3284.9  1.375711E-13
3287.8  1.484882E-13
3290.7  1.576936E-13
3293.6  1.561478E-13
3296.5  1.554475E-13
3299.4  1.461948E-13
3302.3  1.368239E-13
3305.2  1.226687E-13
3308.1  1.272426E-13
3311.  1.308418E-13
3313.9  1.337037E-13
3316.8  1.363074E-13
3319.7  1.275623E-13
3322.6  1.282628E-13
3325.5  1.376246E-13
3328.4  1.338846E-13
3331.3  1.299481E-13
3334.2  1.286100E-13
3337.1  1.297903E-13
3340.  1.360204E-13
3342.9  1.415976E-13
3345.8  1.402472E-13
3348.7  1.375949E-13
3351.6  1.305114E-13
3354.5  1.160798E-13
3357.4  1.042355E-13
3360.3  1.101510E-13
3363.2  1.023590E-13
3366.1  9.544107E-14
3369.  1.040413E-13
3371.9  1.142612E-13
3374.8  1.248963E-13
3377.7  1.247601E-13
3380.6  1.271938E-13
3383.5  1.321158E-13
3386.4  1.333238E-13
3389.3  1.422639E-13
3392.2  1.512897E-13
3395.1  1.710092E-13
3398.  1.811281E-13
3400.9  1.588494E-13
3403.8  1.419928E-13
3406.7  1.354646E-13
3409.6  1.370504E-13
3412.5  1.436714E-13
3415.4  1.570775E-13
3418.3  1.624510E-13
3421.2  1.660190E-13
3424.1  1.636956E-13
3427.  1.573625E-13
3429.9  1.471182E-13
3432.8  1.241404E-13
3435.7  1.107480E-13
3438.6  1.027726E-13
3441.5  1.103751E-13
3444.4  1.282581E-13
3447.3  1.476881E-13
3450.2  1.501070E-13
3453.1  1.425996E-13
3456.  1.359376E-13
3458.9  1.348541E-13
3461.8  1.437315E-13
3464.7  1.490670E-13
3467.6  1.494618E-13
3470.5  1.418408E-13
3473.4  1.329561E-13
3476.3  1.387367E-13
3479.2  1.444718E-13
3482.1  1.398762E-13
3485.  1.369332E-13
3487.9  1.308185E-13
3490.8  1.357222E-13
3493.7  1.577574E-13
3496.6  1.738141E-13
3499.5  1.857364E-13
3502.4  1.849101E-13
3505.3  1.721488E-13
3508.2  1.537106E-13
3511.1  1.425763E-13
3514.  1.507210E-13
3516.9  1.538115E-13
3519.8  1.362292E-13
3522.7  1.366759E-13
3525.6  1.525462E-13
3528.5  1.693641E-13
3531.4  1.795884E-13
3534.3  1.838689E-13
3537.2  1.840185E-13
3540.1  1.816804E-13
3543.  1.759046E-13
3545.9  1.646239E-13
3548.8  1.543770E-13
3551.7  1.493292E-13
3554.6  1.396043E-13
3557.5  1.280117E-13
3560.4  1.255008E-13
3563.3  1.125197E-13
3566.2  1.010896E-13
3569.1  1.066928E-13
3572.  1.069021E-13
3574.9  9.368546E-14
3577.8  8.185466E-14
3580.7  8.310668E-14
3583.6  1.000863E-13
3586.5  1.236445E-13
3589.4  1.511742E-13
3592.3  1.818088E-13
3595.2  2.000151E-13
3598.1  1.986666E-13
3601.  1.798397E-13
3603.9  1.598102E-13
3606.8  1.576153E-13
3609.7  1.722644E-13
3612.6  1.857289E-13
3615.5  1.908487E-13
3618.4  2.036434E-13
3621.3  2.290262E-13
3624.2  2.470597E-13
3627.1  2.356061E-13
3630.  2.206214E-13
3632.9  2.331964E-13
3635.8  2.543029E-13
3638.7  2.620080E-13
3641.6  2.403705E-13
3644.5  2.275074E-13
3647.4  2.408784E-13
3650.3  2.864831E-13
3653.2  3.228976E-13
3656.1  3.444931E-13
3659.  3.462940E-13
3661.9  3.335313E-13
3664.8  3.218543E-13
3667.7  3.140071E-13
3670.6  3.133209E-13
3673.5  3.009915E-13
3676.4  2.728551E-13
3679.3  2.543680E-13
3682.2  2.529224E-13
3685.1  2.614777E-13
3688.  2.297579E-13
3690.9  1.980380E-13
3693.8  1.663154E-13
3696.7  2.859340E-13
3699.6  2.967754E-13
3702.5  2.544424E-13
3705.4  2.400159E-13
3708.3  2.618885E-13
3711.2  2.836173E-13
3714.1  2.577302E-13
3717.  2.034548E-13
3719.9  1.780751E-13
3722.8  1.863868E-13
3725.7  1.868495E-13
3728.6  1.660804E-13
3731.5  1.421519E-13
3734.4  1.381801E-13
3737.3  1.525865E-13
3740.2  1.528823E-13
3743.1  1.416932E-13
3746.  1.434556E-13
3748.9  1.668082E-13
3751.8  1.958038E-13
3754.7  1.956136E-13
3757.6  1.826660E-13
3760.5  1.859446E-13
3763.4  2.011751E-13
3766.3  2.314924E-13
3769.2  2.614481E-13
3772.1  2.757356E-13
3775.  2.745853E-13
3777.9  2.706204E-13
3780.8  2.556344E-13
3783.7  2.265995E-13
3786.6  1.938091E-13
3789.5  1.756960E-13
3792.4  1.771843E-13
3795.3  1.753175E-13
3798.2  1.869301E-13
3801.1  2.022972E-13
3804.  2.066748E-13
3806.9  1.928875E-13
3809.8  1.724224E-13
3812.7  1.469646E-13
3815.6  1.187394E-13
3818.5  1.047295E-13
3821.4  9.751786E-14
3824.3  9.666711E-14
3827.2  1.018500E-13
3830.1  1.078174E-13
3833.  1.128825E-13
3835.9  1.141880E-13
3838.8  1.200899E-13
3841.7  1.364911E-13
3844.6  1.420182E-13
3847.5  1.332707E-13
3850.4  1.255470E-13
3853.3  1.240396E-13
3856.2  1.206041E-13
3859.1  1.189054E-13
3862.  1.274961E-13
3864.9  1.270905E-13
3867.8  1.283291E-13
3870.7  1.382745E-13
3873.6  1.492791E-13
3876.5  1.555040E-13
3879.4  1.665986E-13
3882.3  1.920915E-13
3885.2  2.229322E-13
3888.1  2.630772E-13
3891.  2.950775E-13
3893.9  3.000042E-13
3896.8  2.913487E-13
3899.7  2.887305E-13
3902.6  2.993044E-13
3905.5  3.192707E-13
3908.4  3.385376E-13
3911.3  3.412647E-13
3914.2  3.211241E-13
3917.1  2.759745E-13
3920.  2.308926E-13
3922.9  1.998575E-13
3925.8  1.621405E-13
3928.7  1.170650E-13
3931.6  1.034910E-13
3934.5  1.309993E-13
3937.4  1.816731E-13
3940.3  2.264776E-13
3943.2  2.757340E-13
3946.1  3.446100E-13
3949.  3.797754E-13
3951.9  3.736503E-13
3954.8  3.422501E-13
3957.7  2.822208E-13
3960.6  2.133563E-13
3963.5  1.636348E-13
3966.4  1.500003E-13
3969.3  1.924294E-13
3972.2  2.769628E-13
3975.1  3.706503E-13
3978.  4.419449E-13
3980.9  4.813179E-13
3983.8  5.082103E-13
3986.7  5.347495E-13
3989.6  5.513288E-13
3992.5  5.644638E-13
3995.4  5.815714E-13
3998.3  6.006040E-13
4001.2  6.008750E-13
4004.1  5.899791E-13
4007.  6.098214E-13
4009.9  6.364622E-13
4012.8  6.636652E-13
4015.7  6.717519E-13
4018.6  6.667082E-13
4021.5  6.416996E-13
4024.4  6.115779E-13
4027.3  5.757207E-13
4030.2  5.401288E-13
4033.1  5.472766E-13
4036.  5.867348E-13
4038.9  5.880646E-13
4041.8  5.431052E-13
4044.7  5.208140E-13
4047.6  5.605365E-13
4050.5  5.769542E-13
4053.4  5.408059E-13
4056.3  5.049582E-13
4059.2  4.897450E-13
4062.1  4.832004E-13
4065.  5.039702E-13
4067.9  5.255544E-13
4070.8  5.204785E-13
4073.7  5.281820E-13
4076.6  5.565302E-13
4079.5  6.074631E-13
4082.4  6.410087E-13
4085.3  6.574538E-13
4088.2  6.566717E-13
4091.1  6.289696E-13
4094.  5.814906E-13
4096.9  5.553629E-13
4099.8  5.471373E-13
4102.7  5.658332E-13
4105.6  5.840470E-13
4108.5  5.722802E-13
4111.4  5.648356E-13
4114.3  5.648204E-13
4117.2  5.507858E-13
4120.1  5.456208E-13
4123.  5.448917E-13
4125.9  5.278286E-13
4128.8  5.018788E-13
4131.7  4.949623E-13
4134.6  5.082897E-13
4137.5  5.012266E-13
4140.4  4.660018E-13
4143.3  4.440574E-13
4146.2  4.480845E-13
4149.1  4.482828E-13
4152.  4.531189E-13
4154.9  4.771992E-13
4157.8  5.103729E-13
4160.7  5.280128E-13
4163.6  5.212665E-13
4166.5  5.061492E-13
4169.4  4.896808E-13
4172.3  4.712094E-13
4175.2  4.736372E-13
4178.1  4.972282E-13
4181.  5.290650E-13
4183.9  5.563610E-13
4186.8  5.649200E-13
4189.7  5.628547E-13
4192.6  5.429952E-13
4195.5  5.159726E-13
4198.4  5.145308E-13
4201.3  5.430881E-13
4204.2  5.871354E-13
4207.1  6.118704E-13
4210.  6.168383E-13
4212.9  6.352658E-13
4215.8  6.878672E-13
4218.7  7.002821E-13
4221.6  6.202887E-13
4224.5  5.487489E-13
4227.4  5.915912E-13
4230.3  6.721519E-13
4233.2  6.917654E-13
4236.1  7.101369E-13
4239.  7.576364E-13
4241.9  7.905015E-13
4244.8  7.611552E-13
4247.7  6.934919E-13
4250.6  6.620969E-13
4253.5  6.759104E-13
4256.4  7.025781E-13
4259.3  7.357952E-13
4262.2  7.773503E-13
4265.1  7.516655E-13
4268.  6.574232E-13
4270.9  5.853338E-13
4273.8  6.215547E-13
4276.7  6.985968E-13
4279.6  7.167925E-13
4282.5  7.005699E-13
4285.4  6.759032E-13
4288.3  6.522135E-13
4291.2  6.432315E-13
4294.1  6.205234E-13
4297.  5.548267E-13
4299.9  5.040582E-13
4302.8  4.829279E-13
4305.7  4.872383E-13
4308.6  5.694537E-13
4311.5  7.316597E-13
4314.4  8.755147E-13
4317.3  9.147164E-13
4320.2  8.396528E-13
4323.1  7.690504E-13
4326.  8.265806E-13
4328.9  9.379973E-13
4331.8  9.671378E-13
4334.7  9.210241E-13
4337.6  8.651462E-13
4340.5  8.837786E-13
4343.4  9.440764E-13
4346.3  9.716763E-13
4349.2  9.390705E-13
4352.1  9.088406E-13
4355.  9.410931E-13
4357.9  9.829587E-13
4360.8  1.014621E-12
4363.7  1.011256E-12
4366.6  9.699223E-13
4369.5  9.207644E-13
4372.4  8.805029E-13
4375.3  8.504293E-13
4378.2  7.955542E-13
4381.1  7.032184E-13
4384.  6.904970E-13
4386.9  7.599323E-13
4389.8  8.212262E-13
4392.7  8.736220E-13
4395.6  9.063474E-13
4398.5  8.838926E-13
4401.4  8.248241E-13
4404.3  8.069843E-13
4407.2  8.623160E-13
4410.1  9.290346E-13
4413.  9.436629E-13
4415.9  9.534730E-13
4418.8  9.732783E-13
4421.7  9.680273E-13
4424.6  9.667803E-13
4427.5  9.645246E-13
4430.4  9.491483E-13
4433.3  9.525070E-13
4436.2  9.892155E-13
4439.1  1.016411E-12
4442.  1.035771E-12
4444.9  1.073587E-12
4447.8  1.074361E-12
4450.7  1.014708E-12
4453.6  9.401466E-13
4456.5  8.930287E-13
4459.4  8.953919E-13
4462.3  9.499695E-13
4465.2  1.028973E-12
4468.1  1.113389E-12
4471.  1.175661E-12
4473.9  1.198732E-12
4476.8  1.172921E-12
4479.7  1.143708E-12
4482.6  1.147978E-12
4485.5  1.136843E-12
4488.4  1.089954E-12
4491.3  1.060623E-12
4494.2  1.070830E-12
4497.1  1.130600E-12
4500.  1.198571E-12
4502.9  1.244860E-12
4505.8  1.257117E-12
4508.7  1.240255E-12
4511.6  1.203359E-12
4514.5  1.182824E-12
4517.4  1.188236E-12
4520.3  1.176641E-12
4523.2  1.101410E-12
4526.1  1.022585E-12
4529.  1.010505E-12
4531.9  1.051646E-12
4534.8  1.102826E-12
4537.7  1.132205E-12
4540.6  1.135048E-12
4543.5  1.134620E-12
4546.4  1.141324E-12
4549.3  1.148476E-12
4552.2  1.162370E-12
4555.1  1.208883E-12
4558.  1.246825E-12
4560.9  1.224772E-12
4563.8  1.209177E-12
4566.7  1.225343E-12
4569.6  1.242916E-12
4572.5  1.232716E-12
4575.4  1.208049E-12
4578.3  1.166813E-12
4581.2  1.152006E-12
4584.1  1.187888E-12
4587.  1.233448E-12
4589.9  1.231037E-12
4592.8  1.175416E-12
4595.7  1.159966E-12
4598.6  1.173763E-12
4601.5  1.202862E-12
4604.4  1.257555E-12
4607.3  1.327970E-12
4610.2  1.344882E-12
4613.1  1.333123E-12
4616.  1.340931E-12
4618.9  1.343860E-12
4621.8  1.347922E-12
4624.7  1.338704E-12
4627.6  1.330308E-12
4630.5  1.314725E-12
4633.4  1.262839E-12
4636.3  1.202651E-12
4639.2  1.166765E-12
4642.1  1.144772E-12
4645.  1.118817E-12
4647.9  1.146248E-12
4650.8  1.214046E-12
4653.7  1.238271E-12
4656.6  1.267386E-12
4659.5  1.272379E-12
4662.4  1.192124E-12
4665.3  1.124680E-12
4668.2  1.145291E-12
4671.1  1.208879E-12
4674.  1.227606E-12
4676.9  1.221480E-12
4679.8  1.209596E-12
4682.7  1.207292E-12
4685.6  1.200788E-12
4688.5  1.199327E-12
4691.4  1.209886E-12
4694.3  1.205169E-12
4697.2  1.156541E-12
4700.1  1.119155E-12
4703.  1.124331E-12
4705.9  1.140112E-12
4708.8  1.162720E-12
4711.7  1.192963E-12
4714.6  1.249669E-12
4717.5  1.320257E-12
4720.4  1.329756E-12
4723.3  1.295497E-12
4726.2  1.225566E-12
4729.1  1.174194E-12
4732.  1.201013E-12
4734.9  1.247979E-12
4737.8  1.304666E-12
4740.7  1.335815E-12
4743.6  1.343799E-12
4746.5  1.351718E-12
4749.4  1.345617E-12
4752.3  1.317431E-12
4755.2  1.299822E-12
4758.1  1.293249E-12
4761.  1.265960E-12
4763.9  1.249165E-12
4766.8  1.286270E-12
4769.7  1.345744E-12
4772.6  1.383844E-12
4775.5  1.418564E-12
4778.4  1.402817E-12
4781.3  1.351177E-12
4784.2  1.320435E-12
4787.1  1.338681E-12
4790.  1.372232E-12
4792.9  1.421553E-12
4795.8  1.421468E-12
4798.7  1.395826E-12
4801.6  1.412149E-12
4804.5  1.404235E-12
4807.4  1.384364E-12
4810.3  1.402805E-12
4813.2  1.432211E-12
4816.1  1.463059E-12
4819.  1.460302E-12
4821.9  1.411965E-12
4824.8  1.386035E-12
4827.7  1.373221E-12
4830.6  1.363045E-12
4833.5  1.361600E-12
4836.4  1.356120E-12
4839.3  1.332419E-12
4842.2  1.331666E-12
4845.1  1.356738E-12
4848.  1.373652E-12
4850.9  1.358817E-12
4853.8  1.298403E-12
4856.7  1.234881E-12
4859.6  1.190627E-12
4862.5  1.197990E-12
4865.4  1.240002E-12
4868.3  1.238837E-12
4871.2  1.227679E-12
4874.1  1.269253E-12
4877.  1.319286E-12
4879.9  1.325943E-12
4882.8  1.286530E-12
4885.7  1.244168E-12
4888.6  1.250325E-12
4891.5  1.327079E-12
4894.4  1.424599E-12
4897.3  1.438893E-12
4900.2  1.409488E-12
4903.1  1.399813E-12
4906.  1.382540E-12
4908.9  1.347489E-12
4911.8  1.346182E-12
4914.7  1.327687E-12
4917.6  1.241013E-12
4920.5  1.217396E-12
4923.4  1.296340E-12
4926.3  1.386888E-12
4929.2  1.421154E-12
4932.1  1.378437E-12
4935.  1.321533E-12
4937.9  1.315004E-12
4940.8  1.384455E-12
4943.7  1.453837E-12
4946.6  1.476246E-12
4949.5  1.475957E-12
4952.4  1.438342E-12
4955.3  1.391634E-12
4958.2  1.394771E-12
4961.1  1.441136E-12
4964.  1.419430E-12
4966.9  1.405495E-12
4969.8  1.443172E-12
4972.7  1.463188E-12
4975.6  1.417354E-12
4978.5  1.333777E-12
4981.4  1.281359E-12
4984.3  1.298270E-12
4987.2  1.359354E-12
4990.1  1.381278E-12
4993.  1.370793E-12
4995.9  1.347211E-12
4998.8  1.302330E-12
5001.7  1.252479E-12
5004.6  1.222696E-12
5007.5  1.223340E-12
5010.4  1.214896E-12
5013.3  1.198434E-12
5016.2  1.220232E-12
5019.1  1.242557E-12
5022.  1.256906E-12
5024.9  1.288770E-12
5027.8  1.336749E-12
5030.7  1.389356E-12
5033.6  1.376893E-12
5036.5  1.286817E-12
5039.4  1.230557E-12
5042.3  1.284593E-12
5045.2  1.353648E-12
5048.1  1.339339E-12
5051.  1.335968E-12
5053.9  1.391999E-12
5056.8  1.447993E-12
5059.7  1.456115E-12
5062.6  1.410054E-12
5065.5  1.352964E-12
5068.4  1.333562E-12
5071.3  1.331674E-12
5074.2  1.317436E-12
5077.1  1.267119E-12
5080.  1.227127E-12
5082.9  1.253846E-12
5085.8  1.319814E-12
5088.7  1.373492E-12
5091.6  1.389495E-12
5094.5  1.346387E-12
5097.4  1.292879E-12
5100.3  1.279888E-12
5103.2  1.289426E-12
5106.1  1.268190E-12
5109.  1.262889E-12
5111.9  1.311651E-12
5114.8  1.360616E-12
5117.7  1.345617E-12
5120.6  1.272514E-12
5123.5  1.206382E-12
5126.4  1.197622E-12
5129.3  1.233804E-12
5132.2  1.274089E-12
5135.1  1.265265E-12
5138.  1.225000E-12
5140.9  1.215626E-12
5143.8  1.205771E-12
5146.7  1.197472E-12
5149.6  1.210585E-12
5152.5  1.238100E-12
5155.4  1.288661E-12
5158.3  1.293933E-12
5161.2  1.198211E-12
5164.1  1.059238E-12
5167.  9.697985E-13
5169.9  9.750783E-13
5172.8  1.050602E-12
5175.7  1.167288E-12
5178.6  1.171537E-12
5181.5  1.100701E-12
5184.4  1.152246E-12
5187.3  1.274398E-12
5190.2  1.289051E-12
5193.1  1.275946E-12
5196.  1.322979E-12
5198.9  1.348430E-12
5201.8  1.297110E-12
5204.7  1.201976E-12
5207.6  1.183819E-12
5210.5  1.272303E-12
5213.4  1.349477E-12
5216.3  1.394141E-12
5219.2  1.399079E-12
5222.1  1.330114E-12
5225.  1.259562E-12
5227.9  1.299953E-12
5230.8  1.375963E-12
5233.7  1.420131E-12
5236.6  1.463368E-12
5239.5  1.479414E-12
5242.4  1.463004E-12
5245.3  1.416562E-12
5248.2  1.366775E-12
5251.1  1.364949E-12
5254.  1.402269E-12
5256.9  1.441384E-12
5259.8  1.384659E-12
5262.7  1.233059E-12
5265.6  1.140790E-12
5268.5  1.149184E-12
5271.4  1.241049E-12
5274.3  1.362497E-12
5277.2  1.443289E-12
5280.1  1.459498E-12
5283.  1.481783E-12
5285.9  1.556352E-12
5288.8  1.599323E-12
5291.7  1.566300E-12
5294.6  1.475085E-12
5297.5  1.418879E-12
5300.4  1.473697E-12
5303.3  1.571219E-12
5306.2  1.640460E-12
5309.1  1.653314E-12
5312.  1.637130E-12
5314.9  1.603390E-12
5317.8  1.574405E-12
5320.7  1.523264E-12
5323.6  1.424060E-12
5326.5  1.340459E-12
5329.4  1.377982E-12
5332.3  1.492292E-12
5335.2  1.541310E-12
5338.1  1.523491E-12
5341.  1.500099E-12
5343.9  1.513055E-12
5346.8  1.522814E-12
5349.7  1.568774E-12
5352.6  1.636894E-12
5355.5  1.676385E-12
5358.4  1.668965E-12
5361.3  1.616453E-12
5364.2  1.551875E-12
5367.1  1.494940E-12
5370.  1.468641E-12
5372.9  1.529697E-12
5375.8  1.603289E-12
5378.7  1.605997E-12
5381.6  1.579975E-12
5384.5  1.565351E-12
5387.4  1.511592E-12
5390.3  1.461282E-12
5393.2  1.429993E-12
5396.1  1.419915E-12
5399.  1.445819E-12
5401.9  1.436588E-12
5404.8  1.376476E-12
5407.7  1.400472E-12
5410.6  1.485502E-12
5413.5  1.574740E-12
5416.4  1.612661E-12
5419.3  1.586931E-12
5422.2  1.546770E-12
5425.1  1.529535E-12
5428.  1.501096E-12
5430.9  1.468418E-12
5433.8  1.488186E-12
5436.7  1.554761E-12
5439.6  1.611119E-12
5442.5  1.593075E-12
5445.4  1.534379E-12
5448.3  1.539072E-12
5451.2  1.565038E-12
5454.1  1.551327E-12
5457.  1.567462E-12
5459.9  1.582462E-12
5462.8  1.570236E-12
5465.7  1.574773E-12
5468.6  1.559447E-12
5471.5  1.515712E-12
5474.4  1.479102E-12
5477.3  1.475539E-12
5480.2  1.498367E-12
5483.1  1.532522E-12
5486.  1.554011E-12
5488.9  1.550520E-12
5491.8  1.550542E-12
5494.7  1.562794E-12
5497.6  1.579562E-12
5500.5  1.565202E-12
5503.4  1.534304E-12
5506.3  1.521102E-12
5509.2  1.514953E-12
5512.1  1.495973E-12
5515.  1.521859E-12
5517.9  1.591483E-12
5520.8  1.622319E-12
5523.7  1.599255E-12
5526.6  1.555477E-12
5529.5  1.542969E-12
5532.4  1.564673E-12
5535.3  1.572081E-12
5538.2  1.591609E-12
5541.1  1.618658E-12
5544.  1.631174E-12
5546.9  1.655656E-12
5549.8  1.678151E-12
5552.7  1.673215E-12
5555.6  1.648730E-12
5558.5  1.625540E-12
5561.4  1.585403E-12
5564.3  1.567839E-12
5567.2  1.562943E-12
5570.1  1.585276E-12
5573.  1.603507E-12
5575.9  1.615198E-12
5578.8  1.612949E-12
5581.7  1.574909E-12
5584.6  1.513158E-12
5587.5  1.457731E-12
5590.4  1.473678E-12
5593.3  1.528114E-12
5596.2  1.550909E-12
5599.1  1.535208E-12
5602.  1.544130E-12
5604.9  1.618347E-12
5607.8  1.677028E-12
5610.7  1.657950E-12
5613.6  1.590620E-12
5616.5  1.547217E-12
5619.4  1.546085E-12
5622.3  1.543627E-12
5625.2  1.549263E-12
5628.1  1.602391E-12
5631.  1.644472E-12
5633.9  1.621443E-12
5636.8  1.588255E-12
5639.7  1.569596E-12
5642.6  1.570806E-12
5645.5  1.587721E-12
5648.4  1.601031E-12
5651.3  1.607802E-12
5654.2  1.580933E-12
5657.1  1.538993E-12
5660.  1.537734E-12
5662.9  1.577662E-12
5665.8  1.603589E-12
5668.7  1.614974E-12
5671.6  1.648740E-12
5674.5  1.689295E-12
5677.4  1.688839E-12
5680.3  1.652551E-12
5683.2  1.621571E-12
5686.1  1.617517E-12
5689.  1.639643E-12
5691.9  1.669540E-12
5694.8  1.660380E-12
5697.7  1.602955E-12
5700.6  1.547894E-12
5703.5  1.523976E-12
5706.4  1.502617E-12
5709.3  1.502718E-12
5712.2  1.562929E-12
5715.1  1.641100E-12
5718.  1.693923E-12
5720.9  1.725451E-12
5723.8  1.726312E-12
5726.7  1.696101E-12
5729.6  1.675750E-12
5732.5  1.673697E-12
5735.4  1.685600E-12
5738.3  1.675079E-12
5741.2  1.681387E-12
5744.1  1.684949E-12
5747.  1.666136E-12
5749.9  1.644705E-12
5752.8  1.631973E-12
5755.7  1.639719E-12
5758.6  1.646727E-12
5761.5  1.656574E-12
5764.4  1.702237E-12
5767.3  1.733556E-12
5770.2  1.716665E-12
5773.1  1.674102E-12
5776.  1.638400E-12
5778.9  1.571569E-12
5781.8  1.506228E-12
5784.7  1.520506E-12
5787.6  1.586248E-12
5790.5  1.639807E-12
5793.4  1.669975E-12
5796.3  1.687482E-12
5799.2  1.699751E-12
5802.1  1.687239E-12
5805.  1.641563E-12
5807.9  1.655250E-12
5810.8  1.682287E-12
5813.7  1.694060E-12
5816.6  1.716208E-12
5819.5  1.744034E-12
5822.4  1.752907E-12
5825.3  1.744373E-12
5828.2  1.736546E-12
5831.1  1.731759E-12
5834.  1.726192E-12
5836.9  1.726919E-12
5839.8  1.733791E-12
5842.7  1.733798E-12
5845.6  1.717444E-12
5848.5  1.697925E-12
5851.4  1.675377E-12
5854.3  1.651608E-12
5857.2  1.638631E-12
5860.1  1.650040E-12
5863.  1.674043E-12
5865.9  1.693369E-12
5868.8  1.716895E-12
5871.7  1.741972E-12
5874.6  1.752265E-12
5877.5  1.722839E-12
5880.4  1.657458E-12
5883.3  1.578937E-12
5886.2  1.474398E-12
5889.1  1.386534E-12
5892.  1.345936E-12
5894.9  1.400164E-12
5897.8  1.500320E-12
5900.7  1.624160E-12
5903.6  1.667512E-12
5906.5  1.680758E-12
5909.4  1.698393E-12
5912.3  1.707838E-12
5915.2  1.703792E-12
5918.1  1.707566E-12
5921.  1.717042E-12
5923.9  1.719658E-12
5926.8  1.708008E-12
5929.7  1.699552E-12
5932.6  1.696870E-12
5935.5  1.695256E-12
5938.4  1.696790E-12
5941.3  1.694275E-12
5944.2  1.692887E-12
5947.1  1.682165E-12
5950.  1.668838E-12
5952.9  1.668406E-12
5955.8  1.685777E-12
5958.7  1.711129E-12
5961.6  1.734222E-12
5964.5  1.747757E-12
5967.4  1.757831E-12
5970.3  1.758769E-12
5973.2  1.740335E-12
5976.1  1.716711E-12
5979.  1.695506E-12
5981.9  1.678028E-12
5984.8  1.671159E-12
5987.7  1.680206E-12
5990.6  1.688463E-12
5993.5  1.682060E-12
5996.4  1.667082E-12
5999.3  1.657492E-12
6002.2  1.650552E-12
6005.1  1.640380E-12
6008.  1.635877E-12
6010.9  1.635561E-12
6013.8  1.632903E-12
6016.7  1.631174E-12
6019.6  1.644864E-12
6022.5  1.673171E-12
6025.4  1.708934E-12
6028.3  1.742673E-12
6031.2  1.767674E-12
6034.1  1.774535E-12
6037.  1.772357E-12
6039.9  1.767468E-12
6042.8  1.770345E-12
6045.7  1.764839E-12
6048.6  1.751054E-12
6051.5  1.734338E-12
6054.4  1.721224E-12
6057.3  1.719742E-12
6060.2  1.720278E-12
6063.1  1.717470E-12
6066.  1.733009E-12
6068.9  1.751417E-12
6071.8  1.755163E-12
6074.7  1.738861E-12
6077.6  1.706368E-12
6080.5  1.687681E-12
6083.4  1.681131E-12
6086.3  1.675177E-12
6089.2  1.667135E-12
6092.1  1.675404E-12
6095.  1.683323E-12
6097.9  1.674220E-12
6100.8  1.633745E-12
6103.7  1.669418E-12
6106.6  1.684403E-12
6109.5  1.687063E-12
6112.4  1.680464E-12
6115.3  1.664618E-12
6118.2  1.644897E-12
6121.1  1.634707E-12
6124.  1.639635E-12
6126.9  1.641700E-12
6129.8  1.635909E-12
6132.7  1.602519E-12
6135.6  1.590195E-12
6138.5  1.618043E-12
6141.4  1.668047E-12
6144.3  1.667356E-12
6147.2  1.627681E-12
6150.1  1.624092E-12
6153.  1.619683E-12
6155.9  1.598297E-12
6158.8  1.569693E-12
6161.7  1.570581E-12
6164.6  1.584228E-12
6167.5  1.600078E-12
6170.4  1.632883E-12
6173.3  1.659114E-12
6176.2  1.673316E-12
6179.1  1.682120E-12
6182.  1.667123E-12
6184.9  1.632603E-12
6187.8  1.614993E-12
6190.7  1.637957E-12
6193.6  1.664208E-12
