6507.5  4.940686E-14
6510.4  4.850470E-14
6513.3  4.779262E-14
6516.2  4.744238E-14
6519.1  4.708875E-14
6522.  4.651480E-14
6524.9  4.589686E-14
6527.8  4.524930E-14
6530.7  4.438714E-14
6533.6  4.339510E-14
6536.5  4.253630E-14
6539.4  4.176043E-14
6542.3  4.088566E-14
6545.2  3.994353E-14
6548.1  3.899652E-14
6551.  3.791637E-14
6553.9  3.664070E-14
6556.8  3.534087E-14
6559.7  3.427561E-14
6562.6  3.381102E-14
6565.5  3.410749E-14
6568.4  3.505457E-14
6571.3  3.634965E-14
6574.2  3.754664E-14
6577.1  3.856320E-14
6580.  3.952500E-14
6582.9  4.037294E-14
6585.8  4.103975E-14
6588.7  4.168802E-14
6591.6  4.245839E-14
6594.5  4.324441E-14
6597.4  4.395697E-14
6600.3  4.463361E-14
6603.2  4.524608E-14
6606.1  4.565291E-14
6609.  4.592907E-14
6611.9  4.634784E-14
6614.8  4.685490E-14
6617.7  4.722384E-14
6620.6  4.744527E-14
6623.5  4.759705E-14
6626.4  4.788626E-14
6629.3  4.845084E-14
6632.2  4.902430E-14
6635.1  4.936230E-14
6638.  4.942937E-14
6640.9  4.928436E-14
6643.8  4.910427E-14
6646.7  4.906426E-14
6649.6  4.932730E-14
6652.5  4.973606E-14
6655.4  4.993343E-14
6658.3  5.001447E-14
6661.2  5.023465E-14
6664.1  5.051824E-14
6667.  5.075179E-14
6669.9  5.106955E-14
6672.8  5.152358E-14
6675.7  5.184196E-14
6678.6  5.187035E-14
6681.5  5.171714E-14
6684.4  5.146389E-14
6687.3  5.115753E-14
6690.2  5.083561E-14
6693.1  5.051365E-14
6696.  5.032378E-14
6698.9  5.041699E-14
6701.8  5.065234E-14
6704.7  5.083116E-14
6707.6  5.095967E-14
6710.5  5.106386E-14
6713.4  5.111909E-14
6716.3  5.110944E-14
6719.2  5.100428E-14
6722.1  5.088926E-14
6725.  5.102641E-14
6727.9  5.127698E-14
6730.8  5.118379E-14
6733.7  5.083132E-14
6736.6  5.056749E-14
6739.5  5.049812E-14
6742.4  5.062775E-14
6745.3  5.085963E-14
6748.2  5.105316E-14
6751.1  5.102187E-14
6754.  5.071155E-14
6756.9  5.036628E-14
6759.8  5.016125E-14
6762.7  5.014429E-14
6765.6  5.021884E-14
6768.5  5.013971E-14
6771.4  4.999231E-14
6774.3  5.004181E-14
6777.2  5.011512E-14
6780.1  4.992970E-14
6783.  4.976213E-14
6785.9  4.981067E-14
6788.8  4.942318E-14
6791.7  4.815087E-14
6794.6  4.614521E-14
6797.5  4.417204E-14
6800.4  4.396795E-14
6803.3  4.564626E-14
6806.2  4.759392E-14
6809.1  4.890937E-14
6812.  4.920370E-14
6814.9  4.892615E-14
6817.8  4.887135E-14
6820.7  4.900180E-14
6823.6  4.910113E-14
6826.5  4.920285E-14
6829.4  4.930784E-14
6832.3  4.928594E-14
6835.2  4.910674E-14
6838.1  4.893507E-14
6841.  4.884110E-14
6843.9  4.877564E-14
6846.8  4.870812E-14
6849.7  4.860938E-14
6852.6  4.853170E-14
6855.5  4.854290E-14
6858.4  4.846599E-14
6861.3  4.810589E-14
6864.2  4.734683E-14
6867.1  4.633654E-14
6870.  4.605932E-14
6872.9  4.692976E-14
6875.8  4.805642E-14
6878.7  4.876122E-14
6881.6  4.873490E-14
6884.5  4.812132E-14
6887.4  4.747785E-14
6890.3  4.702224E-14
6893.2  4.677072E-14
6896.1  4.670150E-14
6899.  4.674706E-14
6901.9  4.681803E-14
6904.8  4.684590E-14
6907.7  4.688818E-14
6910.6  4.694683E-14
6913.5  4.682871E-14
6916.4  4.653423E-14
6919.3  4.636488E-14
6922.2  4.635487E-14
6925.1  4.630009E-14
6928.  4.606960E-14
6930.9  4.559160E-14
6933.8  4.507644E-14
6936.7  4.481064E-14
6939.6  4.485560E-14
6942.5  4.516309E-14
6945.4  4.552191E-14
6948.3  4.573390E-14
6951.2  4.571124E-14
6954.1  4.550128E-14
6957.  4.534734E-14
6959.9  4.537168E-14
6962.8  4.556946E-14
6965.7  4.572726E-14
6968.6  4.550871E-14
6971.5  4.518324E-14
6974.4  4.520415E-14
6977.3  4.537534E-14
6980.2  4.538795E-14
6983.1  4.517967E-14
6986.  4.478870E-14
6988.9  4.444468E-14
6991.8  4.430538E-14
6994.7  4.434459E-14
6997.6  4.449483E-14
7000.5  4.464960E-14
7003.4  4.472739E-14
7006.3  4.468125E-14
7009.2  4.454391E-14
7012.1  4.439018E-14
7015.  4.427930E-14
7017.9  4.425043E-14
7020.8  4.429251E-14
7023.7  4.436043E-14
7026.6  4.433294E-14
7029.5  4.417587E-14
7032.4  4.404391E-14
7035.3  4.403209E-14
7038.2  4.416927E-14
7041.1  4.425951E-14
7044.  4.392600E-14
7046.9  4.340333E-14
7049.8  4.320957E-14
7052.7  4.329185E-14
7055.6  4.343362E-14
7058.5  4.367895E-14
7061.4  4.403674E-14
7064.3  4.425945E-14
7067.2  4.419099E-14
7070.1  4.392702E-14
7073.  4.359209E-14
7075.9  4.331947E-14
7078.8  4.319048E-14
7081.7  4.322147E-14
7084.6  4.333791E-14
7087.5  4.341701E-14
7090.4  4.339009E-14
7093.3  4.323576E-14
7096.2  4.307336E-14
7099.1  4.302779E-14
7102.  4.310483E-14
7104.9  4.325520E-14
7107.8  4.334343E-14
7110.7  4.328747E-14
7113.6  4.310847E-14
7116.5  4.287113E-14
7119.4  4.268828E-14
7122.3  4.255122E-14
7125.2  4.236847E-14
7128.1  4.225049E-14
7131.  4.234865E-14
7133.9  4.256003E-14
7136.8  4.271370E-14
7139.7  4.254777E-14
7142.6  4.201544E-14
7145.5  4.175696E-14
7148.4  4.204398E-14
7151.3  4.237231E-14
7154.2  4.236991E-14
7157.1  4.184518E-14
7160.  4.093104E-14
7162.9  4.002105E-14
7165.8  3.928724E-14
7168.7  3.877647E-14
7171.6  3.853922E-14
7174.5  3.855982E-14
7177.4  3.856710E-14
7180.3  3.836458E-14
7183.2  3.815448E-14
7186.1  3.809831E-14
7189.  3.818444E-14
7191.9  3.836788E-14
7194.8  3.855895E-14
7197.7  3.871908E-14
7200.6  3.885470E-14
7203.5  3.906037E-14
7206.4  3.945576E-14
7209.3  3.993292E-14
7212.2  4.031643E-14
7215.1  4.055155E-14
7218.  4.059796E-14
7220.9  4.036190E-14
7223.8  3.982555E-14
7226.7  3.910227E-14
7229.6  3.838134E-14
7232.5  3.794222E-14
7235.4  3.782699E-14
7238.3  3.784375E-14
7241.2  3.789438E-14
7244.1  3.794340E-14
7247.  3.784513E-14
7249.9  3.748510E-14
7252.8  3.729610E-14
7255.7  3.762773E-14
7258.6  3.790322E-14
7261.5  3.773128E-14
7264.4  3.756925E-14
7267.3  3.759704E-14
7270.2  3.741874E-14
7273.1  3.710561E-14
7276.  3.721451E-14
7278.9  3.760175E-14
7281.8  3.770712E-14
7284.7  3.752229E-14
7287.6  3.725912E-14
7290.5  3.714477E-14
7293.4  3.732731E-14
7296.3  3.748466E-14
7299.2  3.736155E-14
7302.1  3.711825E-14
7305.  3.694138E-14
7307.9  3.701543E-14
7310.8  3.733590E-14
7313.7  3.765758E-14
7316.6  3.789094E-14
7319.5  3.807218E-14
7322.4  3.814279E-14
7325.3  3.803474E-14
7328.2  3.794871E-14
7331.1  3.809537E-14
7334.  3.838194E-14
7336.9  3.862787E-14
7339.8  3.853838E-14
7342.7  3.803010E-14
7345.6  3.744953E-14
7348.5  3.712249E-14
7351.4  3.733881E-14
7354.3  3.785138E-14
7357.2  3.796227E-14
7360.1  3.779963E-14
7363.  3.788572E-14
7365.9  3.807552E-14
7368.8  3.807496E-14
7371.7  3.795184E-14
7374.6  3.781805E-14
7377.5  3.770221E-14
7380.4  3.763224E-14
7383.3  3.764695E-14
7386.2  3.771710E-14
7389.1  3.771444E-14
7392.  3.763048E-14
7394.9  3.757088E-14
7397.8  3.754905E-14
7400.7  3.752887E-14
7403.6  3.749699E-14
7406.5  3.744834E-14
7409.4  3.742228E-14
7412.3  3.744430E-14
7415.2  3.742789E-14
7418.1  3.732216E-14
7421.  3.719491E-14
7423.9  3.712405E-14
7426.8  3.719200E-14
7429.7  3.738153E-14
7432.6  3.757878E-14
7435.5  3.764365E-14
7438.4  3.743852E-14
7441.3  3.712025E-14
7444.2  3.694519E-14
7447.1  3.696151E-14
7450.  3.712213E-14
7452.9  3.719076E-14
7455.8  3.702008E-14
7458.7  3.683229E-14
7461.6  3.677549E-14
7464.5  3.681186E-14
7467.4  3.684973E-14
7470.3  3.670786E-14
7473.2  3.654519E-14
7476.1  3.675676E-14
7479.  3.714092E-14
7481.9  3.726020E-14
7484.8  3.707427E-14
7487.7  3.668442E-14
7490.6  3.628329E-14
7493.5  3.604645E-14
7496.4  3.600061E-14
7499.3  3.609877E-14
7502.2  3.617036E-14
7505.1  3.619830E-14
7508.  3.640752E-14
7510.9  3.669866E-14
7513.8  3.672081E-14
7516.7  3.649338E-14
7519.6  3.622131E-14
7522.5  3.603642E-14
7525.4  3.601937E-14
7528.3  3.604775E-14
7531.2  3.599155E-14
7534.1  3.588272E-14
7537.  3.576827E-14
7539.9  3.568717E-14
7542.8  3.566204E-14
7545.7  3.569013E-14
7548.6  3.571665E-14
7551.5  3.564483E-14
7554.4  3.549133E-14
7557.3  3.533505E-14
7560.2  3.530529E-14
7563.1  3.550146E-14
7566.  3.565948E-14
7568.9  3.552527E-14
7571.8  3.522569E-14
7574.7  3.494100E-14
7577.6  3.486064E-14
7580.5  3.500863E-14
7583.4  3.511466E-14
7586.3  3.508615E-14
7589.2  3.503135E-14
7592.1  3.498305E-14
7595.  3.493470E-14
7597.9  3.488716E-14
7600.8  3.483941E-14
7603.7  3.479151E-14
7606.6  3.474361E-14
7609.5  3.469570E-14
7612.4  3.464780E-14
7615.3  3.459990E-14
7618.2  3.455200E-14
7621.1  3.450409E-14
7624.  3.445618E-14
7626.9  3.440828E-14
7629.8  3.436038E-14
7632.7  3.431247E-14
7635.6  3.426457E-14
7638.5  3.421667E-14
7641.4  3.416877E-14
7644.3  3.412086E-14
7647.2  3.407415E-14
7650.1  3.402864E-14
7653.  3.396721E-14
7655.9  3.390691E-14
7658.8  3.393957E-14
7661.7  3.408335E-14
7664.6  3.426117E-14
7667.5  3.437551E-14
7670.4  3.432342E-14
7673.3  3.408647E-14
7676.2  3.370805E-14
7679.1  3.333965E-14
7682.  3.314000E-14
7684.9  3.308263E-14
7687.8  3.310355E-14
7690.7  3.318392E-14
7693.6  3.329238E-14
7696.5  3.338245E-14
7699.4  3.341026E-14
7702.3  3.333768E-14
7705.2  3.317462E-14
7708.1  3.296367E-14
7711.  3.283840E-14
7713.9  3.296604E-14
7716.8  3.311080E-14
7719.7  3.295567E-14
7722.6  3.274559E-14
7725.5  3.276007E-14
7728.4  3.288407E-14
7731.3  3.297621E-14
7734.2  3.294326E-14
7737.1  3.277851E-14
7740.  3.263749E-14
7742.9  3.254729E-14
7745.8  3.239050E-14
7748.7  3.219919E-14
7751.6  3.208853E-14
7754.5  3.210998E-14
7757.4  3.227044E-14
7760.3  3.242508E-14
7763.2  3.242849E-14
7766.1  3.232074E-14
7769.  3.218429E-14
7771.9  3.212836E-14
7774.8  3.219555E-14
7777.7  3.230083E-14
7780.6  3.235224E-14
7783.5  3.224895E-14
7786.4  3.207517E-14
7789.3  3.205175E-14
7792.2  3.208746E-14
7795.1  3.197155E-14
7798.  3.182345E-14
7800.9  3.180904E-14
7803.8  3.183359E-14
7806.7  3.179569E-14
7809.6  3.168786E-14
7812.5  3.157249E-14
7815.4  3.165940E-14
7818.3  3.195316E-14
7821.2  3.217994E-14
7824.1  3.220648E-14
7827.  3.202665E-14
7829.9  3.169728E-14
7832.8  3.132284E-14
7835.7  3.102406E-14
7838.6  3.090042E-14
7841.5  3.095089E-14
7844.4  3.112087E-14
7847.3  3.127778E-14
7850.2  3.133425E-14
7853.1  3.135345E-14
7856.  3.133617E-14
7858.9  3.116869E-14
7861.8  3.089027E-14
7864.7  3.067235E-14
7867.6  3.057386E-14
7870.5  3.058307E-14
7873.4  3.062690E-14
7876.3  3.061800E-14
7879.2  3.060364E-14
7882.1  3.063408E-14
7885.  3.062643E-14
7887.9  3.052571E-14
7890.8  3.037682E-14
7893.7  3.024064E-14
7896.6  3.020761E-14
7899.5  3.022825E-14
7902.4  3.009945E-14
7905.3  2.987746E-14
7908.2  2.977702E-14
7911.1  2.982256E-14
7914.  2.995529E-14
7916.9  3.008841E-14
7919.8  3.014189E-14
7922.7  3.015116E-14
7925.6  3.014072E-14
7928.5  3.001404E-14
7931.4  2.978452E-14
7934.3  2.967719E-14
7937.2  2.976196E-14
7940.1  2.992908E-14
7943.  3.002731E-14
7945.9  2.988251E-14
7948.8  2.960527E-14
7951.7  2.942849E-14
7954.6  2.936295E-14
7957.5  2.935697E-14
7960.4  2.940459E-14
7963.3  2.948259E-14
7966.2  2.951802E-14
7969.1  2.946960E-14
7972.  2.935652E-14
7974.9  2.924691E-14
7977.8  2.927104E-14
7980.7  2.940097E-14
7983.6  2.948130E-14
7986.5  2.944313E-14
7989.4  2.927106E-14
7992.3  2.909396E-14
7995.2  2.905277E-14
7998.1  2.900246E-14
8001.  2.880796E-14
8003.9  2.858798E-14
8006.8  2.845051E-14
8009.7  2.841449E-14
8012.6  2.847744E-14
8015.5  2.861515E-14
8018.4  2.873856E-14
8021.3  2.870817E-14
8024.2  2.855515E-14
8027.1  2.840895E-14
8030.  2.833454E-14
8032.9  2.835895E-14
8035.8  2.840042E-14
8038.7  2.837717E-14
8041.6  2.835234E-14
8044.5  2.836343E-14
8047.4  2.831312E-14
8050.3  2.820212E-14
8053.2  2.821735E-14
8056.1  2.833223E-14
8059.  2.829474E-14
8061.9  2.811287E-14
8064.8  2.795578E-14
8067.7  2.787263E-14
8070.6  2.786256E-14
8073.5  2.785611E-14
8076.4  2.779369E-14
8079.3  2.780435E-14
8082.2  2.796167E-14
8085.1  2.809657E-14
8088.  2.809996E-14
8090.9  2.801135E-14
8093.8  2.786503E-14
8096.7  2.767792E-14
8099.6  2.754413E-14
8102.5  2.760205E-14
8105.4  2.771772E-14
8108.3  2.765433E-14
8111.2  2.749900E-14
8114.1  2.739498E-14
8117.  2.726730E-14
8119.9  2.702847E-14
8122.8  2.663878E-14
8125.7  2.613184E-14
8128.6  2.566591E-14
8131.5  2.539003E-14
8134.4  2.543723E-14
8137.3  2.568160E-14
8140.2  2.578862E-14
8143.1  2.570334E-14
8146.  2.552398E-14
8148.9  2.531068E-14
8151.8  2.511834E-14
8154.7  2.491650E-14
8157.6  2.470782E-14
8160.5  2.471961E-14
8163.4  2.504475E-14
8166.3  2.543876E-14
8169.2  2.569409E-14
8172.1  2.568473E-14
8175.  2.547923E-14
8177.9  2.532342E-14
8180.8  2.534561E-14
8183.7  2.558681E-14
8186.6  2.577693E-14
8189.5  2.560079E-14
8192.4  2.527504E-14
8195.3  2.510077E-14
8198.2  2.519134E-14
8201.1  2.555602E-14
8204.  2.602163E-14
8206.9  2.638039E-14
8209.8  2.642713E-14
8212.7  2.608874E-14
8215.6  2.543968E-14
8218.5  2.468689E-14
8221.4  2.411437E-14
8224.3  2.380190E-14
8227.2  2.372631E-14
8230.1  2.399536E-14
8233.  2.464418E-14
8235.9  2.531294E-14
8238.8  2.569559E-14
8241.7  2.582275E-14
8244.6  2.577942E-14
8247.5  2.570042E-14
8250.4  2.561310E-14
8253.3  2.537590E-14
8256.2  2.512511E-14
8259.1  2.517908E-14
8262.  2.538032E-14
8264.9  2.538514E-14
8267.8  2.509848E-14
8270.7  2.456168E-14
8273.6  2.413990E-14
8276.5  2.412581E-14
8279.4  2.436840E-14
8282.3  2.467517E-14
8285.2  2.488109E-14
8288.1  2.491545E-14
8291.  2.485950E-14
8293.9  2.474876E-14
8296.8  2.457848E-14
8299.7  2.443999E-14
8302.6  2.444902E-14
8305.5  2.462596E-14
8308.4  2.492410E-14
8311.3  2.506383E-14
8314.2  2.485548E-14
8317.1  2.460789E-14
8320.  2.457065E-14
8322.9  2.472619E-14
8325.8  2.495302E-14
8328.7  2.497735E-14
8331.6  2.479566E-14
8334.5  2.466741E-14
8337.4  2.465072E-14
8340.3  2.468898E-14
8343.2  2.473874E-14
8346.1  2.475755E-14
8349.  2.477929E-14
8351.9  2.482609E-14
8354.8  2.477527E-14
8357.7  2.456008E-14
8360.6  2.428353E-14
8363.5  2.406422E-14
8366.4  2.403875E-14
8369.3  2.415198E-14
8372.2  2.414046E-14
8375.1  2.401231E-14
8378.  2.394878E-14
8380.9  2.397503E-14
8383.8  2.405467E-14
8386.7  2.417288E-14
8389.6  2.430342E-14
8392.5  2.439106E-14
8395.4  2.437911E-14
8398.3  2.418890E-14
8401.2  2.386330E-14
8404.1  2.364646E-14
8407.  2.369506E-14
8409.9  2.407045E-14
8412.8  2.449922E-14
8415.7  2.448405E-14
8418.6  2.413610E-14
8421.5  2.383770E-14
8424.4  2.373423E-14
8427.3  2.386201E-14
8430.2  2.400308E-14
8433.1  2.397556E-14
8436.  2.394230E-14
8438.9  2.397816E-14
8441.8  2.388767E-14
8444.7  2.366817E-14
8447.6  2.358553E-14
8450.5  2.363200E-14
8453.4  2.357738E-14
8456.3  2.348463E-14
8459.2  2.354323E-14
8462.1  2.367197E-14
8465.  2.372802E-14
8467.9  2.373713E-14
8470.8  2.373686E-14
8473.7  2.369766E-14
8476.6  2.359136E-14
8479.5  2.336257E-14
8482.4  2.311782E-14
8485.3  2.322311E-14
8488.2  2.361271E-14
8491.1  2.382416E-14
8494.  2.376289E-14
8496.9  2.355056E-14
8499.8  2.331497E-14
8502.7  2.317949E-14
8505.6  2.307029E-14
8508.5  2.290801E-14
8511.4  2.282788E-14
8514.3  2.290939E-14
8517.2  2.302794E-14
8520.1  2.310438E-14
8523.  2.315552E-14
8525.9  2.319313E-14
8528.8  2.323300E-14
8531.7  2.323553E-14
8534.6  2.312814E-14
8537.5  2.299112E-14
8540.4  2.294997E-14
8543.3  2.294804E-14
8546.2  2.290628E-14
8549.1  2.288165E-14
8552.  2.291459E-14
8554.9  2.294425E-14
8557.8  2.293857E-14
8560.7  2.293353E-14
8563.6  2.293154E-14
8566.5  2.289446E-14
8569.4  2.283279E-14
8572.3  2.279017E-14
8575.2  2.277400E-14
8578.1  2.277440E-14
8581.  2.280686E-14
8583.9  2.287937E-14
8586.8  2.292615E-14
8589.7  2.289780E-14
8592.6  2.283752E-14
8595.5  2.278505E-14
8598.4  2.275631E-14
8601.3  2.273482E-14
8604.2  2.265826E-14
8607.1  2.253162E-14
8610.  2.241741E-14
8612.9  2.234485E-14
8615.8  2.232594E-14
8618.7  2.238973E-14
8621.6  2.255447E-14
8624.5  2.282058E-14
8627.4  2.313868E-14
8630.3  2.329245E-14
8633.2  2.317088E-14
8636.1  2.295239E-14
8639.  2.273697E-14
8641.9  2.246938E-14
8644.8  2.219939E-14
8647.7  2.205683E-14
8650.6  2.206476E-14
8653.5  2.217976E-14
8656.4  2.226531E-14
8659.3  2.217998E-14
8662.2  2.200823E-14
8665.1  2.186664E-14
8668.  2.174857E-14
8670.9  2.164587E-14
8673.8  2.157241E-14
8676.7  2.154999E-14
8679.6  2.162447E-14
8682.5  2.176301E-14
8685.4  2.185483E-14
8688.3  2.186102E-14
8691.2  2.179244E-14
8694.1  2.173577E-14
8697.  2.179129E-14
8699.9  2.188245E-14
8702.8  2.190601E-14
8705.7  2.185181E-14
8708.6  2.175123E-14
8711.5  2.170431E-14
8714.4  2.178894E-14
8717.3  2.204495E-14
8720.2  2.235436E-14
8723.1  2.242322E-14
8726.  2.221689E-14
8728.9  2.188899E-14
8731.8  2.168098E-14
8734.7  2.183231E-14
8737.6  2.202308E-14
8740.5  2.187445E-14
8743.4  2.166512E-14
8746.3  2.167390E-14
8749.2  2.179685E-14
8752.1  2.193083E-14
8755.  2.205509E-14
8757.9  2.207686E-14
8760.8  2.180604E-14
8763.7  2.136927E-14
8766.6  2.114345E-14
8769.5  2.114896E-14
8772.4  2.122196E-14
8775.3  2.129154E-14
8778.2  2.131931E-14
8781.1  2.138421E-14
8784.  2.153430E-14
8786.9  2.159934E-14
8789.8  2.145606E-14
8792.7  2.111642E-14
8795.6  2.071355E-14
8798.5  2.054428E-14
8801.4  2.066703E-14
8804.3  2.091942E-14
8807.2  2.106685E-14
8810.1  2.085836E-14
8813.  2.051525E-14
8815.9  2.039308E-14
8818.8  2.038613E-14
8821.7  2.034658E-14
8824.6  2.044597E-14
8827.5  2.074329E-14
8830.4  2.093334E-14
8833.3  2.085504E-14
8836.2  2.061032E-14
8839.1  2.034762E-14
8842.  2.025744E-14
8844.9  2.037051E-14
8847.8  2.059764E-14
8850.7  2.084202E-14
8853.6  2.100886E-14
8856.5  2.110564E-14
8859.4  2.115897E-14
8862.3  2.111356E-14
8865.2  2.094036E-14
8868.1  2.069752E-14
8871.  2.044967E-14
8873.9  2.026430E-14
8876.8  2.013230E-14
8879.7  1.994694E-14
8882.6  1.973913E-14
8885.5  1.963785E-14
8888.4  1.964237E-14
8891.3  1.969449E-14
8894.2  1.982218E-14
8897.1  2.004709E-14
8900.  2.025930E-14
8902.9  2.035475E-14
8905.8  2.029474E-14
8908.7  2.012999E-14
8911.6  2.009247E-14
8914.5  2.020090E-14
8917.4  2.018238E-14
8920.3  1.994086E-14
8923.2  1.952389E-14
8926.1  1.914368E-14
8929.  1.907222E-14
8931.9  1.922320E-14
8934.8  1.939172E-14
8937.7  1.949700E-14
8940.6  1.947874E-14
8943.5  1.923189E-14
8946.4  1.879664E-14
8949.3  1.853804E-14
8952.2  1.858919E-14
8955.1  1.871813E-14
8958.  1.874493E-14
8960.9  1.853797E-14
8963.8  1.823680E-14
8966.7  1.812969E-14
8969.6  1.820888E-14
8972.5  1.835010E-14
8975.4  1.840630E-14
8978.3  1.827569E-14
8981.2  1.811928E-14
8984.1  1.803872E-14
8987.  1.781342E-14
8989.9  1.748966E-14
8992.8  1.763704E-14
8995.7  1.812182E-14
8998.6  1.806278E-14
9001.5  1.757956E-14
9004.4  1.740207E-14
9007.3  1.767322E-14
9010.2  1.827111E-14
9013.1  1.884864E-14
9016.  1.906881E-14
9018.9  1.899019E-14
9021.8  1.878488E-14
9024.7  1.876431E-14
9027.6  1.899319E-14
9030.5  1.900537E-14
9033.4  1.873377E-14
9036.3  1.861780E-14
9039.2  1.865527E-14
9042.1  1.854084E-14
9045.  1.831940E-14
9047.9  1.816764E-14
9050.8  1.808238E-14
9053.7  1.800728E-14
9056.6  1.781587E-14
9059.5  1.745280E-14
9062.4  1.715711E-14
9065.3  1.705695E-14
9068.2  1.696952E-14
9071.1  1.685826E-14
9074.  1.690024E-14
9076.9  1.706702E-14
9079.8  1.716706E-14
9082.7  1.721339E-14
9085.6  1.731404E-14
9088.5  1.733133E-14
9091.4  1.711345E-14
9094.3  1.689969E-14
9097.2  1.691309E-14
9100.1  1.702293E-14
9103.  1.711011E-14
9105.9  1.718311E-14
9108.8  1.723368E-14
9111.7  1.723103E-14
9114.6  1.718461E-14
9117.5  1.714089E-14
9120.4  1.705871E-14
9123.3  1.685942E-14
9126.2  1.657114E-14
9129.1  1.627260E-14
9132.  1.609024E-14
9134.9  1.613131E-14
9137.8  1.645941E-14
9140.7  1.697517E-14
9143.6  1.721496E-14
