3850.4  1.042943E-12
3853.3  1.029705E-12
3856.2  1.020032E-12
3859.1  1.012759E-12
3862.  1.040079E-12
3864.9  1.064945E-12
3867.8  1.056219E-12
3870.7  1.019978E-12
3873.6  9.966129E-13
3876.5  9.800871E-13
3879.4  9.419700E-13
3882.3  8.922063E-13
3885.2  8.416480E-13
3888.1  8.261099E-13
3891.  8.817773E-13
3893.9  9.660499E-13
3896.8  1.035272E-12
3899.7  1.078006E-12
3902.6  1.090282E-12
3905.5  1.103834E-12
3908.4  1.151380E-12
3911.3  1.176144E-12
3914.2  1.162289E-12
3917.1  1.120826E-12
3920.  1.060185E-12
3922.9  9.701643E-13
3925.8  8.183681E-13
3928.7  6.357501E-13
3931.6  5.204035E-13
3934.5  5.525876E-13
3937.4  7.000587E-13
3940.3  8.841542E-13
3943.2  1.016280E-12
3946.1  1.094316E-12
3949.  1.139505E-12
3951.9  1.140555E-12
3954.8  1.108830E-12
3957.7  1.025781E-12
3960.6  8.914715E-13
3963.5  7.186341E-13
3966.4  6.063271E-13
3969.3  6.268120E-13
3972.2  7.865379E-13
3975.1  9.819132E-13
3978.  1.131568E-12
3980.9  1.217201E-12
3983.8  1.278181E-12
3986.7  1.319896E-12
3989.6  1.341667E-12
3992.5  1.362657E-12
3995.4  1.357823E-12
3998.3  1.361312E-12
4001.2  1.368175E-12
4004.1  1.349488E-12
4007.  1.350625E-12
4009.9  1.390775E-12
4012.8  1.416709E-12
4015.7  1.416512E-12
4018.6  1.415752E-12
4021.5  1.398274E-12
4024.4  1.382469E-12
4027.3  1.367604E-12
4030.2  1.342766E-12
4033.1  1.340125E-12
4036.  1.355053E-12
4038.9  1.360505E-12
4041.8  1.326416E-12
4044.7  1.297785E-12
4047.6  1.300840E-12
4050.5  1.317718E-12
4053.4  1.306331E-12
4056.3  1.289621E-12
4059.2  1.282359E-12
4062.1  1.268333E-12
4065.  1.254060E-12
4067.9  1.265390E-12
4070.8  1.260434E-12
4073.7  1.237104E-12
4076.6  1.217281E-12
4079.5  1.231530E-12
4082.4  1.266226E-12
4085.3  1.269678E-12
4088.2  1.249917E-12
4091.1  1.211725E-12
4094.  1.132046E-12
4096.9  1.049190E-12
4099.8  9.824005E-13
4102.7  9.896170E-13
4105.6  1.081720E-12
4108.5  1.174238E-12
4111.4  1.236418E-12
4114.3  1.284105E-12
4117.2  1.291683E-12
4120.1  1.294983E-12
4123.  1.297706E-12
4125.9  1.282625E-12
4128.8  1.284875E-12
4131.7  1.297889E-12
4134.6  1.327873E-12
4137.5  1.365660E-12
4140.4  1.374532E-12
4143.3  1.368309E-12
4146.2  1.359662E-12
4149.1  1.350634E-12
4152.  1.341138E-12
4154.9  1.342545E-12
4157.8  1.356997E-12
4160.7  1.377412E-12
4163.6  1.382686E-12
4166.5  1.371946E-12
4169.4  1.356116E-12
4172.3  1.333344E-12
4175.2  1.335848E-12
4178.1  1.346692E-12
4181.  1.348808E-12
4183.9  1.354192E-12
4186.8  1.366242E-12
4189.7  1.392474E-12
4192.6  1.414138E-12
4195.5  1.377827E-12
4198.4  1.332862E-12
4201.3  1.339899E-12
4204.2  1.384795E-12
4207.1  1.411033E-12
4210.  1.404901E-12
4212.9  1.401769E-12
4215.8  1.376927E-12
4218.7  1.357801E-12
4221.6  1.339398E-12
4224.5  1.289708E-12
4227.4  1.297623E-12
4230.3  1.346843E-12
4233.2  1.367111E-12
4236.1  1.364337E-12
4239.  1.356912E-12
4241.9  1.340617E-12
4244.8  1.327228E-12
4247.7  1.322551E-12
4250.6  1.333532E-12
4253.5  1.336960E-12
4256.4  1.329071E-12
4259.3  1.316142E-12
4262.2  1.331906E-12
4265.1  1.347425E-12
4268.  1.335331E-12
4270.9  1.291546E-12
4273.8  1.277975E-12
4276.7  1.310521E-12
4279.6  1.308260E-12
4282.5  1.276318E-12
4285.4  1.232607E-12
4288.3  1.209705E-12
4291.2  1.223169E-12
4294.1  1.238214E-12
4297.  1.180488E-12
4299.9  1.131821E-12
4302.8  1.109674E-12
4305.7  1.102150E-12
4308.6  1.137234E-12
4311.5  1.212766E-12
4314.4  1.288792E-12
4317.3  1.326497E-12
4320.2  1.309155E-12
4323.1  1.264052E-12
4326.  1.244129E-12
4328.9  1.244087E-12
4331.8  1.208022E-12
4334.7  1.121254E-12
4337.6  1.033323E-12
4340.5  1.010283E-12
4343.4  1.078374E-12
4346.3  1.170033E-12
4349.2  1.222477E-12
4352.1  1.250136E-12
4355.  1.295157E-12
4357.9  1.338471E-12
4360.8  1.372822E-12
4363.7  1.389152E-12
4366.6  1.369601E-12
4369.5  1.340497E-12
4372.4  1.336443E-12
4375.3  1.330772E-12
4378.2  1.333710E-12
4381.1  1.306949E-12
4384.  1.263704E-12
4386.9  1.275905E-12
4389.8  1.311800E-12
4392.7  1.337301E-12
4395.6  1.341443E-12
4398.5  1.336274E-12
4401.4  1.322589E-12
4404.3  1.322802E-12
4407.2  1.338192E-12
4410.1  1.366837E-12
4413.  1.379187E-12
4415.9  1.390706E-12
4418.8  1.395366E-12
4421.7  1.387821E-12
4424.6  1.379094E-12
4427.5  1.363979E-12
4430.4  1.349862E-12
4433.3  1.343124E-12
4436.2  1.353013E-12
4439.1  1.371214E-12
4442.  1.379082E-12
4444.9  1.378164E-12
4447.8  1.370136E-12
4450.7  1.349202E-12
4453.6  1.314719E-12
4456.5  1.284460E-12
4459.4  1.289497E-12
4462.3  1.326122E-12
4465.2  1.378804E-12
4468.1  1.446195E-12
4471.  1.473590E-12
4473.9  1.448563E-12
4476.8  1.399464E-12
4479.7  1.378516E-12
4482.6  1.378327E-12
4485.5  1.382864E-12
4488.4  1.374489E-12
4491.3  1.364989E-12
4494.2  1.380614E-12
4497.1  1.402423E-12
4500.  1.430908E-12
4502.9  1.449088E-12
4505.8  1.452557E-12
4508.7  1.431566E-12
4511.6  1.418238E-12
4514.5  1.408474E-12
4517.4  1.379256E-12
4520.3  1.364654E-12
4523.2  1.346449E-12
4526.1  1.335402E-12
4529.  1.321486E-12
4531.9  1.318554E-12
4534.8  1.325571E-12
4537.7  1.330963E-12
4540.6  1.347052E-12
4543.5  1.343973E-12
4546.4  1.334176E-12
4549.3  1.333818E-12
4552.2  1.345224E-12
4555.1  1.363503E-12
4558.  1.382917E-12
4560.9  1.403927E-12
4563.8  1.405803E-12
4566.7  1.405126E-12
4569.6  1.428176E-12
4572.5  1.425444E-12
4575.4  1.423691E-12
4578.3  1.397066E-12
4581.2  1.360692E-12
4584.1  1.343070E-12
4587.  1.359221E-12
4589.9  1.384299E-12
4592.8  1.383429E-12
4595.7  1.386829E-12
4598.6  1.384555E-12
4601.5  1.388000E-12
4604.4  1.410856E-12
4607.3  1.440481E-12
4610.2  1.459556E-12
4613.1  1.447280E-12
4616.  1.428633E-12
4618.9  1.411803E-12
4621.8  1.409894E-12
4624.7  1.415511E-12
4627.6  1.415864E-12
4630.5  1.404545E-12
4633.4  1.385725E-12
4636.3  1.369338E-12
4639.2  1.352919E-12
4642.1  1.344480E-12
4645.  1.332074E-12
4647.9  1.332664E-12
4650.8  1.356203E-12
4653.7  1.368407E-12
4656.6  1.377788E-12
4659.5  1.384280E-12
4662.4  1.351592E-12
4665.3  1.314156E-12
4668.2  1.293564E-12
4671.1  1.307527E-12
4674.  1.333038E-12
4676.9  1.352712E-12
4679.8  1.362786E-12
4682.7  1.367436E-12
4685.6  1.381262E-12
4688.5  1.373114E-12
4691.4  1.372842E-12
4694.3  1.361844E-12
4697.2  1.325719E-12
4700.1  1.291897E-12
4703.  1.272436E-12
4705.9  1.271425E-12
4708.8  1.282998E-12
4711.7  1.320155E-12
4714.6  1.348090E-12
4717.5  1.354159E-12
4720.4  1.358202E-12
4723.3  1.361123E-12
4726.2  1.348318E-12
4729.1  1.328791E-12
4732.  1.336540E-12
4734.9  1.334246E-12
4737.8  1.331803E-12
4740.7  1.337361E-12
4743.6  1.331358E-12
4746.5  1.335245E-12
4749.4  1.334296E-12
4752.3  1.327531E-12
4755.2  1.332550E-12
4758.1  1.337351E-12
4761.  1.317208E-12
4763.9  1.300084E-12
4766.8  1.309634E-12
4769.7  1.346279E-12
4772.6  1.376172E-12
4775.5  1.392742E-12
4778.4  1.386435E-12
4781.3  1.376000E-12
4784.2  1.352871E-12
4787.1  1.343918E-12
4790.  1.343774E-12
4792.9  1.354630E-12
4795.8  1.365472E-12
4798.7  1.366918E-12
4801.6  1.360332E-12
4804.5  1.360058E-12
4807.4  1.364016E-12
4810.3  1.356306E-12
4813.2  1.352046E-12
4816.1  1.367557E-12
4819.  1.368645E-12
4821.9  1.342184E-12
4824.8  1.315428E-12
4827.7  1.318335E-12
4830.6  1.321882E-12
4833.5  1.307243E-12
4836.4  1.294793E-12
4839.3  1.285065E-12
4842.2  1.270900E-12
4845.1  1.257297E-12
4848.  1.241759E-12
4850.9  1.209668E-12
4853.8  1.137234E-12
4856.7  1.040987E-12
4859.6  9.550589E-13
4862.5  9.490037E-13
4865.4  1.028161E-12
4868.3  1.108726E-12
4871.2  1.153955E-12
4874.1  1.187651E-12
4877.  1.228019E-12
4879.9  1.259114E-12
4882.8  1.253662E-12
4885.7  1.233414E-12
4888.6  1.231991E-12
4891.5  1.243672E-12
4894.4  1.277132E-12
4897.3  1.308652E-12
4900.2  1.311326E-12
4903.1  1.312655E-12
4906.  1.303843E-12
4908.9  1.287382E-12
4911.8  1.275463E-12
4914.7  1.278873E-12
4917.6  1.260259E-12
4920.5  1.237746E-12
4923.4  1.244544E-12
4926.3  1.268175E-12
4929.2  1.285019E-12
4932.1  1.283098E-12
4935.  1.267893E-12
4937.9  1.264057E-12
4940.8  1.281573E-12
4943.7  1.312041E-12
4946.6  1.319501E-12
4949.5  1.306149E-12
4952.4  1.297116E-12
4955.3  1.289364E-12
4958.2  1.278094E-12
4961.1  1.302370E-12
4964.  1.324463E-12
4966.9  1.325906E-12
4969.8  1.326641E-12
4972.7  1.322875E-12
4975.6  1.307665E-12
4978.5  1.277917E-12
4981.4  1.239520E-12
4984.3  1.231570E-12
4987.2  1.261064E-12
4990.1  1.278806E-12
4993.  1.283023E-12
4995.9  1.279243E-12
4998.8  1.266581E-12
5001.7  1.254318E-12
5004.6  1.232905E-12
5007.5  1.220132E-12
5010.4  1.223037E-12
5013.3  1.222235E-12
5016.2  1.214845E-12
5019.1  1.211909E-12
5022.  1.218816E-12
5024.9  1.241483E-12
5027.8  1.259458E-12
5030.7  1.269271E-12
5033.6  1.269007E-12
5036.5  1.241222E-12
5039.4  1.210677E-12
5042.3  1.214272E-12
5045.2  1.232977E-12
5048.1  1.242236E-12
5051.  1.258152E-12
5053.9  1.281290E-12
5056.8  1.303271E-12
5059.7  1.312490E-12
5062.6  1.301162E-12
5065.5  1.276778E-12
5068.4  1.264906E-12
5071.3  1.252914E-12
5074.2  1.236580E-12
5077.1  1.231750E-12
5080.  1.229685E-12
5082.9  1.241549E-12
5085.8  1.269173E-12
5088.7  1.283621E-12
5091.6  1.289536E-12
5094.5  1.275919E-12
5097.4  1.255231E-12
5100.3  1.228761E-12
5103.2  1.238174E-12
5106.1  1.245127E-12
5109.  1.244542E-12
5111.9  1.252121E-12
5114.8  1.259366E-12
5117.7  1.272403E-12
5120.6  1.259347E-12
5123.5  1.230216E-12
5126.4  1.215259E-12
5129.3  1.212609E-12
5132.2  1.214926E-12
5135.1  1.208035E-12
5138.  1.187523E-12
5140.9  1.174999E-12
5143.8  1.192164E-12
5146.7  1.202504E-12
5149.6  1.210228E-12
5152.5  1.217529E-12
5155.4  1.227631E-12
5158.3  1.229024E-12
5161.2  1.204456E-12
5164.1  1.157462E-12
5167.  1.104136E-12
5169.9  1.092611E-12
5172.8  1.122996E-12
5175.7  1.163140E-12
5178.6  1.170887E-12
5181.5  1.142743E-12
5184.4  1.114929E-12
5187.3  1.134723E-12
5190.2  1.162099E-12
5193.1  1.159364E-12
5196.  1.157101E-12
5198.9  1.174643E-12
5201.8  1.191342E-12
5204.7  1.189551E-12
5207.6  1.187618E-12
5210.5  1.193423E-12
5213.4  1.196585E-12
5216.3  1.195302E-12
5219.2  1.207226E-12
5222.1  1.216593E-12
5225.  1.194436E-12
5227.9  1.171186E-12
5230.8  1.179359E-12
5233.7  1.205333E-12
5236.6  1.228550E-12
5239.5  1.244363E-12
5242.4  1.240331E-12
5245.3  1.232299E-12
5248.2  1.218246E-12
5251.1  1.219139E-12
5254.  1.225292E-12
5256.9  1.213339E-12
5259.8  1.189837E-12
5262.7  1.143351E-12
5265.6  1.106842E-12
5268.5  1.102949E-12
5271.4  1.120626E-12
5274.3  1.156569E-12
5277.2  1.181838E-12
5280.1  1.190573E-12
5283.  1.190074E-12
5285.9  1.190085E-12
5288.8  1.199153E-12
5291.7  1.220185E-12
5294.6  1.221096E-12
5297.5  1.204176E-12
5300.4  1.195325E-12
5303.3  1.214518E-12
5306.2  1.239104E-12
5309.1  1.252015E-12
5312.  1.246911E-12
5314.9  1.228308E-12
5317.8  1.205296E-12
5320.7  1.194479E-12
5323.6  1.177388E-12
5326.5  1.160098E-12
5329.4  1.153805E-12
5332.3  1.173033E-12
5335.2  1.187794E-12
5338.1  1.192617E-12
5341.  1.189916E-12
5343.9  1.188259E-12
5346.8  1.182778E-12
5349.7  1.188165E-12
5352.6  1.206127E-12
5355.5  1.231389E-12
5358.4  1.236959E-12
5361.3  1.218965E-12
5364.2  1.201248E-12
5367.1  1.188183E-12
5370.  1.184519E-12
5372.9  1.190719E-12
5375.8  1.202921E-12
5378.7  1.209493E-12
5381.6  1.204891E-12
5384.5  1.209655E-12
5387.4  1.203859E-12
5390.3  1.200215E-12
5393.2  1.180464E-12
5396.1  1.170841E-12
5399.  1.172725E-12
5401.9  1.173447E-12
5404.8  1.153235E-12
5407.7  1.147271E-12
5410.6  1.153374E-12
5413.5  1.170093E-12
5416.4  1.181921E-12
5419.3  1.178325E-12
5422.2  1.174240E-12
5425.1  1.176755E-12
5428.  1.176188E-12
5430.9  1.169916E-12
5433.8  1.175286E-12
5436.7  1.187911E-12
5439.6  1.194878E-12
5442.5  1.197701E-12
5445.4  1.188299E-12
5448.3  1.181923E-12
5451.2  1.188971E-12
5454.1  1.202607E-12
5457.  1.208997E-12
5459.9  1.205620E-12
5462.8  1.202895E-12
5465.7  1.193788E-12
5468.6  1.189155E-12
5471.5  1.181894E-12
5474.4  1.169102E-12
5477.3  1.159639E-12
5480.2  1.162942E-12
5483.1  1.178717E-12
5486.  1.178303E-12
5488.9  1.173286E-12
5491.8  1.173554E-12
5494.7  1.167579E-12
5497.6  1.160874E-12
5500.5  1.164995E-12
5503.4  1.174094E-12
5506.3  1.176667E-12
5509.2  1.176276E-12
5512.1  1.173118E-12
5515.  1.167522E-12
5517.9  1.179377E-12
5520.8  1.189929E-12
5523.7  1.173294E-12
5526.6  1.147987E-12
5529.5  1.135598E-12
5532.4  1.146203E-12
5535.3  1.161558E-12
5538.2  1.163443E-12
5541.1  1.167246E-12
5544.  1.165913E-12
5546.9  1.171809E-12
5549.8  1.177888E-12
5552.7  1.182482E-12
5555.6  1.180212E-12
5558.5  1.183836E-12
5561.4  1.176355E-12
5564.3  1.181506E-12
5567.2  1.170858E-12
5570.1  1.166524E-12
5573.  1.162077E-12
5575.9  1.158102E-12
5578.8  1.158642E-12
5581.7  1.153349E-12
5584.6  1.128526E-12
5587.5  1.091672E-12
5590.4  1.081677E-12
5593.3  1.096978E-12
5596.2  1.106084E-12
5599.1  1.108701E-12
5602.  1.107975E-12
5604.9  1.120495E-12
5607.8  1.145168E-12
5610.7  1.156274E-12
5613.6  1.136442E-12
5616.5  1.110844E-12
5619.4  1.114974E-12
5622.3  1.133998E-12
5625.2  1.145489E-12
5628.1  1.157392E-12
5631.  1.171076E-12
5633.9  1.159974E-12
5636.8  1.142843E-12
5639.7  1.131821E-12
5642.6  1.130256E-12
5645.5  1.138992E-12
5648.4  1.138094E-12
5651.3  1.127119E-12
5654.2  1.111584E-12
5657.1  1.099410E-12
5660.  1.091692E-12
5662.9  1.098861E-12
5665.8  1.113028E-12
5668.7  1.124585E-12
5671.6  1.138061E-12
5674.5  1.150557E-12
5677.4  1.148000E-12
5680.3  1.137680E-12
5683.2  1.120592E-12
5686.1  1.114134E-12
5689.  1.115650E-12
5691.9  1.129589E-12
5694.8  1.135290E-12
5697.7  1.132518E-12
5700.6  1.121463E-12
5703.5  1.104769E-12
5706.4  1.084646E-12
5709.3  1.075191E-12
5712.2  1.091120E-12
5715.1  1.119396E-12
5718.  1.126974E-12
5720.9  1.137226E-12
5723.8  1.143739E-12
5726.7  1.143128E-12
5729.6  1.142715E-12
5732.5  1.148863E-12
5735.4  1.150324E-12
5738.3  1.142869E-12
5741.2  1.146507E-12
5744.1  1.143086E-12
5747.  1.122775E-12
5749.9  1.108358E-12
5752.8  1.103420E-12
5755.7  1.104899E-12
5758.6  1.111237E-12
5761.5  1.117721E-12
5764.4  1.130780E-12
5767.3  1.139013E-12
5770.2  1.140680E-12
5773.1  1.135650E-12
5776.  1.125786E-12
5778.9  1.117704E-12
5781.8  1.112439E-12
5784.7  1.116572E-12
5787.6  1.121095E-12
5790.5  1.121081E-12
5793.4  1.121306E-12
5796.3  1.136219E-12
5799.2  1.135679E-12
5802.1  1.133275E-12
5805.  1.113353E-12
5807.9  1.109541E-12
5810.8  1.110396E-12
5813.7  1.113441E-12
5816.6  1.117851E-12
5819.5  1.123944E-12
5822.4  1.129340E-12
5825.3  1.129428E-12
5828.2  1.124061E-12
5831.1  1.120266E-12
5834.  1.117947E-12
5836.9  1.113418E-12
5839.8  1.112226E-12
5842.7  1.113137E-12
5845.6  1.109478E-12
5848.5  1.101184E-12
5851.4  1.093742E-12
5854.3  1.088385E-12
5857.2  1.082878E-12
5860.1  1.083222E-12
5863.  1.092744E-12
5865.9  1.103811E-12
5868.8  1.112290E-12
5871.7  1.123659E-12
5874.6  1.135528E-12
5877.5  1.132565E-12
5880.4  1.111634E-12
5883.3  1.088342E-12
5886.2  1.069396E-12
5889.1  1.052066E-12
5892.  1.044439E-12
5894.9  1.052817E-12
5897.8  1.061101E-12
5900.7  1.063110E-12
5903.6  1.072230E-12
5906.5  1.090072E-12
5909.4  1.104002E-12
5912.3  1.106159E-12
5915.2  1.102678E-12
5918.1  1.097788E-12
5921.  1.092256E-12
5923.9  1.090045E-12
5926.8  1.088476E-12
5929.7  1.088680E-12
5932.6  1.090175E-12
5935.5  1.089262E-12
5938.4  1.088551E-12
5941.3  1.105010E-12
5944.2  1.103225E-12
5947.1  1.080454E-12
5950.  1.076908E-12
5952.9  1.075953E-12
5955.8  1.074984E-12
5958.7  1.074578E-12
5961.6  1.077300E-12
5964.5  1.082592E-12
5967.4  1.084640E-12
5970.3  1.081808E-12
5973.2  1.080225E-12
5976.1  1.080715E-12
5979.  1.080003E-12
5981.9  1.076643E-12
5984.8  1.072003E-12
5987.7  1.070046E-12
5990.6  1.070990E-12
5993.5  1.071444E-12
5996.4  1.069468E-12
5999.3  1.064585E-12
6002.2  1.057410E-12
6005.1  1.050733E-12
6008.  1.048792E-12
6010.9  1.049993E-12
6013.8  1.050333E-12
6016.7  1.047795E-12
6019.6  1.047991E-12
6022.5  1.054784E-12
6025.4  1.062934E-12
6028.3  1.066966E-12
6031.2  1.068642E-12
6034.1  1.072038E-12
6037.  1.076272E-12
6039.9  1.076584E-12
6042.8  1.075449E-12
6045.7  1.072467E-12
6048.6  1.070592E-12
6051.5  1.065406E-12
6054.4  1.061299E-12
6057.3  1.061039E-12
6060.2  1.063561E-12
6063.1  1.065472E-12
6066.  1.066955E-12
6068.9  1.066917E-12
6071.8  1.059782E-12
6074.7  1.049394E-12
6077.6  1.046255E-12
6080.5  1.043630E-12
6083.4  1.041932E-12
6086.3  1.041018E-12
6089.2  1.043149E-12
6092.1  1.043915E-12
6095.  1.040902E-12
6097.9  1.039883E-12
6100.8  1.034654E-12
6103.7  1.030571E-12
6106.6  1.031024E-12
6109.5  1.030045E-12
6112.4  1.027374E-12
6115.3  1.027506E-12
6118.2  1.026570E-12
6121.1  1.025748E-12
6124.  1.025330E-12
6126.9  1.027570E-12
6129.8  1.025947E-12
6132.7  1.015760E-12
6135.6  1.005916E-12
6138.5  9.999303E-13
6141.4  1.000297E-12
6144.3  1.019823E-12
6147.2  9.971322E-13
6150.1  9.942866E-13
6153.  9.920503E-13
6155.9  9.899693E-13
6158.8  9.875688E-13
6161.7  9.862637E-13
6164.6  9.908373E-13
6167.5  9.944674E-13
6170.4  9.961341E-13
6173.3  1.000534E-12
6176.2  1.004227E-12
6179.1  1.005824E-12
6182.  1.008929E-12
6184.9  1.010545E-12
6187.8  1.011352E-12
6190.7  1.011557E-12
6193.6  1.013780E-12
