3050.  9.401917E-15
3052.9  2.440751E-14
3055.8  2.603995E-14
3058.7  1.669903E-14
3061.6  1.805045E-14
3064.5  2.586017E-14
3067.4  1.198072E-14
3070.3  1.699646E-15
3073.2  1.686165E-14
3076.1  1.534383E-14
3079.  1.821893E-14
3081.9  1.995054E-14
3084.8  2.047534E-14
3087.7  1.807618E-14
3090.6  1.628108E-14
3093.5  1.554197E-14
3096.4  1.291225E-14
3099.3  1.442527E-14
3102.2  1.131185E-14
3105.1  1.876265E-14
3108.  2.587465E-14
3110.9  2.488768E-14
3113.8  1.826909E-14
3116.7  1.839516E-14
3119.6  2.159488E-14
3122.5  2.568039E-14
3125.4  1.991053E-14
3128.3  1.784972E-14
3131.2  1.942552E-14
3134.1  1.734924E-14
3137.  2.167508E-14
3139.9  2.318775E-14
3142.8  1.954947E-14
3145.7  1.562570E-14
3148.6  1.872772E-14
3151.5  1.761852E-14
3154.4  2.137716E-14
3157.3  1.716794E-14
3160.2  1.883814E-14
3163.1  1.938516E-14
3166.  1.922221E-14
3168.9  2.220703E-14
3171.8  2.834861E-14
3174.7  2.661976E-14
3177.6  2.243638E-14
3180.5  2.211195E-14
3183.4  2.133223E-14
3186.3  2.204197E-14
3189.2  2.132323E-14
3192.1  2.077758E-14
3195.  2.700334E-14
3197.9  2.770971E-14
3200.8  2.569857E-14
3203.7  2.469956E-14
3206.6  2.301861E-14
3209.5  2.059196E-14
3212.4  2.152962E-14
3215.3  2.056873E-14
3218.2  2.005465E-14
3221.1  1.592532E-14
3224.  1.724036E-14
3226.9  1.983935E-14
3229.8  1.925836E-14
3232.7  1.916711E-14
3235.6  2.225306E-14
3238.5  2.346226E-14
3241.4  2.525406E-14
3244.3  2.318987E-14
3247.2  2.544824E-14
3250.1  3.081553E-14
3253.  3.083897E-14
3255.9  3.022662E-14
3258.8  3.466389E-14
3261.7  3.272335E-14
3264.6  3.139684E-14
3267.5  3.155048E-14
3270.4  3.349378E-14
3273.3  3.129723E-14
3276.2  3.370181E-14
3279.1  3.122944E-14
3282.  3.416649E-14
3284.9  3.861125E-14
3287.8  3.838633E-14
3290.7  4.289313E-14
3293.6  4.409182E-14
