3708.3  1.193220E-12
3711.2  1.262116E-12
3714.1  1.320079E-12
3717.  1.306181E-12
3719.9  1.237178E-12
3722.8  1.250504E-12
3725.7  1.285068E-12
3728.6  1.245829E-12
3731.5  1.146284E-12
3734.4  1.121317E-12
3737.3  1.210957E-12
3740.2  1.272575E-12
3743.1  1.222013E-12
3746.  1.133675E-12
3748.9  1.133497E-12
3751.8  1.248075E-12
3754.7  1.351600E-12
3757.6  1.362116E-12
3760.5  1.344214E-12
3763.4  1.312489E-12
3766.3  1.243239E-12
3769.2  1.209726E-12
3772.1  1.290663E-12
3775.  1.445968E-12
3777.9  1.581073E-12
3780.8  1.632690E-12
3783.7  1.573475E-12
3786.6  1.459208E-12
3789.5  1.363556E-12
3792.4  1.276557E-12
3795.3  1.196138E-12
3798.2  1.249146E-12
3801.1  1.446807E-12
3804.  1.586923E-12
3806.9  1.658164E-12
3809.8  1.685503E-12
3812.7  1.618023E-12
3815.6  1.575229E-12
3818.5  1.560983E-12
3821.4  1.492200E-12
3824.3  1.367154E-12
3827.2  1.248568E-12
3830.1  1.132383E-12
3833.  1.038158E-12
3835.9  1.072550E-12
3838.8  1.253345E-12
3841.7  1.462220E-12
3844.6  1.621159E-12
3847.5  1.713486E-12
3850.4  1.770759E-12
3853.3  1.774229E-12
3856.2  1.754804E-12
3859.1  1.769157E-12
3862.  1.853198E-12
3864.9  1.880255E-12
3867.8  1.842928E-12
3870.7  1.774065E-12
3873.6  1.735837E-12
3876.5  1.716843E-12
3879.4  1.627903E-12
3882.3  1.462482E-12
3885.2  1.277512E-12
3888.1  1.221858E-12
3891.  1.335556E-12
3893.9  1.511215E-12
3896.8  1.642059E-12
3899.7  1.731210E-12
3902.6  1.747074E-12
3905.5  1.765490E-12
3908.4  1.821429E-12
3911.3  1.870013E-12
3914.2  1.846225E-12
3917.1  1.813220E-12
3920.  1.761686E-12
3922.9  1.637495E-12
3925.8  1.369873E-12
3928.7  1.032747E-12
3931.6  8.194806E-13
3934.5  9.052061E-13
3937.4  1.210552E-12
3940.3  1.506565E-12
3943.2  1.669748E-12
3946.1  1.731675E-12
3949.  1.739315E-12
3951.9  1.759632E-12
3954.8  1.757198E-12
3957.7  1.641779E-12
3960.6  1.401472E-12
3963.5  1.104288E-12
3966.4  8.935990E-13
3969.3  9.361524E-13
3972.2  1.211083E-12
3975.1  1.537040E-12
3978.  1.780762E-12
3980.9  1.920416E-12
3983.8  2.031349E-12
3986.7  2.122223E-12
3989.6  2.168877E-12
3992.5  2.181125E-12
3995.4  2.162642E-12
3998.3  2.156764E-12
4001.2  2.151219E-12
4004.1  2.132391E-12
4007.  2.180373E-12
4009.9  2.240429E-12
4012.8  2.247388E-12
4015.7  2.251347E-12
4018.6  2.266510E-12
4021.5  2.266176E-12
4024.4  2.257495E-12
4027.3  2.213451E-12
4030.2  2.121287E-12
4033.1  2.117867E-12
4036.  2.176577E-12
4038.9  2.191085E-12
4041.8  2.145794E-12
4044.7  2.067511E-12
4047.6  2.045002E-12
4050.5  2.053783E-12
4053.4  2.045805E-12
4056.3  2.041496E-12
4059.2  2.058013E-12
4062.1  2.054153E-12
4065.  2.060343E-12
4067.9  2.069326E-12
4070.8  2.020381E-12
4073.7  1.948052E-12
4076.6  1.881871E-12
4079.5  1.909581E-12
4082.4  1.961594E-12
4085.3  1.967615E-12
4088.2  1.967580E-12
4091.1  1.924963E-12
4094.  1.736509E-12
4096.9  1.506342E-12
4099.8  1.358097E-12
4102.7  1.434160E-12
4105.6  1.634274E-12
4108.5  1.771906E-12
4111.4  1.888973E-12
4114.3  1.972388E-12
4117.2  1.966864E-12
4120.1  1.934053E-12
4123.  1.957836E-12
4125.9  1.947449E-12
4128.8  1.943931E-12
4131.7  1.996822E-12
4134.6  2.090720E-12
4137.5  2.161886E-12
4140.4  2.178392E-12
4143.3  2.180383E-12
4146.2  2.198473E-12
4149.1  2.186567E-12
4152.  2.143817E-12
4154.9  2.107951E-12
4157.8  2.132152E-12
4160.7  2.182669E-12
4163.6  2.216886E-12
4166.5  2.221249E-12
4169.4  2.155496E-12
4172.3  2.061136E-12
4175.2  2.078211E-12
4178.1  2.148919E-12
4181.  2.163846E-12
4183.9  2.161590E-12
4186.8  2.196332E-12
4189.7  2.255817E-12
4192.6  2.282489E-12
4195.5  2.215364E-12
4198.4  2.110262E-12
4201.3  2.096910E-12
4204.2  2.161348E-12
4207.1  2.224771E-12
4210.  2.258188E-12
4212.9  2.279858E-12
4215.8  2.261329E-12
4218.7  2.208132E-12
4221.6  2.118401E-12
4224.5  2.044364E-12
4227.4  2.083159E-12
4230.3  2.155720E-12
4233.2  2.165422E-12
4236.1  2.170175E-12
4239.  2.194549E-12
4241.9  2.217531E-12
4244.8  2.177592E-12
4247.7  2.140736E-12
4250.6  2.170246E-12
4253.5  2.180424E-12
4256.4  2.155002E-12
4259.3  2.140978E-12
4262.2  2.205788E-12
4265.1  2.236608E-12
4268.  2.172838E-12
4270.9  2.116440E-12
4273.8  2.126021E-12
4276.7  2.145330E-12
4279.6  2.131827E-12
4282.5  2.075392E-12
4285.4  1.988570E-12
4288.3  1.921924E-12
4291.2  1.935806E-12
4294.1  1.968115E-12
4297.  1.913197E-12
4299.9  1.876938E-12
4302.8  1.908353E-12
4305.7  1.927818E-12
4308.6  1.965137E-12
4311.5  2.017318E-12
4314.4  2.048819E-12
4317.3  2.052794E-12
4320.2  2.004429E-12
4323.1  1.946739E-12
4326.  1.911654E-12
4328.9  1.902453E-12
4331.8  1.813837E-12
4334.7  1.614497E-12
4337.6  1.385814E-12
4340.5  1.353314E-12
4343.4  1.534218E-12
4346.3  1.725210E-12
4349.2  1.824543E-12
4352.1  1.892821E-12
4355.  2.009986E-12
4357.9  2.072952E-12
4360.8  2.161983E-12
4363.7  2.195273E-12
4366.6  2.123772E-12
4369.5  2.079918E-12
4372.4  2.072862E-12
4375.3  2.060869E-12
4378.2  2.085760E-12
4381.1  2.023939E-12
4384.  1.937620E-12
4386.9  1.973123E-12
4389.8  2.033723E-12
4392.7  2.043425E-12
4395.6  2.036776E-12
4398.5  2.038802E-12
4401.4  2.057402E-12
4404.3  2.086579E-12
4407.2  2.088462E-12
4410.1  2.092461E-12
4413.  2.066127E-12
4415.9  2.063763E-12
4418.8  2.121517E-12
4421.7  2.158280E-12
4424.6  2.160368E-12
4427.5  2.131136E-12
4430.4  2.082767E-12
4433.3  2.053160E-12
4436.2  2.086991E-12
4439.1  2.126390E-12
4442.  2.105017E-12
4444.9  2.078907E-12
4447.8  2.067183E-12
4450.7  2.029495E-12
4453.6  1.972099E-12
4456.5  1.931297E-12
4459.4  1.948081E-12
4462.3  1.991416E-12
4465.2  2.034427E-12
4468.1  2.101180E-12
4471.  2.174132E-12
4473.9  2.172972E-12
4476.8  2.089891E-12
4479.7  2.029072E-12
4482.6  2.040694E-12
4485.5  2.097414E-12
4488.4  2.099734E-12
4491.3  2.077019E-12
4494.2  2.081680E-12
4497.1  2.107917E-12
4500.  2.145665E-12
4502.9  2.172264E-12
4505.8  2.167530E-12
4508.7  2.158624E-12
4511.6  2.159619E-12
4514.5  2.129729E-12
4517.4  2.059094E-12
4520.3  2.018818E-12
4523.2  1.981617E-12
4526.1  1.961201E-12
4529.  1.964305E-12
4531.9  1.955858E-12
4534.8  1.990254E-12
4537.7  2.042812E-12
4540.6  2.067214E-12
4543.5  2.059836E-12
4546.4  2.009116E-12
4549.3  1.956433E-12
4552.2  1.975875E-12
4555.1  2.028796E-12
4558.  2.055071E-12
4560.9  2.075457E-12
4563.8  2.088319E-12
4566.7  2.107730E-12
4569.6  2.115449E-12
4572.5  2.106932E-12
4575.4  2.094166E-12
4578.3  2.000283E-12
4581.2  1.918358E-12
4584.1  1.920212E-12
4587.  1.978545E-12
4589.9  2.020563E-12
4592.8  2.035675E-12
4595.7  2.054360E-12
4598.6  2.054161E-12
4601.5  2.049114E-12
4604.4  2.058084E-12
4607.3  2.102452E-12
4610.2  2.129257E-12
4613.1  2.103993E-12
4616.  2.060431E-12
4618.9  2.051673E-12
4621.8  2.096391E-12
4624.7  2.115438E-12
4627.6  2.127605E-12
4630.5  2.112363E-12
4633.4  2.071603E-12
4636.3  2.054931E-12
4639.2  2.055138E-12
4642.1  2.040126E-12
4645.  2.038414E-12
4647.9  2.011372E-12
4650.8  2.035372E-12
4653.7  2.030932E-12
4656.6  2.022200E-12
4659.5  2.056151E-12
4662.4  2.008107E-12
4665.3  1.935411E-12
4668.2  1.912222E-12
4671.1  1.962480E-12
4674.  2.018419E-12
4676.9  2.037552E-12
4679.8  2.043509E-12
4682.7  2.052796E-12
4685.6  2.076801E-12
4688.5  2.082184E-12
4691.4  2.086419E-12
4694.3  2.067345E-12
4697.2  2.022666E-12
4700.1  1.980921E-12
4703.  1.947653E-12
4705.9  1.944632E-12
4708.8  1.942226E-12
4711.7  1.958648E-12
4714.6  1.991692E-12
4717.5  2.016601E-12
4720.4  2.033486E-12
4723.3  2.036999E-12
4726.2  2.010696E-12
4729.1  1.969095E-12
4732.  1.982712E-12
4734.9  1.999320E-12
4737.8  2.066397E-12
4740.7  2.114858E-12
4743.6  2.082480E-12
4746.5  2.027818E-12
4749.4  1.998975E-12
4752.3  1.972120E-12
4755.2  1.971888E-12
4758.1  2.005361E-12
4761.  1.968321E-12
4763.9  1.900065E-12
4766.8  1.909118E-12
4769.7  1.971929E-12
4772.6  2.011486E-12
4775.5  2.023356E-12
4778.4  2.012627E-12
4781.3  2.027114E-12
4784.2  2.019617E-12
4787.1  1.999891E-12
4790.  2.010374E-12
4792.9  2.054060E-12
4795.8  2.049483E-12
4798.7  2.005053E-12
4801.6  1.991603E-12
4804.5  1.985045E-12
4807.4  1.989214E-12
4810.3  2.024663E-12
4813.2  2.028934E-12
4816.1  2.045691E-12
4819.  2.030168E-12
4821.9  1.960712E-12
4824.8  1.928878E-12
4827.7  1.938669E-12
4830.6  1.940270E-12
4833.5  1.922717E-12
4836.4  1.889619E-12
4839.3  1.848633E-12
4842.2  1.832474E-12
4845.1  1.828074E-12
4848.  1.788316E-12
4850.9  1.728152E-12
4853.8  1.615861E-12
4856.7  1.421505E-12
4859.6  1.231853E-12
4862.5  1.224388E-12
4865.4  1.403989E-12
4868.3  1.564171E-12
4871.2  1.629109E-12
4874.1  1.689057E-12
4877.  1.775242E-12
4879.9  1.829479E-12
4882.8  1.824137E-12
4885.7  1.798131E-12
4888.6  1.800243E-12
4891.5  1.859095E-12
4894.4  1.943339E-12
4897.3  1.971808E-12
4900.2  1.938548E-12
4903.1  1.930056E-12
4906.  1.954790E-12
4908.9  1.928921E-12
4911.8  1.908489E-12
4914.7  1.904639E-12
4917.6  1.831086E-12
4920.5  1.737574E-12
4923.4  1.753647E-12
4926.3  1.833244E-12
4929.2  1.884474E-12
4932.1  1.878912E-12
4935.  1.870009E-12
4937.9  1.860919E-12
4940.8  1.894607E-12
4943.7  1.947561E-12
4946.6  1.959994E-12
4949.5  1.942109E-12
4952.4  1.929352E-12
4955.3  1.912633E-12
4958.2  1.897625E-12
4961.1  1.929304E-12
4964.  1.921458E-12
4966.9  1.904356E-12
4969.8  1.917582E-12
4972.7  1.931849E-12
4975.6  1.910956E-12
4978.5  1.860418E-12
4981.4  1.805443E-12
4984.3  1.779313E-12
4987.2  1.834913E-12
4990.1  1.869376E-12
4993.  1.865597E-12
4995.9  1.872186E-12
4998.8  1.854981E-12
5001.7  1.820741E-12
5004.6  1.798486E-12
5007.5  1.793608E-12
5010.4  1.806361E-12
5013.3  1.796424E-12
5016.2  1.777035E-12
5019.1  1.765544E-12
5022.  1.782035E-12
5024.9  1.823930E-12
5027.8  1.845486E-12
5030.7  1.885707E-12
5033.6  1.898379E-12
5036.5  1.852388E-12
5039.4  1.797786E-12
5042.3  1.822994E-12
5045.2  1.880618E-12
5048.1  1.875163E-12
5051.  1.860339E-12
5053.9  1.897733E-12
5056.8  1.938895E-12
5059.7  1.958721E-12
5062.6  1.931570E-12
5065.5  1.880078E-12
5068.4  1.848726E-12
5071.3  1.846687E-12
5074.2  1.827019E-12
5077.1  1.801810E-12
5080.  1.797398E-12
5082.9  1.834797E-12
5085.8  1.894793E-12
5088.7  1.928374E-12
5091.6  1.920480E-12
5094.5  1.895519E-12
5097.4  1.857802E-12
5100.3  1.821864E-12
5103.2  1.832532E-12
5106.1  1.835518E-12
5109.  1.821700E-12
5111.9  1.841129E-12
5114.8  1.849503E-12
5117.7  1.841229E-12
5120.6  1.816559E-12
5123.5  1.778916E-12
5126.4  1.782013E-12
5129.3  1.785236E-12
5132.2  1.775488E-12
5135.1  1.766113E-12
5138.  1.741680E-12
5140.9  1.736898E-12
5143.8  1.744691E-12
5146.7  1.751988E-12
5149.6  1.764604E-12
5152.5  1.772463E-12
5155.4  1.784667E-12
5158.3  1.801729E-12
5161.2  1.767318E-12
5164.1  1.697122E-12
5167.  1.625406E-12
5169.9  1.606347E-12
5172.8  1.658494E-12
5175.7  1.740975E-12
5178.6  1.753959E-12
5181.5  1.690232E-12
5184.4  1.653622E-12
5187.3  1.669142E-12
5190.2  1.671327E-12
5193.1  1.648616E-12
5196.  1.644971E-12
5198.9  1.677103E-12
5201.8  1.689682E-12
5204.7  1.670012E-12
5207.6  1.678201E-12
5210.5  1.723457E-12
5213.4  1.735454E-12
5216.3  1.727965E-12
5219.2  1.745844E-12
5222.1  1.756728E-12
5225.  1.707450E-12
5227.9  1.687913E-12
5230.8  1.720021E-12
5233.7  1.734913E-12
5236.6  1.732034E-12
5239.5  1.754350E-12
5242.4  1.776710E-12
5245.3  1.793943E-12
5248.2  1.787003E-12
5251.1  1.765682E-12
5254.  1.767344E-12
5256.9  1.786854E-12
5259.8  1.772417E-12
5262.7  1.686868E-12
5265.6  1.601768E-12
5268.5  1.570145E-12
5271.4  1.587258E-12
5274.3  1.628694E-12
5277.2  1.680316E-12
5280.1  1.719266E-12
5283.  1.707591E-12
5285.9  1.728767E-12
5288.8  1.798929E-12
5291.7  1.830116E-12
5294.6  1.800809E-12
5297.5  1.750376E-12
5300.4  1.732844E-12
5303.3  1.745925E-12
5306.2  1.760999E-12
5309.1  1.777081E-12
5312.  1.782357E-12
5314.9  1.757423E-12
5317.8  1.740865E-12
5320.7  1.729809E-12
5323.6  1.704067E-12
5326.5  1.662233E-12
5329.4  1.648780E-12
5332.3  1.675963E-12
5335.2  1.675973E-12
5338.1  1.671946E-12
5341.  1.687703E-12
5343.9  1.696257E-12
5346.8  1.692868E-12
5349.7  1.693898E-12
5352.6  1.725217E-12
5355.5  1.770347E-12
5358.4  1.786358E-12
5361.3  1.762855E-12
5364.2  1.719664E-12
5367.1  1.695091E-12
5370.  1.676804E-12
5372.9  1.697000E-12
5375.8  1.725273E-12
5378.7  1.707900E-12
5381.6  1.686249E-12
5384.5  1.715251E-12
5387.4  1.736613E-12
5390.3  1.727467E-12
5393.2  1.691215E-12
5396.1  1.664968E-12
5399.  1.672545E-12
5401.9  1.682299E-12
5404.8  1.642985E-12
5407.7  1.635404E-12
5410.6  1.654950E-12
5413.5  1.686566E-12
5416.4  1.717967E-12
5419.3  1.720091E-12
5422.2  1.688898E-12
5425.1  1.671193E-12
5428.  1.678771E-12
5430.9  1.667688E-12
5433.8  1.665551E-12
5436.7  1.696848E-12
5439.6  1.736896E-12
5442.5  1.738437E-12
5445.4  1.704300E-12
5448.3  1.690930E-12
5451.2  1.723057E-12
5454.1  1.729874E-12
5457.  1.735972E-12
5459.9  1.733227E-12
5462.8  1.687677E-12
5465.7  1.672573E-12
5468.6  1.696849E-12
5471.5  1.697984E-12
5474.4  1.661976E-12
5477.3  1.654797E-12
5480.2  1.670937E-12
5483.1  1.696694E-12
5486.  1.695501E-12
5488.9  1.670088E-12
5491.8  1.661042E-12
5494.7  1.670180E-12
5497.6  1.683242E-12
5500.5  1.669600E-12
5503.4  1.656351E-12
5506.3  1.661372E-12
5509.2  1.655267E-12
5512.1  1.637991E-12
5515.  1.654322E-12
5517.9  1.696250E-12
5520.8  1.714106E-12
5523.7  1.682166E-12
5526.6  1.632547E-12
5529.5  1.618830E-12
5532.4  1.646481E-12
5535.3  1.661298E-12
5538.2  1.662548E-12
5541.1  1.655843E-12
5544.  1.651565E-12
5546.9  1.666285E-12
5549.8  1.693452E-12
5552.7  1.705090E-12
5555.6  1.702809E-12
5558.5  1.704222E-12
5561.4  1.669176E-12
5564.3  1.653944E-12
5567.2  1.646813E-12
5570.1  1.644311E-12
5573.  1.639393E-12
5575.9  1.636222E-12
5578.8  1.642852E-12
5581.7  1.625934E-12
5584.6  1.593864E-12
5587.5  1.551167E-12
5590.4  1.538566E-12
5593.3  1.568588E-12
5596.2  1.566562E-12
5599.1  1.565648E-12
5602.  1.566032E-12
5604.9  1.605930E-12
5607.8  1.649263E-12
5610.7  1.655711E-12
5613.6  1.615031E-12
5616.5  1.582327E-12
5619.4  1.597489E-12
5622.3  1.605606E-12
5625.2  1.617771E-12
5628.1  1.640534E-12
5631.  1.664655E-12
5633.9  1.656918E-12
5636.8  1.624672E-12
5639.7  1.604138E-12
5642.6  1.600982E-12
5645.5  1.616956E-12
5648.4  1.624663E-12
5651.3  1.603667E-12
5654.2  1.568322E-12
5657.1  1.535947E-12
5660.  1.529467E-12
5662.9  1.556593E-12
5665.8  1.572588E-12
5668.7  1.566951E-12
5671.6  1.596669E-12
5674.5  1.632710E-12
5677.4  1.645880E-12
5680.3  1.635154E-12
5683.2  1.594642E-12
5686.1  1.571400E-12
5689.  1.586469E-12
5691.9  1.597292E-12
5694.8  1.608425E-12
5697.7  1.600439E-12
5700.6  1.577075E-12
5703.5  1.555170E-12
5706.4  1.533190E-12
5709.3  1.513006E-12
5712.2  1.534916E-12
5715.1  1.572108E-12
5718.  1.597707E-12
5720.9  1.625781E-12
5723.8  1.641580E-12
5726.7  1.627755E-12
5729.6  1.600906E-12
5732.5  1.592818E-12
5735.4  1.611833E-12
5738.3  1.614345E-12
5741.2  1.621067E-12
5744.1  1.611059E-12
5747.  1.589145E-12
5749.9  1.582550E-12
5752.8  1.571095E-12
5755.7  1.584635E-12
5758.6  1.605841E-12
5761.5  1.603931E-12
5764.4  1.604364E-12
5767.3  1.614873E-12
5770.2  1.610858E-12
5773.1  1.595711E-12
5776.  1.589179E-12
5778.9  1.574397E-12
5781.8  1.557708E-12
5784.7  1.556728E-12
5787.6  1.559765E-12
5790.5  1.551162E-12
5793.4  1.556773E-12
5796.3  1.563296E-12
5799.2  1.566447E-12
5802.1  1.571113E-12
5805.  1.576042E-12
5807.9  1.576515E-12
5810.8  1.575977E-12
5813.7  1.577139E-12
5816.6  1.583333E-12
5819.5  1.594789E-12
5822.4  1.600503E-12
5825.3  1.594002E-12
5828.2  1.588258E-12
5831.1  1.587539E-12
5834.  1.586334E-12
5836.9  1.583201E-12
5839.8  1.581505E-12
5842.7  1.577956E-12
5845.6  1.569321E-12
5848.5  1.561758E-12
5851.4  1.554527E-12
5854.3  1.546284E-12
5857.2  1.540306E-12
5860.1  1.542050E-12
5863.  1.551119E-12
5865.9  1.558200E-12
5868.8  1.567703E-12
5871.7  1.581588E-12
5874.6  1.588445E-12
5877.5  1.576246E-12
5880.4  1.544483E-12
5883.3  1.511699E-12
5886.2  1.486186E-12
5889.1  1.470125E-12
5892.  1.474064E-12
5894.9  1.497095E-12
5897.8  1.518884E-12
5900.7  1.528464E-12
5903.6  1.523742E-12
5906.5  1.515282E-12
5909.4  1.527387E-12
5912.3  1.548555E-12
5915.2  1.547259E-12
5918.1  1.530666E-12
5921.  1.521091E-12
5923.9  1.519042E-12
5926.8  1.513562E-12
5929.7  1.507285E-12
5932.6  1.509242E-12
5935.5  1.514171E-12
5938.4  1.516270E-12
5941.3  1.514587E-12
5944.2  1.512124E-12
5947.1  1.506679E-12
5950.  1.502705E-12
5952.9  1.508128E-12
5955.8  1.518213E-12
5958.7  1.525315E-12
5961.6  1.527064E-12
5964.5  1.525884E-12
5967.4  1.526200E-12
5970.3  1.526837E-12
5973.2  1.521634E-12
5976.1  1.509370E-12
5979.  1.499589E-12
5981.9  1.490580E-12
5984.8  1.486160E-12
5987.7  1.489498E-12
5990.6  1.493906E-12
5993.5  1.492805E-12
5996.4  1.486420E-12
5999.3  1.480010E-12
6002.2  1.473549E-12
6005.1  1.462567E-12
6008.  1.453507E-12
6010.9  1.449361E-12
6013.8  1.447500E-12
6016.7  1.449347E-12
6019.6  1.458603E-12
6022.5  1.472730E-12
6025.4  1.491207E-12
6028.3  1.511511E-12
6031.2  1.522536E-12
6034.1  1.520821E-12
6037.  1.516423E-12
6039.9  1.507544E-12
6042.8  1.502069E-12
6045.7  1.494915E-12
6048.6  1.487469E-12
6051.5  1.483059E-12
6054.4  1.479973E-12
6057.3  1.475808E-12
6060.2  1.469781E-12
6063.1  1.466296E-12
6066.  1.468541E-12
6068.9  1.474094E-12
6071.8  1.475608E-12
6074.7  1.468343E-12
6077.6  1.458478E-12
6080.5  1.455113E-12
6083.4  1.458357E-12
6086.3  1.463991E-12
6089.2  1.467775E-12
6092.1  1.464336E-12
6095.  1.456229E-12
6097.9  1.444560E-12
6100.8  1.435347E-12
6103.7  1.439842E-12
6106.6  1.452055E-12
6109.5  1.450694E-12
6112.4  1.439799E-12
6115.3  1.436832E-12
6118.2  1.431868E-12
6121.1  1.427268E-12
6124.  1.424993E-12
6126.9  1.421901E-12
6129.8  1.415522E-12
6132.7  1.400858E-12
6135.6  1.384746E-12
6138.5  1.380154E-12
6141.4  1.383108E-12
6144.3  1.383167E-12
6147.2  1.377655E-12
6150.1  1.379209E-12
6153.  1.381233E-12
6155.9  1.378610E-12
6158.8  1.374849E-12
6161.7  1.378044E-12
6164.6  1.383946E-12
6167.5  1.387481E-12
6170.4  1.398654E-12
6173.3  1.412239E-12
6176.2  1.413623E-12
6179.1  1.411680E-12
6182.  1.408057E-12
6184.9  1.396938E-12
6187.8  1.388072E-12
6190.7  1.389451E-12
6193.6  1.396782E-12
