4513.3  1.129731E-13
4516.2  1.154631E-13
4519.1  1.216453E-13
4522.  1.232636E-13
4524.9  1.176039E-13
4527.8  1.098314E-13
4530.7  1.080548E-13
4533.6  1.159560E-13
4536.5  1.266137E-13
4539.4  1.295154E-13
4542.3  1.246586E-13
4545.2  1.189001E-13
4548.1  1.128790E-13
4551.  1.058644E-13
4553.9  1.097144E-13
4556.8  1.221709E-13
4559.7  1.285382E-13
4562.6  1.347204E-13
4565.5  1.432694E-13
4568.4  1.387175E-13
4571.3  1.232776E-13
4574.2  1.141068E-13
4577.1  1.193751E-13
4580.  1.338110E-13
4582.9  1.434177E-13
4585.8  1.430753E-13
4588.7  1.400114E-13
4591.6  1.388970E-13
4594.5  1.369471E-13
4597.4  1.314487E-13
4600.3  1.193746E-13
4603.2  1.079877E-13
4606.1  1.084588E-13
4609.  1.223172E-13
4611.9  1.398310E-13
4614.8  1.521655E-13
4617.7  1.490166E-13
4620.6  1.332419E-13
4623.5  1.192696E-13
4626.4  1.102956E-13
4629.3  1.002580E-13
4632.2  9.042468E-14
4635.1  8.815248E-14
4638.  9.162506E-14
4640.9  8.901862E-14
4643.8  7.684854E-14
4646.7  6.537203E-14
4649.6  6.094510E-14
4652.5  5.909785E-14
4655.4  5.701838E-14
4658.3  5.711897E-14
4661.2  5.926490E-14
4664.1  5.983578E-14
4667.  5.779374E-14
4669.9  5.528332E-14
4672.8  5.386284E-14
4675.7  5.306137E-14
4678.6  5.181879E-14
4681.5  4.985522E-14
4684.4  4.885241E-14
4687.3  4.996791E-14
4690.2  5.042549E-14
4693.1  4.986180E-14
4696.  5.090599E-14
4698.9  5.402405E-14
4701.8  5.655173E-14
4704.7  5.669770E-14
4707.6  5.595869E-14
4710.5  5.499529E-14
4713.4  5.739204E-14
4716.3  6.412631E-14
4719.2  6.695207E-14
4722.1  6.344159E-14
4725.  6.157198E-14
4727.9  6.516971E-14
4730.8  7.242719E-14
4733.7  8.881944E-14
4736.6  1.269641E-13
4739.5  1.712187E-13
4742.4  2.126172E-13
4745.3  2.818499E-13
4748.2  3.558853E-13
4751.1  3.929811E-13
4754.  4.121949E-13
4756.9  4.290289E-13
4759.8  4.415970E-13
4762.7  4.478433E-13
4765.6  4.427896E-13
4768.5  4.324301E-13
4771.4  4.337153E-13
4774.3  4.541794E-13
4777.2  4.692536E-13
4780.1  4.647896E-13
4783.  4.515762E-13
4785.9  4.516989E-13
4788.8  4.787406E-13
4791.7  5.119569E-13
4794.6  5.287802E-13
4797.5  5.383551E-13
4800.4  5.541285E-13
4803.3  5.624081E-13
4806.2  5.631935E-13
4809.1  5.801101E-13
4812.  5.994710E-13
4814.9  6.025265E-13
4817.8  5.982509E-13
4820.7  5.785170E-13
4823.6  5.517508E-13
4826.5  5.372217E-13
4829.4  5.263223E-13
4832.3  5.097793E-13
4835.2  4.919346E-13
4838.1  4.794533E-13
4841.  4.795767E-13
4843.9  4.885395E-13
4846.8  4.860309E-13
4849.7  4.692316E-13
4852.6  4.624468E-13
4855.5  4.915959E-13
4858.4  5.296093E-13
4861.3  5.390462E-13
4864.2  5.301590E-13
4867.1  5.267888E-13
4870.  5.350113E-13
4872.9  5.383762E-13
4875.8  5.358790E-13
4878.7  5.426062E-13
4881.6  5.503406E-13
4884.5  5.461619E-13
4887.4  5.413654E-13
4890.3  5.563508E-13
4893.2  5.951564E-13
4896.1  6.376786E-13
4899.  6.424574E-13
4901.9  6.127399E-13
4904.8  5.856769E-13
4907.7  5.640943E-13
4910.6  5.461094E-13
4913.5  5.536290E-13
4916.4  5.651450E-13
4919.3  5.474590E-13
4922.2  5.409215E-13
4925.1  5.655390E-13
4928.  5.787542E-13
4930.9  5.368630E-13
4933.8  4.652746E-13
4936.7  4.375616E-13
4939.6  4.568243E-13
4942.5  4.800604E-13
4945.4  4.916289E-13
4948.3  4.986114E-13
4951.2  4.990974E-13
4954.1  4.854698E-13
4957.  4.707566E-13
4959.9  4.762600E-13
4962.8  4.883294E-13
4965.7  4.890580E-13
4968.6  4.963947E-13
4971.5  5.196963E-13
4974.4  5.230276E-13
4977.3  4.993542E-13
4980.2  4.720081E-13
4983.1  4.407681E-13
4986.  3.963312E-13
4988.9  3.640040E-13
4991.8  3.742238E-13
4994.7  4.038812E-13
4997.6  4.099712E-13
5000.5  4.039129E-13
5003.4  4.130555E-13
5006.3  4.121372E-13
5009.2  3.871371E-13
5012.1  3.617456E-13
5015.  3.566136E-13
5017.9  3.526405E-13
5020.8  3.298851E-13
5023.7  3.140390E-13
5026.6  3.160852E-13
5029.5  3.295713E-13
5032.4  3.340351E-13
5035.3  3.093332E-13
5038.2  2.798925E-13
5041.1  2.636197E-13
5044.  2.447885E-13
5046.9  2.275974E-13
5049.8  2.275517E-13
5052.7  2.357549E-13
5055.6  2.356293E-13
5058.5  2.224357E-13
5061.4  2.077379E-13
5064.3  2.042924E-13
5067.2  2.130358E-13
5070.1  2.303879E-13
5073.  2.469469E-13
5075.9  2.497034E-13
5078.8  2.358058E-13
5081.7  2.154094E-13
5084.6  1.999653E-13
5087.5  1.894724E-13
5090.4  1.750916E-13
5093.3  1.609467E-13
5096.2  1.685482E-13
5099.1  2.008157E-13
5102.  2.213798E-13
5104.9  2.021970E-13
5107.8  1.660476E-13
5110.7  1.445952E-13
5113.6  1.392092E-13
5116.5  1.347792E-13
5119.4  1.263281E-13
5122.3  1.219479E-13
5125.2  1.235636E-13
5128.1  1.342523E-13
5131.  1.593227E-13
5133.9  1.839919E-13
5136.8  1.921852E-13
5139.7  1.798168E-13
5142.6  1.538489E-13
5145.5  1.319555E-13
5148.4  1.214777E-13
5151.3  1.166810E-13
5154.2  1.140271E-13
5157.1  1.144531E-13
5160.  1.250838E-13
5162.9  1.841224E-13
5165.8  3.533106E-13
5168.7  5.861215E-13
5171.6  7.359870E-13
5174.5  7.940671E-13
5177.4  8.193741E-13
5180.3  8.060746E-13
5183.2  8.156858E-13
5186.1  9.067284E-13
5189.  9.846349E-13
5191.9  9.799303E-13
5194.8  9.865766E-13
5197.7  1.032485E-12
5200.6  1.015891E-12
5203.5  9.208312E-13
5206.4  8.354923E-13
5209.3  8.456111E-13
5212.2  9.649458E-13
5215.1  1.081343E-12
5218.  1.111032E-12
5220.9  1.081530E-12
5223.8  1.019006E-12
5226.7  9.866127E-13
5229.6  1.021125E-12
5232.5  1.088448E-12
5235.4  1.155081E-12
5238.3  1.159235E-12
5241.2  1.092178E-12
5244.1  1.002402E-12
5247.  8.880527E-13
5249.9  7.849522E-13
5252.8  7.624695E-13
5255.7  8.204247E-13
5258.6  8.826409E-13
5261.5  8.783467E-13
5264.4  8.274299E-13
5267.3  7.729277E-13
5270.2  7.435633E-13
5273.1  7.578301E-13
5276.  8.075703E-13
5278.9  8.597941E-13
5281.8  8.685768E-13
5284.7  8.511329E-13
5287.6  8.406201E-13
5290.5  8.302981E-13
5293.4  8.065807E-13
5296.3  7.850943E-13
5299.2  8.132316E-13
5302.1  8.852799E-13
5305.  9.410316E-13
5307.9  9.620411E-13
5310.8  1.003210E-12
5313.7  1.067071E-12
5316.6  1.092385E-12
5319.5  1.031474E-12
5322.4  9.489341E-13
5325.3  9.144350E-13
5328.2  9.259977E-13
5331.1  9.726366E-13
5334.  1.030982E-12
5336.9  1.062275E-12
5339.8  1.034348E-12
5342.7  9.890813E-13
5345.6  9.499925E-13
5348.5  9.056916E-13
5351.4  8.756512E-13
5354.3  8.583021E-13
5357.2  8.460846E-13
5360.1  8.357430E-13
5363.  8.280649E-13
5365.9  8.252781E-13
5368.8  8.082836E-13
5371.7  7.927823E-13
5374.6  8.295038E-13
5377.5  8.869386E-13
5380.4  8.914879E-13
5383.3  8.162460E-13
5386.2  7.438474E-13
5389.1  7.263407E-13
5392.  7.090484E-13
5394.9  6.563546E-13
5397.8  6.176548E-13
5400.7  6.360938E-13
5403.6  6.544882E-13
5406.5  6.261578E-13
5409.4  5.973449E-13
5412.3  6.181199E-13
5415.2  6.653629E-13
5418.1  6.790485E-13
5421.  6.563287E-13
5423.9  6.309588E-13
5426.8  5.997112E-13
5429.7  5.673599E-13
5432.6  5.720783E-13
5435.5  6.018471E-13
5438.4  6.302936E-13
5441.3  6.459622E-13
5444.2  6.215426E-13
5447.1  6.110775E-13
5450.  6.507758E-13
5452.9  6.541658E-13
5455.8  6.191986E-13
5458.7  5.878006E-13
5461.6  5.611043E-13
5464.5  5.352199E-13
5467.4  5.190853E-13
5470.3  5.412456E-13
5473.2  5.680851E-13
5476.1  5.581110E-13
5479.  5.378419E-13
5481.9  5.234214E-13
5484.8  5.023303E-13
5487.7  4.732984E-13
5490.6  4.495658E-13
5493.5  4.318069E-13
5496.4  4.076927E-13
5499.3  4.032325E-13
5502.2  4.541119E-13
5505.1  5.375841E-13
5508.  5.859855E-13
5510.9  5.711953E-13
5513.8  5.447142E-13
5516.7  5.349913E-13
5519.6  5.113370E-13
5522.5  4.666385E-13
5525.4  4.289819E-13
5528.3  4.200560E-13
5531.2  4.293367E-13
5534.1  4.352708E-13
5537.  4.366713E-13
5539.9  4.714694E-13
5542.8  5.435110E-13
5545.7  5.690911E-13
5548.6  5.483003E-13
5551.5  5.498762E-13
5554.4  5.632141E-13
5557.3  5.594643E-13
5560.2  5.348619E-13
5563.1  5.089508E-13
5566.  4.853682E-13
5568.9  4.625062E-13
5571.8  4.365851E-13
5574.7  3.944901E-13
5577.6  3.596628E-13
5580.5  3.584140E-13
5583.4  4.200380E-13
5586.3  5.874439E-13
5589.2  7.928503E-13
5592.1  8.923781E-13
5595.  8.522073E-13
5597.9  7.611595E-13
5600.8  6.747142E-13
5603.7  6.182908E-13
5606.6  5.677378E-13
5609.5  5.073644E-13
5612.4  4.756509E-13
5615.3  4.614940E-13
5618.2  4.242643E-13
5621.1  3.743667E-13
5624.  3.552231E-13
5626.9  3.724581E-13
5629.8  3.980815E-13
5632.7  4.579974E-13
5635.6  6.721575E-13
5638.5  1.027235E-12
5641.4  1.289147E-12
5644.3  1.395026E-12
5647.2  1.483176E-12
5650.1  1.569158E-12
5653.  1.600304E-12
5655.9  1.608443E-12
5658.8  1.663786E-12
5661.7  1.770139E-12
5664.6  1.864791E-12
5667.5  1.889650E-12
5670.4  1.845040E-12
5673.3  1.799716E-12
5676.2  1.775111E-12
5679.1  1.750438E-12
5682.  1.725840E-12
5684.9  1.699893E-12
5687.8  1.711148E-12
5690.7  1.809601E-12
5693.6  1.908775E-12
5696.5  1.908866E-12
5699.4  1.895183E-12
5702.3  1.929544E-12
5705.2  1.953821E-12
5708.1  1.915226E-12
5711.  1.892618E-12
5713.9  1.986468E-12
5716.8  2.099458E-12
5719.7  2.016144E-12
5722.6  1.815975E-12
5725.5  1.647149E-12
5728.4  1.434342E-12
5731.3  1.248670E-12
5734.2  1.225366E-12
5737.1  1.286196E-12
5740.  1.286039E-12
5742.9  1.184099E-12
5745.8  1.071273E-12
5748.7  1.044490E-12
5751.6  1.108359E-12
5754.5  1.202080E-12
5757.4  1.252317E-12
5760.3  1.236176E-12
5763.2  1.198466E-12
5766.1  1.190845E-12
5769.  1.202414E-12
5771.9  1.242158E-12
5774.8  1.322036E-12
5777.7  1.363258E-12
5780.6  1.339494E-12
5783.5  1.294144E-12
5786.4  1.296782E-12
5789.3  1.362056E-12
5792.2  1.389813E-12
5795.1  1.361872E-12
5798.  1.419711E-12
5800.9  1.442376E-12
5803.8  1.459899E-12
5806.7  1.472981E-12
5809.6  1.495618E-12
5812.5  1.525747E-12
5815.4  1.551172E-12
5818.3  1.568642E-12
5821.2  1.571690E-12
5824.1  1.563825E-12
5827.  1.557799E-12
5829.9  1.530377E-12
5832.8  1.495710E-12
5835.7  1.492537E-12
5838.6  1.501545E-12
5841.5  1.506744E-12
5844.4  1.492521E-12
5847.3  1.426774E-12
5850.2  1.330643E-12
5853.1  1.259021E-12
5856.  1.228293E-12
5858.9  1.204155E-12
5861.8  1.168965E-12
5864.7  1.133250E-12
5867.6  1.099201E-12
5870.5  1.075116E-12
5873.4  1.078798E-12
5876.3  1.089149E-12
5879.2  1.065529E-12
5882.1  1.026911E-12
5885.  9.894897E-13
5887.9  9.376593E-13
5890.8  8.889209E-13
5893.7  8.700179E-13
5896.6  8.896687E-13
5899.5  9.440165E-13
5902.4  9.911434E-13
5905.3  9.933876E-13
5908.2  9.798453E-13
5911.1  9.880899E-13
5914.  1.009433E-12
5916.9  1.022620E-12
5919.8  1.035829E-12
5922.7  1.071386E-12
5925.6  1.122104E-12
5928.5  1.157110E-12
5931.4  1.159678E-12
5934.3  1.153654E-12
5937.2  1.161200E-12
5940.1  1.167770E-12
5943.  1.161450E-12
5945.9  1.148294E-12
5948.8  1.134931E-12
5951.7  1.117510E-12
5954.6  1.096076E-12
5957.5  1.100141E-12
5960.4  1.148550E-12
5963.3  1.219121E-12
5966.2  1.252405E-12
5969.1  1.232757E-12
5972.  1.201828E-12
5974.9  1.172223E-12
5977.8  1.151199E-12
5980.7  1.149181E-12
5983.6  1.137822E-12
5986.5  1.096629E-12
5989.4  1.033327E-12
5992.3  9.765206E-13
5995.2  9.421288E-13
5998.1  9.237719E-13
6001.  9.223101E-13
6003.9  9.477551E-13
6006.8  9.959095E-13
6009.7  1.034248E-12
6012.6  1.052454E-12
6015.5  1.076535E-12
6018.4  1.111182E-12
6021.3  1.150193E-12
6024.2  1.194393E-12
6027.1  1.238409E-12
6030.  1.250957E-12
6032.9  1.217482E-12
6035.8  1.164227E-12
6038.7  1.109822E-12
6041.6  1.088165E-12
6044.5  1.104515E-12
6047.4  1.112254E-12
6050.3  1.102421E-12
6053.2  1.089842E-12
6056.1  1.102027E-12
6059.  1.186599E-12
6061.9  1.327873E-12
6064.8  1.455147E-12
6067.7  1.570435E-12
6070.6  1.680408E-12
6073.5  1.738548E-12
6076.4  1.738784E-12
6079.3  1.719506E-12
6082.2  1.690595E-12
6085.1  1.637973E-12
6088.  1.552194E-12
6090.9  1.458884E-12
6093.8  1.392024E-12
6096.7  1.342983E-12
6099.6  1.323584E-12
6102.5  1.335211E-12
6105.4  1.338779E-12
6108.3  1.319457E-12
6111.2  1.288614E-12
6114.1  1.257254E-12
6117.  1.246835E-12
6119.9  1.322921E-12
6122.8  1.484247E-12
6125.7  1.668712E-12
6128.6  1.814147E-12
6131.5  1.827732E-12
6134.4  1.744771E-12
6137.3  1.653852E-12
6140.2  1.585919E-12
6143.1  1.547290E-12
6146.  1.498991E-12
6148.9  1.447046E-12
6151.8  1.427877E-12
6154.7  1.425712E-12
6157.6  1.399830E-12
6160.5  1.352740E-12
6163.4  1.331106E-12
6166.3  1.351966E-12
6169.2  1.399419E-12
6172.1  1.430693E-12
6175.  1.400343E-12
6177.9  1.333013E-12
6180.8  1.280744E-12
6183.7  1.239883E-12
6186.6  1.229729E-12
6189.5  1.363416E-12
6192.4  1.645839E-12
6195.3  1.908967E-12
6198.2  2.058313E-12
6201.1  2.094640E-12
6204.  1.981264E-12
6206.9  1.774822E-12
6209.8  1.617518E-12
6212.7  1.567182E-12
6215.6  1.584518E-12
6218.5  1.611007E-12
6221.4  1.650375E-12
6224.3  1.721311E-12
6227.2  1.762637E-12
6230.1  1.794036E-12
6233.  1.870648E-12
6235.9  1.947048E-12
6238.8  1.974506E-12
6241.7  1.994602E-12
6244.6  2.059717E-12
6247.5  2.101761E-12
6250.4  2.077521E-12
6253.3  2.005916E-12
6256.2  1.920155E-12
6259.1  1.893187E-12
6262.  1.913023E-12
6264.9  1.946958E-12
6267.8  1.975484E-12
6270.7  1.967072E-12
6273.6  1.961740E-12
6276.5  1.985668E-12
6279.4  2.015613E-12
6282.3  2.049577E-12
6285.2  2.106973E-12
6288.1  2.134949E-12
6291.  2.073832E-12
6293.9  1.978495E-12
6296.8  1.927695E-12
6299.7  1.946403E-12
6302.6  2.009582E-12
6305.5  2.086249E-12
6308.4  2.132077E-12
6311.3  2.129718E-12
6314.2  2.070865E-12
6317.1  1.961227E-12
6320.  1.893332E-12
6322.9  1.910599E-12
6325.8  1.958465E-12
6328.7  1.950334E-12
6331.6  1.875289E-12
6334.5  1.825343E-12
6337.4  1.834843E-12
6340.3  1.848388E-12
6343.2  1.819425E-12
6346.1  1.753643E-12
6349.  1.708676E-12
6351.9  1.685192E-12
6354.8  1.617390E-12
6357.7  1.540672E-12
6360.6  1.532769E-12
6363.5  1.581506E-12
6366.4  1.655937E-12
6369.3  1.748676E-12
6372.2  1.825491E-12
6375.1  1.854413E-12
6378.  1.874108E-12
6380.9  1.887235E-12
6383.8  1.863252E-12
6386.7  1.837820E-12
6389.6  1.837839E-12
6392.5  1.843538E-12
6395.4  1.841178E-12
6398.3  1.852895E-12
6401.2  1.886740E-12
6404.1  1.936589E-12
6407.  1.977175E-12
6409.9  1.956167E-12
6412.8  1.875557E-12
6415.7  1.811314E-12
6418.6  1.793296E-12
6421.5  1.783997E-12
6424.4  1.766225E-12
6427.3  1.774529E-12
6430.2  1.819443E-12
6433.1  1.866894E-12
6436.  1.914456E-12
6438.9  1.948611E-12
6441.8  1.933715E-12
6444.7  1.913616E-12
6447.6  1.953151E-12
6450.5  1.991482E-12
6453.4  1.975169E-12
6456.3  1.978607E-12
6459.2  1.983802E-12
6462.1  1.949633E-12
6465.  1.897412E-12
6467.9  1.829422E-12
6470.8  1.786346E-12
6473.7  1.792397E-12
6476.6  1.797814E-12
6479.5  1.773140E-12
6482.4  1.749339E-12
6485.3  1.717194E-12
6488.2  1.676229E-12
6491.1  1.620534E-12
6494.  1.555508E-12
6496.9  1.508709E-12
6499.8  1.501133E-12
6502.7  1.512835E-12
6505.6  1.526962E-12
6508.5  1.545038E-12
6511.4  1.575163E-12
6514.3  1.636392E-12
6517.2  1.720854E-12
6520.1  1.796570E-12
6523.  1.846787E-12
6525.9  1.865708E-12
6528.8  1.880617E-12
6531.7  1.924699E-12
6534.6  1.986499E-12
6537.5  2.041094E-12
6540.4  2.048123E-12
6543.3  1.994293E-12
6546.2  1.939772E-12
6549.1  1.927290E-12
6552.  1.959787E-12
6554.9  2.024841E-12
6557.8  2.094268E-12
6560.7  2.139679E-12
6563.6  2.137850E-12
6566.5  2.096330E-12
6569.4  2.039014E-12
6572.3  1.995859E-12
6575.2  1.991699E-12
6578.1  2.025523E-12
6581.  2.083341E-12
6583.9  2.134517E-12
6586.8  2.157268E-12
6589.7  2.149064E-12
6592.6  2.127986E-12
6595.5  2.133001E-12
6598.4  2.181217E-12
6601.3  2.271219E-12
6604.2  2.361952E-12
6607.1  2.399692E-12
6610.  2.400209E-12
6612.9  2.396332E-12
6615.8  2.389352E-12
6618.7  2.376461E-12
6621.6  2.353814E-12
6624.5  2.320940E-12
6627.4  2.288954E-12
6630.3  2.254858E-12
6633.2  2.195978E-12
6636.1  2.117296E-12
6639.  2.045733E-12
6641.9  1.996278E-12
6644.8  1.975664E-12
6647.7  1.977731E-12
6650.6  1.989785E-12
6653.5  1.999543E-12
6656.4  1.995870E-12
6659.3  1.967504E-12
6662.2  1.917409E-12
6665.1  1.876661E-12
6668.  1.867862E-12
6670.9  1.895813E-12
6673.8  1.961943E-12
6676.7  2.064286E-12
6679.6  2.176982E-12
6682.5  2.263558E-12
6685.4  2.329050E-12
6688.3  2.392833E-12
6691.2  2.453872E-12
6694.1  2.508294E-12
6697.  2.554730E-12
6699.9  2.593711E-12
6702.8  2.634075E-12
6705.7  2.671949E-12
6708.6  2.680247E-12
6711.5  2.660976E-12
6714.4  2.645300E-12
6717.3  2.651292E-12
6720.2  2.687188E-12
6723.1  2.721414E-12
6726.  2.711742E-12
6728.9  2.677676E-12
6731.8  2.649565E-12
6734.7  2.622640E-12
6737.6  2.594218E-12
6740.5  2.577177E-12
6743.4  2.584607E-12
6746.3  2.635850E-12
6749.2  2.705609E-12
6752.1  2.715373E-12
6755.  2.677444E-12
6757.9  2.667550E-12
6760.8  2.725402E-12
6763.7  2.865204E-12
6766.6  3.022563E-12
6769.5  3.120845E-12
6772.4  3.161400E-12
6775.3  3.161977E-12
6778.2  3.142253E-12
6781.1  3.113479E-12
6784.  3.061021E-12
6786.9  2.983976E-12
6789.8  2.896169E-12
6792.7  2.836707E-12
6795.6  2.862753E-12
6798.5  2.938597E-12
6801.4  2.984212E-12
6804.3  2.972064E-12
6807.2  2.902407E-12
6810.1  2.827996E-12
6813.  2.799692E-12
6815.9  2.812363E-12
6818.8  2.847171E-12
6821.7  2.871292E-12
6824.6  2.870986E-12
6827.5  2.865066E-12
6830.4  2.868898E-12
6833.3  2.893255E-12
6836.2  2.936383E-12
6839.1  2.987692E-12
6842.  3.026930E-12
6844.9  3.036598E-12
6847.8  3.022765E-12
6850.7  3.007963E-12
6853.6  3.050542E-12
6856.5  3.190549E-12
6859.4  3.422483E-12
6862.3  3.689287E-12
6865.2  3.855850E-12
6868.1  3.901184E-12
6871.  3.927381E-12
6873.9  3.985824E-12
6876.8  4.092218E-12
6879.7  4.212057E-12
6882.6  4.290152E-12
6885.5  4.304676E-12
6888.4  4.254835E-12
6891.3  4.193965E-12
6894.2  4.159212E-12
6897.1  4.116572E-12
6900.  4.022354E-12
6902.9  3.828263E-12
6905.8  3.530636E-12
6908.7  3.172935E-12
6911.6  2.860808E-12
6914.5  2.734467E-12
6917.4  2.741683E-12
6920.3  2.744320E-12
6923.2  2.694094E-12
6926.1  2.583206E-12
6929.  2.490923E-12
6931.9  2.476894E-12
6934.8  2.474845E-12
6937.7  2.419476E-12
6940.6  2.267550E-12
6943.5  2.042747E-12
6946.4  1.858400E-12
6949.3  1.757117E-12
6952.2  1.719167E-12
6955.1  1.724001E-12
6958.  1.747514E-12
6960.9  1.801555E-12
6963.8  1.902012E-12
6966.7  2.015335E-12
6969.6  2.104010E-12
6972.5  2.148211E-12
6975.4  2.146461E-12
6978.3  2.130752E-12
6981.2  2.127175E-12
6984.1  2.148016E-12
6987.  2.185128E-12
6989.9  2.210399E-12
6992.8  2.222655E-12
6995.7  2.236818E-12
6998.6  2.252106E-12
7001.5  2.264513E-12
7004.4  2.286235E-12
7007.3  2.327071E-12
7010.2  2.370779E-12
7013.1  2.408620E-12
7016.  2.463405E-12
7018.9  2.538725E-12
7021.8  2.604454E-12
7024.7  2.646867E-12
7027.6  2.669839E-12
7030.5  2.688703E-12
7033.4  2.724636E-12
7036.3  2.795112E-12
7039.2  2.907907E-12
7042.1  3.009378E-12
7045.  3.047000E-12
7047.9  3.046216E-12
7050.8  3.044903E-12
7053.7  3.081567E-12
7056.6  3.159625E-12
7059.5  3.216719E-12
7062.4  3.212702E-12
7065.3  3.140116E-12
7068.2  3.002772E-12
7071.1  2.816943E-12
7074.  2.611658E-12
7076.9  2.419615E-12
7079.8  2.260096E-12
7082.7  2.142517E-12
7085.6  2.056465E-12
7088.5  1.991304E-12
7091.4  1.952793E-12
7094.3  1.947975E-12
7097.2  1.991274E-12
7100.1  2.055763E-12
7103.  2.060953E-12
7105.9  1.988164E-12
7108.8  1.871173E-12
7111.7  1.752466E-12
7114.6  1.677528E-12
7117.5  1.633515E-12
7120.4  1.594387E-12
7123.3  1.597601E-12
7126.2  1.674547E-12
7129.1  1.801666E-12
7132.  1.944058E-12
7134.9  2.061098E-12
7137.8  2.123646E-12
7140.7  2.120017E-12
7143.6  2.080540E-12
