3786.6  2.987472E-13
3789.5  2.918274E-13
3792.4  2.947225E-13
3795.3  2.953658E-13
3798.2  2.999036E-13
3801.1  3.101836E-13
3804.  3.202078E-13
3806.9  3.122762E-13
3809.8  2.989480E-13
3812.7  2.759670E-13
3815.6  2.482150E-13
3818.5  2.263295E-13
3821.4  2.104543E-13
3824.3  2.113512E-13
3827.2  2.229438E-13
3830.1  2.393702E-13
3833.  2.506841E-13
3835.9  2.580080E-13
3838.8  2.673048E-13
3841.7  2.831061E-13
3844.6  2.989207E-13
3847.5  3.018156E-13
3850.4  2.858124E-13
3853.3  2.659965E-13
3856.2  2.468061E-13
3859.1  2.423006E-13
3862.  2.686371E-13
3864.9  2.971918E-13
3867.8  3.095008E-13
3870.7  3.049762E-13
3873.6  2.960617E-13
3876.5  2.933797E-13
3879.4  3.000930E-13
3882.3  3.014866E-13
3885.2  2.963477E-13
3888.1  3.082249E-13
3891.  3.273639E-13
3893.9  3.251235E-13
3896.8  3.193557E-13
3899.7  3.268701E-13
3902.6  3.460222E-13
3905.5  3.656839E-13
3908.4  3.814246E-13
3911.3  3.904162E-13
3914.2  3.845861E-13
3917.1  3.629670E-13
3920.  3.349842E-13
3922.9  3.219213E-13
3925.8  3.208970E-13
3928.7  3.252523E-13
3931.6  3.440316E-13
3934.5  3.534245E-13
3937.4  3.387716E-13
3940.3  3.230798E-13
3943.2  3.210583E-13
3946.1  3.478388E-13
3949.  3.828698E-13
3951.9  3.897176E-13
3954.8  3.633182E-13
3957.7  3.209280E-13
3960.6  3.011828E-13
3963.5  3.254847E-13
3966.4  3.777132E-13
3969.3  4.203113E-13
3972.2  4.445093E-13
3975.1  4.752743E-13
3978.  5.013347E-13
3980.9  5.182827E-13
3983.8  5.384752E-13
3986.7  5.553682E-13
3989.6  5.567500E-13
3992.5  5.599588E-13
3995.4  5.632646E-13
3998.3  5.690455E-13
4001.2  5.890676E-13
4004.1  6.025895E-13
4007.  6.016965E-13
4009.9  6.253692E-13
4012.8  6.416460E-13
4015.7  6.380454E-13
4018.6  6.215555E-13
4021.5  6.030748E-13
4024.4  5.811981E-13
4027.3  5.533998E-13
4030.2  5.183227E-13
4033.1  5.210263E-13
4036.  5.774599E-13
4038.9  6.171348E-13
4041.8  5.996848E-13
4044.7  5.719672E-13
4047.6  5.918133E-13
4050.5  6.340891E-13
4053.4  6.460594E-13
4056.3  6.301993E-13
4059.2  6.123847E-13
4062.1  5.887910E-13
4065.  5.781677E-13
4067.9  5.864515E-13
4070.8  5.879982E-13
4073.7  5.866984E-13
4076.6  5.993036E-13
4079.5  6.224966E-13
4082.4  6.622201E-13
4085.3  6.865884E-13
4088.2  6.842946E-13
4091.1  6.705723E-13
4094.  6.370333E-13
4096.9  6.111057E-13
4099.8  6.024468E-13
4102.7  6.087427E-13
4105.6  6.209676E-13
4108.5  6.244503E-13
4111.4  6.301977E-13
4114.3  6.419073E-13
4117.2  6.513746E-13
4120.1  6.702097E-13
4123.  6.865680E-13
4125.9  6.870069E-13
4128.8  6.713137E-13
4131.7  6.546742E-13
4134.6  6.637162E-13
4137.5  6.730226E-13
4140.4  6.581534E-13
4143.3  6.509942E-13
4146.2  6.817624E-13
4149.1  7.184356E-13
4152.  7.373524E-13
4154.9  7.582711E-13
4157.8  7.789375E-13
4160.7  7.842040E-13
4163.6  7.617866E-13
4166.5  7.333619E-13
4169.4  7.163300E-13
4172.3  7.109016E-13
4175.2  7.316731E-13
4178.1  7.613896E-13
4181.  7.735801E-13
4183.9  7.702136E-13
4186.8  7.579850E-13
4189.7  7.612201E-13
4192.6  7.548069E-13
4195.5  7.266673E-13
4198.4  6.935806E-13
4201.3  6.858416E-13
4204.2  7.066953E-13
4207.1  7.120194E-13
4210.  6.799301E-13
4212.9  6.244935E-13
4215.8  5.491695E-13
4218.7  4.646602E-13
4221.6  3.687520E-13
4224.5  2.971637E-13
4227.4  2.969527E-13
4230.3  3.672980E-13
4233.2  4.551950E-13
4236.1  5.243931E-13
4239.  5.643763E-13
4241.9  5.866146E-13
4244.8  6.028716E-13
4247.7  5.940279E-13
4250.6  5.673377E-13
4253.5  5.566749E-13
4256.4  5.878641E-13
4259.3  6.316411E-13
4262.2  6.676703E-13
4265.1  6.874304E-13
4268.  6.640187E-13
4270.9  6.012372E-13
4273.8  5.869884E-13
4276.7  6.386065E-13
4279.6  6.798154E-13
4282.5  6.788359E-13
4285.4  6.499807E-13
4288.3  6.247180E-13
4291.2  6.408192E-13
4294.1  6.886838E-13
4297.  6.892997E-13
4299.9  6.744607E-13
4302.8  6.816574E-13
4305.7  7.006266E-13
4308.6  7.397086E-13
4311.5  7.905171E-13
4314.4  8.235738E-13
4317.3  8.370952E-13
4320.2  8.388017E-13
4323.1  8.346550E-13
4326.  8.526317E-13
4328.9  9.057006E-13
4331.8  9.426577E-13
4334.7  9.428509E-13
4337.6  9.156372E-13
4340.5  9.094114E-13
4343.4  9.295446E-13
4346.3  9.455544E-13
4349.2  9.290646E-13
4352.1  9.040332E-13
4355.  9.109815E-13
4357.9  9.416163E-13
4360.8  9.694626E-13
4363.7  9.892158E-13
4366.6  9.924444E-13
4369.5  9.779520E-13
4372.4  9.576370E-13
4375.3  9.224517E-13
4378.2  8.849210E-13
4381.1  8.467625E-13
4384.  8.480271E-13
4386.9  9.005821E-13
4389.8  9.606643E-13
4392.7  9.994526E-13
4395.6  1.023374E-12
4398.5  1.018843E-12
4401.4  9.762652E-13
4404.3  9.363908E-13
4407.2  9.587549E-13
4410.1  1.025901E-12
4413.  1.066749E-12
4415.9  1.090757E-12
4418.8  1.099602E-12
4421.7  1.070074E-12
4424.6  1.028966E-12
4427.5  1.024426E-12
4430.4  1.039719E-12
4433.3  1.037318E-12
4436.2  1.057896E-12
4439.1  1.129118E-12
4442.  1.195463E-12
4444.9  1.221777E-12
4447.8  1.197661E-12
4450.7  1.104696E-12
4453.6  9.961173E-13
4456.5  9.617724E-13
4459.4  1.026490E-12
4462.3  1.140978E-12
4465.2  1.264960E-12
4468.1  1.377813E-12
4471.  1.423811E-12
4473.9  1.403102E-12
4476.8  1.364901E-12
4479.7  1.346075E-12
4482.6  1.349455E-12
4485.5  1.364487E-12
4488.4  1.358962E-12
4491.3  1.341485E-12
4494.2  1.336686E-12
4497.1  1.368835E-12
4500.  1.426238E-12
4502.9  1.456702E-12
4505.8  1.456455E-12
4508.7  1.440191E-12
4511.6  1.431156E-12
4514.5  1.432142E-12
4517.4  1.431769E-12
4520.3  1.433217E-12
4523.2  1.394186E-12
4526.1  1.324830E-12
4529.  1.263512E-12
4531.9  1.222085E-12
4534.8  1.246485E-12
4537.7  1.344770E-12
4540.6  1.429028E-12
4543.5  1.436858E-12
4546.4  1.432877E-12
4549.3  1.475372E-12
4552.2  1.513421E-12
4555.1  1.570309E-12
4558.  1.653346E-12
4560.9  1.714293E-12
4563.8  1.758166E-12
4566.7  1.783942E-12
4569.6  1.796765E-12
4572.5  1.769469E-12
4575.4  1.738456E-12
4578.3  1.680337E-12
4581.2  1.635170E-12
4584.1  1.632458E-12
4587.  1.652407E-12
4589.9  1.690209E-12
4592.8  1.699371E-12
4595.7  1.716590E-12
4598.6  1.724175E-12
4601.5  1.709858E-12
4604.4  1.723937E-12
4607.3  1.778820E-12
4610.2  1.844923E-12
4613.1  1.857933E-12
4616.  1.843931E-12
4618.9  1.843945E-12
4621.8  1.835251E-12
4624.7  1.787336E-12
4627.6  1.754509E-12
4630.5  1.749637E-12
4633.4  1.723561E-12
4636.3  1.683751E-12
4639.2  1.660549E-12
4642.1  1.655479E-12
4645.  1.627114E-12
4647.9  1.603734E-12
4650.8  1.625937E-12
4653.7  1.665914E-12
4656.6  1.755934E-12
4659.5  1.842977E-12
4662.4  1.812817E-12
4665.3  1.707943E-12
4668.2  1.614908E-12
4671.1  1.604614E-12
4674.  1.642395E-12
4676.9  1.661941E-12
4679.8  1.640742E-12
4682.7  1.616183E-12
4685.6  1.652117E-12
4688.5  1.691328E-12
4691.4  1.719208E-12
4694.3  1.730859E-12
4697.2  1.715984E-12
4700.1  1.697910E-12
4703.  1.678935E-12
4705.9  1.658663E-12
4708.8  1.667499E-12
4711.7  1.703582E-12
4714.6  1.715651E-12
4717.5  1.699838E-12
4720.4  1.698491E-12
4723.3  1.696983E-12
4726.2  1.680227E-12
4729.1  1.655565E-12
4732.  1.652779E-12
4734.9  1.647216E-12
4737.8  1.659399E-12
4740.7  1.664501E-12
4743.6  1.672745E-12
4746.5  1.702380E-12
4749.4  1.711539E-12
4752.3  1.684722E-12
4755.2  1.631249E-12
4758.1  1.559772E-12
4761.  1.461139E-12
4763.9  1.378070E-12
4766.8  1.336790E-12
4769.7  1.325462E-12
4772.6  1.318124E-12
4775.5  1.304864E-12
4778.4  1.276368E-12
4781.3  1.268643E-12
4784.2  1.311313E-12
4787.1  1.380599E-12
4790.  1.430081E-12
4792.9  1.487696E-12
4795.8  1.543084E-12
4798.7  1.576027E-12
4801.6  1.581897E-12
4804.5  1.550282E-12
4807.4  1.498943E-12
4810.3  1.490176E-12
4813.2  1.511462E-12
4816.1  1.524638E-12
4819.  1.518477E-12
4821.9  1.503055E-12
4824.8  1.493937E-12
4827.7  1.488598E-12
4830.6  1.483479E-12
4833.5  1.503116E-12
4836.4  1.534760E-12
4839.3  1.542759E-12
4842.2  1.525821E-12
4845.1  1.545174E-12
4848.  1.567230E-12
4850.9  1.555421E-12
4853.8  1.543397E-12
4856.7  1.545995E-12
4859.6  1.552164E-12
4862.5  1.563755E-12
4865.4  1.575032E-12
4868.3  1.566158E-12
4871.2  1.550723E-12
4874.1  1.560079E-12
4877.  1.579633E-12
4879.9  1.599682E-12
4882.8  1.608304E-12
4885.7  1.608816E-12
4888.6  1.607956E-12
4891.5  1.631910E-12
4894.4  1.687516E-12
4897.3  1.740807E-12
4900.2  1.749912E-12
4903.1  1.771870E-12
4906.  1.819420E-12
4908.9  1.850535E-12
4911.8  1.851340E-12
4914.7  1.830168E-12
4917.6  1.785390E-12
4920.5  1.771504E-12
4923.4  1.845582E-12
4926.3  1.944659E-12
4929.2  1.995380E-12
4932.1  1.965319E-12
4935.  1.915029E-12
4937.9  1.896091E-12
4940.8  1.911017E-12
4943.7  1.967048E-12
4946.6  2.033188E-12
4949.5  2.044325E-12
4952.4  1.919682E-12
4955.3  1.693990E-12
4958.2  1.523667E-12
4961.1  1.497607E-12
4964.  1.522855E-12
4966.9  1.568442E-12
4969.8  1.632961E-12
4972.7  1.684367E-12
4975.6  1.676620E-12
4978.5  1.608651E-12
4981.4  1.545913E-12
4984.3  1.558340E-12
4987.2  1.599561E-12
4990.1  1.610006E-12
4993.  1.612507E-12
4995.9  1.615544E-12
4998.8  1.563632E-12
5001.7  1.509951E-12
5004.6  1.481315E-12
5007.5  1.453254E-12
5010.4  1.443918E-12
5013.3  1.444478E-12
5016.2  1.474079E-12
5019.1  1.515241E-12
5022.  1.529529E-12
5024.9  1.544739E-12
5027.8  1.576904E-12
5030.7  1.608394E-12
5033.6  1.599623E-12
5036.5  1.545215E-12
5039.4  1.500288E-12
5042.3  1.526937E-12
5045.2  1.603434E-12
5048.1  1.623490E-12
5051.  1.597520E-12
5053.9  1.599491E-12
5056.8  1.630195E-12
5059.7  1.645460E-12
5062.6  1.619429E-12
5065.5  1.572742E-12
5068.4  1.551842E-12
5071.3  1.563693E-12
5074.2  1.577985E-12
5077.1  1.564528E-12
5080.  1.532279E-12
5082.9  1.527348E-12
5085.8  1.576354E-12
5088.7  1.622348E-12
5091.6  1.634333E-12
5094.5  1.623362E-12
5097.4  1.593274E-12
5100.3  1.527803E-12
5103.2  1.480746E-12
5106.1  1.481681E-12
5109.  1.519497E-12
5111.9  1.573088E-12
5114.8  1.618253E-12
5117.7  1.633811E-12
5120.6  1.596299E-12
5123.5  1.534974E-12
5126.4  1.501447E-12
5129.3  1.522819E-12
5132.2  1.588541E-12
5135.1  1.650698E-12
5138.  1.672500E-12
5140.9  1.663680E-12
5143.8  1.637984E-12
5146.7  1.593269E-12
5149.6  1.559611E-12
5152.5  1.547156E-12
5155.4  1.625599E-12
5158.3  1.760029E-12
5161.2  1.791994E-12
5164.1  1.661328E-12
5167.  1.411331E-12
5169.9  1.224232E-12
5172.8  1.177864E-12
5175.7  1.219994E-12
5178.6  1.252566E-12
5181.5  1.260975E-12
5184.4  1.338197E-12
5187.3  1.484219E-12
5190.2  1.565608E-12
5193.1  1.603437E-12
5196.  1.655187E-12
5198.9  1.666530E-12
5201.8  1.556163E-12
5204.7  1.373976E-12
5207.6  1.303781E-12
5210.5  1.454634E-12
5213.4  1.734708E-12
5216.3  1.950396E-12
5219.2  2.042051E-12
5222.1  2.042492E-12
5225.  1.983631E-12
5227.9  1.998975E-12
5230.8  2.088717E-12
5233.7  2.156897E-12
5236.6  2.200377E-12
5239.5  2.193237E-12
5242.4  2.134202E-12
5245.3  2.082485E-12
5248.2  2.028145E-12
5251.1  2.031196E-12
5254.  2.093664E-12
5256.9  2.123852E-12
5259.8  2.049427E-12
5262.7  1.877667E-12
5265.6  1.739275E-12
5268.5  1.716106E-12
5271.4  1.824047E-12
5274.3  2.027817E-12
5277.2  2.170916E-12
5280.1  2.210238E-12
5283.  2.219498E-12
5285.9  2.282173E-12
5288.8  2.338491E-12
5291.7  2.334092E-12
5294.6  2.265585E-12
5297.5  2.167703E-12
5300.4  2.187721E-12
5303.3  2.304037E-12
5306.2  2.391159E-12
5309.1  2.408760E-12
5312.  2.430829E-12
5314.9  2.444640E-12
5317.8  2.436519E-12
5320.7  2.391305E-12
5323.6  2.277209E-12
5326.5  2.136968E-12
5329.4  2.096569E-12
5332.3  2.200046E-12
5335.2  2.310122E-12
5338.1  2.319829E-12
5341.  2.279827E-12
5343.9  2.278052E-12
5346.8  2.294269E-12
5349.7  2.368728E-12
5352.6  2.493080E-12
5355.5  2.584006E-12
5358.4  2.617383E-12
5361.3  2.579149E-12
5364.2  2.531010E-12
5367.1  2.471729E-12
5370.  2.389919E-12
5372.9  2.402368E-12
5375.8  2.569235E-12
5378.7  2.685248E-12
5381.6  2.695948E-12
5384.5  2.691729E-12
5387.4  2.664520E-12
5390.3  2.606928E-12
5393.2  2.512294E-12
5396.1  2.445691E-12
5399.  2.460578E-12
5401.9  2.504380E-12
5404.8  2.417600E-12
5407.7  2.355152E-12
5410.6  2.426301E-12
5413.5  2.622157E-12
5416.4  2.789354E-12
5419.3  2.821282E-12
5422.2  2.794148E-12
5425.1  2.754692E-12
5428.  2.680994E-12
5430.9  2.571690E-12
5433.8  2.547400E-12
5436.7  2.621110E-12
5439.6  2.731484E-12
5442.5  2.742998E-12
5445.4  2.559138E-12
5448.3  2.328928E-12
5451.2  2.215382E-12
5454.1  2.184177E-12
5457.  2.208973E-12
5459.9  2.261625E-12
5462.8  2.318918E-12
5465.7  2.381912E-12
5468.6  2.433184E-12
5471.5  2.436807E-12
5474.4  2.410807E-12
5477.3  2.394402E-12
5480.2  2.423154E-12
5483.1  2.481897E-12
5486.  2.532150E-12
5488.9  2.558120E-12
5491.8  2.572884E-12
5494.7  2.539994E-12
5497.6  2.451554E-12
5500.5  2.368016E-12
5503.4  2.339161E-12
5506.3  2.351246E-12
5509.2  2.345476E-12
5512.1  2.308246E-12
5515.  2.310840E-12
5517.9  2.444043E-12
5520.8  2.583074E-12
5523.7  2.624678E-12
5526.6  2.592717E-12
5529.5  2.575909E-12
5532.4  2.596301E-12
5535.3  2.612330E-12
5538.2  2.631038E-12
5541.1  2.659801E-12
5544.  2.675387E-12
5546.9  2.707547E-12
5549.8  2.753134E-12
5552.7  2.792787E-12
5555.6  2.782118E-12
5558.5  2.753056E-12
5561.4  2.687043E-12
5564.3  2.632678E-12
5567.2  2.604344E-12
5570.1  2.637346E-12
5573.  2.667662E-12
5575.9  2.695982E-12
5578.8  2.702762E-12
5581.7  2.645615E-12
5584.6  2.548847E-12
5587.5  2.419939E-12
5590.4  2.352993E-12
5593.3  2.375650E-12
5596.2  2.341154E-12
5599.1  2.266668E-12
5602.  2.277295E-12
5604.9  2.387267E-12
5607.8  2.493866E-12
5610.7  2.537100E-12
5613.6  2.514730E-12
5616.5  2.465593E-12
5619.4  2.456677E-12
5622.3  2.484737E-12
5625.2  2.494056E-12
5628.1  2.496663E-12
5631.  2.519250E-12
5633.9  2.575710E-12
5636.8  2.608242E-12
5639.7  2.590225E-12
5642.6  2.592991E-12
5645.5  2.620245E-12
5648.4  2.667868E-12
5651.3  2.728641E-12
5654.2  2.759903E-12
5657.1  2.728480E-12
5660.  2.674863E-12
5662.9  2.647606E-12
5665.8  2.646210E-12
5668.7  2.647470E-12
5671.6  2.645374E-12
5674.5  2.682715E-12
5677.4  2.731254E-12
5680.3  2.741059E-12
5683.2  2.716189E-12
5686.1  2.705974E-12
5689.  2.729743E-12
5691.9  2.798075E-12
5694.8  2.841875E-12
5697.7  2.822787E-12
5700.6  2.784600E-12
5703.5  2.776663E-12
5706.4  2.807854E-12
5709.3  2.831260E-12
5712.2  2.860723E-12
5715.1  2.901844E-12
5718.  2.935534E-12
5720.9  2.959189E-12
5723.8  2.952282E-12
5726.7  2.923559E-12
5729.6  2.932075E-12
5732.5  2.971589E-12
5735.4  3.016807E-12
5738.3  3.019880E-12
5741.2  3.057628E-12
5744.1  3.112816E-12
5747.  3.145146E-12
5749.9  3.166975E-12
5752.8  3.186031E-12
5755.7  3.187239E-12
5758.6  3.136113E-12
5761.5  3.041355E-12
5764.4  2.985870E-12
5767.3  3.009291E-12
5770.2  3.038526E-12
5773.1  3.024569E-12
5776.  3.002842E-12
5778.9  2.972366E-12
5781.8  2.949244E-12
5784.7  2.960055E-12
5787.6  3.004572E-12
5790.5  3.072218E-12
5793.4  3.162101E-12
5796.3  3.255700E-12
5799.2  3.276944E-12
5802.1  3.281376E-12
5805.  3.271102E-12
5807.9  3.227651E-12
5810.8  3.152649E-12
5813.7  3.064158E-12
5816.6  3.025527E-12
5819.5  3.026906E-12
5822.4  3.036404E-12
5825.3  3.048122E-12
5828.2  3.057610E-12
5831.1  3.072136E-12
5834.  3.073537E-12
5836.9  3.062229E-12
5839.8  3.056309E-12
5842.7  3.064916E-12
5845.6  3.007543E-12
5848.5  2.911783E-12
5851.4  2.786948E-12
5854.3  2.698692E-12
5857.2  2.629901E-12
5860.1  2.592656E-12
5863.  2.568448E-12
5865.9  2.530810E-12
5868.8  2.518559E-12
5871.7  2.499773E-12
5874.6  2.484325E-12
5877.5  2.311711E-12
5880.4  2.087669E-12
5883.3  1.833363E-12
5886.2  1.500673E-12
5889.1  1.270735E-12
5892.  1.172110E-12
5894.9  1.230528E-12
5897.8  1.440938E-12
5900.7  1.701744E-12
5903.6  1.968327E-12
5906.5  2.142558E-12
5909.4  2.258847E-12
5912.3  2.329741E-12
5915.2  2.377984E-12
5918.1  2.432708E-12
5921.  2.476421E-12
5923.9  2.483143E-12
5926.8  2.517905E-12
5929.7  2.567202E-12
5932.6  2.615587E-12
5935.5  2.681694E-12
5938.4  2.708750E-12
5941.3  2.729015E-12
5944.2  2.740216E-12
5947.1  2.725029E-12
5950.  2.681560E-12
5952.9  2.653373E-12
5955.8  2.648488E-12
5958.7  2.662853E-12
5961.6  2.683592E-12
5964.5  2.699038E-12
5967.4  2.727900E-12
5970.3  2.747186E-12
5973.2  2.748237E-12
5976.1  2.756409E-12
5979.  2.784893E-12
5981.9  2.821331E-12
5984.8  2.849745E-12
5987.7  2.853884E-12
5990.6  2.919154E-12
5993.5  2.954478E-12
5996.4  2.958046E-12
5999.3  2.929106E-12
6002.2  2.902658E-12
6005.1  2.904002E-12
6008.  2.923844E-12
6010.9  2.952051E-12
6013.8  2.969262E-12
6016.7  2.956077E-12
6019.6  2.998249E-12
6022.5  3.048202E-12
6025.4  3.130951E-12
6028.3  3.204571E-12
6031.2  3.164238E-12
6034.1  3.139381E-12
6037.  3.128783E-12
6039.9  3.166083E-12
6042.8  3.251436E-12
6045.7  3.276940E-12
6048.6  3.275534E-12
6051.5  3.265411E-12
6054.4  3.255216E-12
6057.3  3.248350E-12
6060.2  3.238106E-12
6063.1  3.224142E-12
6066.  3.248595E-12
6068.9  3.304466E-12
6071.8  3.325733E-12
6074.7  3.316598E-12
6077.6  3.297204E-12
6080.5  3.288922E-12
6083.4  3.303504E-12
6086.3  3.315739E-12
6089.2  3.328361E-12
6092.1  3.351008E-12
6095.  3.331765E-12
6097.9  3.220888E-12
6100.8  3.133393E-12
6103.7  3.178528E-12
6106.6  3.309498E-12
6109.5  3.305530E-12
6112.4  3.288009E-12
6115.3  3.215018E-12
6118.2  3.052787E-12
6121.1  2.939250E-12
6124.  3.122964E-12
6126.9  3.297196E-12
6129.8  3.365918E-12
6132.7  3.345171E-12
6135.6  3.346006E-12
6138.5  3.389325E-12
6141.4  3.429655E-12
6144.3  3.407579E-12
6147.2  3.326928E-12
6150.1  3.194985E-12
6153.  3.027432E-12
6155.9  2.668190E-12
6158.8  2.407916E-12
6161.7  2.230635E-12
6164.6  2.329680E-12
6167.5  2.433010E-12
6170.4  2.543664E-12
6173.3  2.639146E-12
6176.2  2.705994E-12
6179.1  2.741830E-12
6182.  2.652629E-12
6184.9  2.554298E-12
6187.8  2.459467E-12
6190.7  2.466854E-12
6193.6  2.493077E-12
