3050.  2.693833E-13
3052.9  2.564929E-13
3055.8  2.617405E-13
3058.7  2.646317E-13
3061.6  2.514841E-13
3064.5  2.607141E-13
3067.4  2.605125E-13
3070.3  2.536605E-13
3073.2  2.615310E-13
3076.1  2.583923E-13
3079.  2.423933E-13
3081.9  2.600256E-13
3084.8  2.605753E-13
3087.7  2.498822E-13
3090.6  2.403417E-13
3093.5  2.531188E-13
3096.4  2.484495E-13
3099.3  2.460257E-13
3102.2  2.442101E-13
3105.1  2.460639E-13
3108.  2.530196E-13
3110.9  2.569109E-13
3113.8  2.439618E-13
3116.7  2.396744E-13
3119.6  2.350084E-13
3122.5  2.397703E-13
3125.4  2.418707E-13
3128.3  2.446860E-13
3131.2  2.430991E-13
3134.1  2.492048E-13
3137.  2.498779E-13
3139.9  2.451163E-13
3142.8  2.447219E-13
3145.7  2.466057E-13
3148.6  2.446604E-13
3151.5  2.382157E-13
3154.4  2.348286E-13
3157.3  2.323725E-13
3160.2  2.349775E-13
3163.1  2.350419E-13
3166.  2.433509E-13
3168.9  2.440608E-13
3171.8  2.441762E-13
3174.7  2.371377E-13
3177.6  2.282245E-13
3180.5  2.245474E-13
3183.4  2.264039E-13
3186.3  2.244298E-13
3189.2  2.289203E-13
3192.1  2.329172E-13
3195.  2.318139E-13
3197.9  2.290000E-13
3200.8  2.317820E-13
3203.7  2.350955E-13
3206.6  2.246843E-13
3209.5  2.251203E-13
3212.4  2.232609E-13
3215.3  2.228729E-13
3218.2  2.268668E-13
3221.1  2.306156E-13
3224.  2.229167E-13
3226.9  2.211001E-13
3229.8  2.217590E-13
3232.7  2.206932E-13
3235.6  2.256403E-13
3238.5  2.257113E-13
3241.4  2.286918E-13
3244.3  2.383415E-13
3247.2  2.303157E-13
3250.1  2.374580E-13
3253.  2.359589E-13
3255.9  2.371130E-13
3258.8  2.378825E-13
3261.7  2.357733E-13
3264.6  2.338192E-13
3267.5  2.303324E-13
3270.4  2.259767E-13
3273.3  2.278307E-13
3276.2  2.266147E-13
3279.1  2.324065E-13
3282.  2.345050E-13
3284.9  2.341145E-13
3287.8  2.413349E-13
3290.7  2.460965E-13
3293.6  2.501206E-13
3296.5  2.474700E-13
3299.4  2.425083E-13
3302.3  2.396300E-13
3305.2  2.383514E-13
3308.1  2.396674E-13
3311.  2.379722E-13
3313.9  2.408354E-13
3316.8  2.370635E-13
3319.7  2.356529E-13
3322.6  2.338918E-13
3325.5  2.313030E-13
3328.4  2.314868E-13
3331.3  2.271650E-13
3334.2  2.293188E-13
3337.1  2.299715E-13
3340.  2.267648E-13
3342.9  2.291450E-13
3345.8  2.291056E-13
3348.7  2.297221E-13
3351.6  2.326675E-13
3354.5  2.341316E-13
3357.4  2.283378E-13
3360.3  2.242077E-13
3363.2  2.258696E-13
3366.1  2.259756E-13
3369.  2.224559E-13
3371.9  2.242732E-13
3374.8  2.286227E-13
3377.7  2.306309E-13
3380.6  2.291803E-13
3383.5  2.288611E-13
3386.4  2.290512E-13
3389.3  2.302222E-13
3392.2  2.339872E-13
3395.1  2.372469E-13
3398.  2.363632E-13
3400.9  2.348230E-13
3403.8  2.350075E-13
3406.7  2.346900E-13
3409.6  2.339297E-13
3412.5  2.367074E-13
3415.4  2.405308E-13
3418.3  2.377881E-13
3421.2  2.375960E-13
3424.1  2.424124E-13
3427.  2.403848E-13
3429.9  2.340833E-13
3432.8  2.326819E-13
3435.7  2.277535E-13
3438.6  2.237518E-13
3441.5  2.294445E-13
3444.4  2.357443E-13
3447.3  2.372374E-13
3450.2  2.332433E-13
3453.1  2.313886E-13
3456.  2.284097E-13
3458.9  2.289272E-13
3461.8  2.335804E-13
3464.7  2.320681E-13
3467.6  2.288624E-13
3470.5  2.298944E-13
3473.4  2.305256E-13
3476.3  2.320886E-13
3479.2  2.342515E-13
3482.1  2.345475E-13
3485.  2.331925E-13
3487.9  2.299166E-13
3490.8  2.273444E-13
3493.7  2.286963E-13
3496.6  2.344045E-13
3499.5  2.398062E-13
3502.4  2.408018E-13
3505.3  2.376815E-13
3508.2  2.383141E-13
3511.1  2.403825E-13
3514.  2.420151E-13
3516.9  2.396211E-13
3519.8  2.383860E-13
3522.7  2.397507E-13
3525.6  2.388080E-13
3528.5  2.412433E-13
3531.4  2.435007E-13
3534.3  2.431300E-13
3537.2  2.450998E-13
3540.1  2.451139E-13
3543.  2.456169E-13
3545.9  2.456037E-13
3548.8  2.440187E-13
3551.7  2.456439E-13
