3050.  3.198449E-12
3052.9  3.313534E-12
3055.8  2.714867E-12
3058.7  2.936024E-12
3061.6  2.725626E-12
3064.5  3.981094E-12
3067.4  3.268547E-12
3070.3  3.163125E-12
3073.2  3.200241E-12
3076.1  3.727931E-12
3079.  3.389385E-12
3081.9  3.326498E-12
3084.8  3.202003E-12
3087.7  3.080018E-12
3090.6  2.503124E-12
3093.5  2.410819E-12
3096.4  2.160119E-12
3099.3  2.552889E-12
3102.2  2.671047E-12
3105.1  3.056884E-12
3108.  3.157400E-12
3110.9  2.952767E-12
3113.8  2.930696E-12
3116.7  3.018649E-12
3119.6  3.267749E-12
3122.5  3.318080E-12
3125.4  2.984463E-12
3128.3  3.293921E-12
3131.2  3.200685E-12
3134.1  3.089021E-12
3137.  2.743097E-12
3139.9  2.878506E-12
3142.8  3.058537E-12
3145.7  2.871329E-12
3148.6  2.807303E-12
3151.5  2.670387E-12
3154.4  2.757683E-12
3157.3  2.629350E-12
3160.2  2.560543E-12
3163.1  2.919199E-12
3166.  3.126450E-12
3168.9  3.504847E-12
3171.8  3.536273E-12
3174.7  3.098117E-12
3177.6  2.880266E-12
3180.5  2.826286E-12
3183.4  2.842128E-12
3186.3  2.880739E-12
3189.2  3.149659E-12
3192.1  3.042017E-12
3195.  2.956458E-12
3197.9  3.119577E-12
3200.8  3.271805E-12
3203.7  3.019661E-12
3206.6  3.025481E-12
3209.5  3.075379E-12
3212.4  2.894248E-12
3215.3  2.996309E-12
3218.2  2.930491E-12
3221.1  2.783320E-12
3224.  2.712980E-12
3226.9  2.786206E-12
3229.8  2.895696E-12
3232.7  2.989074E-12
3235.6  3.179588E-12
3238.5  3.016809E-12
3241.4  3.147683E-12
3244.3  3.035014E-12
3247.2  3.274826E-12
3250.1  3.296643E-12
3253.  3.498663E-12
3255.9  3.612482E-12
3258.8  3.444924E-12
3261.7  3.683535E-12
3264.6  3.497641E-12
3267.5  3.424724E-12
3270.4  3.349193E-12
3273.3  3.137352E-12
3276.2  3.233142E-12
3279.1  3.330734E-12
3282.  3.498806E-12
3284.9  3.725363E-12
3287.8  3.775167E-12
3290.7  3.758234E-12
3293.6  3.909492E-12
3296.5  3.858004E-12
3299.4  3.660406E-12
3302.3  3.603022E-12
3305.2  3.575916E-12
3308.1  3.716905E-12
3311.  3.730679E-12
3313.9  3.436317E-12
3316.8  3.458336E-12
3319.7  3.487435E-12
3322.6  3.550257E-12
3325.5  3.413984E-12
3328.4  3.415907E-12
3331.3  3.318916E-12
3334.2  3.411129E-12
3337.1  3.465087E-12
3340.  3.462169E-12
3342.9  3.510384E-12
3345.8  3.353317E-12
3348.7  3.273471E-12
3351.6  3.213047E-12
3354.5  3.143836E-12
3357.4  3.146508E-12
3360.3  3.161293E-12
3363.2  3.110477E-12
3366.1  3.208537E-12
3369.  3.381055E-12
3371.9  3.285198E-12
3374.8  3.355113E-12
3377.7  3.487266E-12
3380.6  3.594650E-12
3383.5  3.517745E-12
3386.4  3.418717E-12
3389.3  3.557995E-12
3392.2  3.677491E-12
3395.1  3.739220E-12
3398.  3.600017E-12
3400.9  3.494701E-12
3403.8  3.489065E-12
3406.7  3.480830E-12
3409.6  3.470260E-12
3412.5  3.639203E-12
3415.4  3.738503E-12
3418.3  3.777180E-12
3421.2  3.816975E-12
3424.1  3.715027E-12
3427.  3.622816E-12
3429.9  3.542609E-12
3432.8  3.320687E-12
3435.7  3.167439E-12
3438.6  3.169276E-12
3441.5  3.365147E-12
3444.4  3.596292E-12
3447.3  3.744062E-12
3450.2  3.664657E-12
3453.1  3.430535E-12
3456.  3.462244E-12
3458.9  3.467912E-12
3461.8  3.533533E-12
3464.7  3.443878E-12
3467.6  3.416934E-12
3470.5  3.329405E-12
3473.4  3.374486E-12
3476.3  3.366112E-12
3479.2  3.433596E-12
3482.1  3.406790E-12
3485.  3.399120E-12
3487.9  3.398862E-12
3490.8  3.368411E-12
3493.7  3.452784E-12
3496.6  3.637950E-12
3499.5  3.679519E-12
3502.4  3.687758E-12
3505.3  3.653929E-12
3508.2  3.558496E-12
3511.1  3.530822E-12
3514.  3.618603E-12
3516.9  3.553807E-12
3519.8  3.472122E-12
3522.7  3.510393E-12
3525.6  3.738097E-12
3528.5  3.838937E-12
3531.4  3.968795E-12
3534.3  4.073005E-12
3537.2  4.009437E-12
3540.1  4.022539E-12
3543.  4.108655E-12
3545.9  4.214926E-12
3548.8  4.041130E-12
3551.7  4.114971E-12
3554.6  4.009407E-12
3557.5  3.910431E-12
3560.4  3.728226E-12
3563.3  3.431721E-12
3566.2  3.428871E-12
3569.1  3.319892E-12
3572.  3.422364E-12
3574.9  3.381110E-12
3577.8  3.251095E-12
3580.7  3.169976E-12
3583.6  3.287789E-12
3586.5  3.561369E-12
3589.4  3.781374E-12
3592.3  3.906099E-12
3595.2  3.988025E-12
3598.1  3.841426E-12
3601.  3.603605E-12
3603.9  3.530183E-12
3606.8  3.528720E-12
3609.7  3.571877E-12
3612.6  3.505992E-12
3615.5  3.582419E-12
3618.4  3.838643E-12
3621.3  4.076308E-12
3624.2  4.107836E-12
3627.1  3.832179E-12
3630.  3.631659E-12
3632.9  3.671694E-12
3635.8  3.754869E-12
3638.7  3.785102E-12
3641.6  3.793231E-12
3644.5  3.844914E-12
3647.4  3.875662E-12
3650.3  4.189134E-12
3653.2  4.346064E-12
3656.1  4.345291E-12
3659.  4.429072E-12
3661.9  4.367223E-12
3664.8  4.323765E-12
3667.7  4.356518E-12
3670.6  4.389051E-12
3673.5  4.206788E-12
3676.4  4.104237E-12
3679.3  4.066451E-12
3682.2  4.072357E-12
3685.1  4.072441E-12
3688.  4.072524E-12
3690.9  4.072608E-12
3693.8  4.072691E-12
3696.7  4.072774E-12
3699.6  4.072858E-12
3702.5  4.072941E-12
3705.4  4.065226E-12
3708.3  4.266002E-12
3711.2  4.528806E-12
3714.1  4.479676E-12
3717.  4.235253E-12
3719.9  4.127401E-12
3722.8  4.295281E-12
3725.7  4.241285E-12
3728.6  3.919348E-12
3731.5  3.598425E-12
3734.4  3.623494E-12
3737.3  3.879320E-12
3740.2  3.859750E-12
3743.1  3.700549E-12
3746.  3.716776E-12
3748.9  3.978387E-12
3751.8  4.328572E-12
3754.7  4.397832E-12
3757.6  4.268708E-12
3760.5  4.228840E-12
3763.4  4.088277E-12
3766.3  3.971782E-12
3769.2  4.125210E-12
3772.1  4.470131E-12
3775.  4.763605E-12
3777.9  4.923882E-12
3780.8  4.946732E-12
3783.7  4.742081E-12
3786.6  4.394372E-12
3789.5  4.071794E-12
3792.4  3.822136E-12
3795.3  3.832832E-12
3798.2  4.222356E-12
3801.1  4.606516E-12
3804.  4.689265E-12
3806.9  4.723683E-12
3809.8  4.672960E-12
3812.7  4.322483E-12
3815.6  4.171006E-12
3818.5  4.035865E-12
3821.4  3.882146E-12
3824.3  3.648476E-12
3827.2  3.368605E-12
3830.1  3.147277E-12
3833.  3.098867E-12
3835.9  3.313360E-12
3838.8  3.944468E-12
3841.7  4.527115E-12
3844.6  4.802342E-12
3847.5  4.842353E-12
3850.4  4.844272E-12
3853.3  4.746740E-12
3856.2  4.727507E-12
3859.1  4.839672E-12
3862.  4.991545E-12
3864.9  4.932896E-12
3867.8  4.739567E-12
3870.7  4.666240E-12
3873.6  4.627670E-12
3876.5  4.491307E-12
3879.4  4.243855E-12
3882.3  4.027571E-12
3885.2  3.841745E-12
3888.1  3.914436E-12
3891.  4.385344E-12
3893.9  4.563670E-12
3896.8  4.735074E-12
3899.7  4.921669E-12
3902.6  5.064253E-12
3905.5  5.197298E-12
3908.4  5.176123E-12
3911.3  5.276907E-12
3914.2  5.194113E-12
3917.1  5.073207E-12
3920.  4.721867E-12
3922.9  4.148111E-12
3925.8  3.250068E-12
3928.7  2.364123E-12
3931.6  2.159894E-12
3934.5  2.824613E-12
3937.4  3.768336E-12
3940.3  4.439725E-12
3943.2  4.882685E-12
3946.1  5.170923E-12
3949.  5.200231E-12
3951.9  5.157764E-12
3954.8  5.007450E-12
3957.7  4.471841E-12
3960.6  3.599542E-12
3963.5  2.820164E-12
3966.4  2.468454E-12
3969.3  3.013491E-12
3972.2  4.026684E-12
3975.1  4.937415E-12
3978.  5.447616E-12
3980.9  5.548035E-12
3983.8  5.684233E-12
3986.7  6.087723E-12
3989.6  6.205639E-12
3992.5  6.049529E-12
3995.4  6.011779E-12
3998.3  6.030226E-12
4001.2  6.062546E-12
4004.1  6.124940E-12
4007.  6.225788E-12
4009.9  6.353422E-12
4012.8  6.492447E-12
4015.7  6.652622E-12
4018.6  6.675592E-12
4021.5  6.498399E-12
4024.4  6.206309E-12
4027.3  5.910407E-12
4030.2  5.867984E-12
4033.1  6.167874E-12
4036.  6.247906E-12
4038.9  5.919104E-12
4041.8  5.611661E-12
4044.7  5.718381E-12
4047.6  5.974152E-12
4050.5  5.940543E-12
4053.4  5.909546E-12
4056.3  5.833715E-12
4059.2  5.722797E-12
4062.1  5.669940E-12
4065.  5.796346E-12
4067.9  5.836791E-12
4070.8  5.726896E-12
4073.7  5.593309E-12
4076.6  5.588226E-12
4079.5  5.712921E-12
4082.4  5.859567E-12
4085.3  5.952420E-12
4088.2  5.872406E-12
4091.1  5.611393E-12
4094.  5.127286E-12
4096.9  4.685789E-12
4099.8  4.513476E-12
4102.7  4.890695E-12
4105.6  5.303168E-12
4108.5  5.577724E-12
4111.4  5.779137E-12
4114.3  5.941097E-12
4117.2  6.008530E-12
4120.1  6.062030E-12
4123.  6.048221E-12
4125.9  5.905152E-12
4128.8  5.819215E-12
4131.7  5.940168E-12
4134.6  6.114295E-12
4137.5  6.175348E-12
4140.4  6.101572E-12
4143.3  6.119574E-12
4146.2  6.104948E-12
4149.1  5.997426E-12
4152.  6.002173E-12
4154.9  6.039628E-12
4157.8  6.196020E-12
4160.7  6.344983E-12
4163.6  6.252623E-12
4166.5  6.170140E-12
4169.4  6.097879E-12
4172.3  6.090943E-12
4175.2  6.183120E-12
4178.1  6.188173E-12
4181.  6.118962E-12
4183.9  6.107213E-12
4186.8  6.110895E-12
4189.7  6.270380E-12
4192.6  6.252434E-12
4195.5  6.057517E-12
4198.4  5.934095E-12
4201.3  6.038907E-12
4204.2  6.315260E-12
4207.1  6.511493E-12
4210.  6.489147E-12
4212.9  6.412117E-12
4215.8  6.326294E-12
4218.7  6.137730E-12
4221.6  5.803806E-12
4224.5  5.621225E-12
4227.4  5.816716E-12
4230.3  6.025558E-12
4233.2  6.036454E-12
4236.1  6.034498E-12
4239.  6.115928E-12
4241.9  6.071904E-12
4244.8  5.859570E-12
4247.7  5.835357E-12
4250.6  5.882719E-12
4253.5  5.858755E-12
4256.4  5.847302E-12
4259.3  5.869572E-12
4262.2  5.977611E-12
4265.1  6.043767E-12
4268.  5.944320E-12
4270.9  5.788759E-12
4273.8  5.767597E-12
4276.7  5.719300E-12
4279.6  5.599079E-12
4282.5  5.523288E-12
4285.4  5.388284E-12
4288.3  5.246838E-12
4291.2  5.245986E-12
4294.1  5.221143E-12
4297.  4.938957E-12
4299.9  4.768861E-12
4302.8  4.742059E-12
4305.7  4.675239E-12
4308.6  4.953147E-12
4311.5  5.492347E-12
4314.4  5.988742E-12
4317.3  6.043975E-12
4320.2  5.734460E-12
4323.1  5.579875E-12
4326.  5.770506E-12
4328.9  5.879526E-12
4331.8  5.627238E-12
4334.7  5.042179E-12
4337.6  4.626959E-12
4340.5  4.951873E-12
4343.4  5.432610E-12
4346.3  5.713550E-12
4349.2  5.740566E-12
4352.1  5.879967E-12
4355.  6.120098E-12
4357.9  6.289078E-12
4360.8  6.325757E-12
4363.7  6.226807E-12
4366.6  6.000123E-12
4369.5  5.834675E-12
4372.4  5.816432E-12
4375.3  5.871117E-12
4378.2  5.744217E-12
4381.1  5.577169E-12
4384.  5.672916E-12
4386.9  5.834653E-12
4389.8  6.002151E-12
4392.7  6.114690E-12
4395.6  6.110181E-12
4398.5  6.015272E-12
4401.4  5.909704E-12
4404.3  5.940450E-12
4407.2  6.032947E-12
4410.1  6.091289E-12
4413.  6.071366E-12
4415.9  6.143299E-12
4418.8  6.317557E-12
4421.7  6.380500E-12
4424.6  6.423785E-12
4427.5  6.260159E-12
4430.4  6.060100E-12
4433.3  6.010171E-12
4436.2  6.131404E-12
4439.1  6.248428E-12
4442.  6.349666E-12
4444.9  6.396174E-12
4447.8  6.301995E-12
4450.7  6.088924E-12
4453.6  5.839278E-12
4456.5  5.731729E-12
4459.4  5.815804E-12
