3905.5  7.618040E-13
3908.4  8.067929E-13
3911.3  8.391327E-13
3914.2  8.571981E-13
3917.1  8.723263E-13
3920.  8.814524E-13
3922.9  8.835187E-13
3925.8  8.727379E-13
3928.7  8.494233E-13
3931.6  8.268521E-13
3934.5  8.191256E-13
3937.4  8.341520E-13
3940.3  8.534433E-13
3943.2  8.636539E-13
3946.1  8.548040E-13
3949.  8.325125E-13
3951.9  8.016383E-13
3954.8  7.542865E-13
3957.7  6.849178E-13
3960.6  5.958580E-13
3963.5  4.983092E-13
3966.4  4.124679E-13
3969.3  3.730661E-13
3972.2  3.999630E-13
3975.1  4.742498E-13
3978.  5.687400E-13
3980.9  6.604843E-13
3983.8  7.364603E-13
3986.7  7.899681E-13
3989.6  8.204735E-13
3992.5  8.335940E-13
3995.4  8.462610E-13
3998.3  8.574123E-13
4001.2  8.630230E-13
4004.1  8.644388E-13
4007.  8.601974E-13
4009.9  8.625454E-13
4012.8  8.651006E-13
4015.7  8.629421E-13
4018.6  8.604330E-13
4021.5  8.514413E-13
4024.4  8.465597E-13
4027.3  8.465431E-13
4030.2  8.489556E-13
4033.1  8.526786E-13
4036.  8.555598E-13
4038.9  8.484335E-13
4041.8  8.356969E-13
4044.7  8.265540E-13
4047.6  8.182112E-13
4050.5  8.115582E-13
4053.4  8.096235E-13
4056.3  8.080993E-13
4059.2  8.058264E-13
4062.1  8.031608E-13
4065.  7.869568E-13
4067.9  7.736281E-13
4070.8  7.663198E-13
4073.7  7.583020E-13
4076.6  7.416394E-13
4079.5  7.235093E-13
4082.4  7.053907E-13
4085.3  6.650537E-13
4088.2  6.120396E-13
4091.1  5.548907E-13
4094.  4.766303E-13
4096.9  3.961379E-13
4099.8  3.395181E-13
4102.7  3.332083E-13
4105.6  3.816547E-13
4108.5  4.587127E-13
4111.4  5.404403E-13
4114.3  6.034371E-13
4117.2  6.450129E-13
4120.1  6.784221E-13
4123.  7.057963E-13
4125.9  7.235706E-13
4128.8  7.356955E-13
4131.7  7.474008E-13
4134.6  7.543154E-13
4137.5  7.574292E-13
4140.4  7.628057E-13
4143.3  7.706728E-13
4146.2  7.821771E-13
4149.1  7.871632E-13
4152.  7.866847E-13
4154.9  7.876618E-13
4157.8  7.881645E-13
4160.7  7.873736E-13
4163.6  7.815274E-13
4166.5  7.784347E-13
4169.4  7.833773E-13
4172.3  7.872533E-13
4175.2  7.884993E-13
4178.1  7.880089E-13
4181.  7.930467E-13
4183.9  8.011014E-13
4186.8  8.044594E-13
4189.7  8.042802E-13
4192.6  7.938928E-13
4195.5  7.943317E-13
4198.4  7.927956E-13
4201.3  7.889931E-13
4204.2  7.970512E-13
4207.1  8.021646E-13
4210.  7.965937E-13
4212.9  7.903300E-13
4215.8  7.850663E-13
4218.7  7.850612E-13
4221.6  7.858185E-13
4224.5  7.790175E-13
4227.4  7.779439E-13
4230.3  7.779037E-13
4233.2  7.813184E-13
4236.1  7.769689E-13
4239.  7.629091E-13
4241.9  7.412465E-13
4244.8  7.329018E-13
4247.7  7.381035E-13
4250.6  7.422367E-13
4253.5  7.475418E-13
4256.4  7.487994E-13
4259.3  7.445435E-13
4262.2  7.371307E-13
4265.1  7.395597E-13
4268.  7.459576E-13
4270.9  7.345930E-13
4273.8  7.262669E-13
4276.7  7.304832E-13
4279.6  7.303764E-13
4282.5  7.290406E-13
4285.4  7.313834E-13
4288.3  7.344442E-13
4291.2  7.393921E-13
4294.1  7.507287E-13
4297.  7.488136E-13
4299.9  7.482347E-13
4302.8  7.471292E-13
4305.7  7.290585E-13
4308.6  7.109729E-13
4311.5  7.000393E-13
4314.4  6.885462E-13
4317.3  6.749202E-13
4320.2  6.557215E-13
4323.1  6.258894E-13
4326.  5.819338E-13
4328.9  5.348336E-13
4331.8  4.743315E-13
4334.7  4.040875E-13
4337.6  3.445282E-13
4340.5  3.180530E-13
4343.4  3.416270E-13
4346.3  4.033958E-13
4349.2  4.721297E-13
4352.1  5.342721E-13
4355.  5.881624E-13
4357.9  6.259210E-13
4360.8  6.498966E-13
4363.7  6.660992E-13
4366.6  6.775370E-13
4369.5  6.768596E-13
4372.4  6.847557E-13
4375.3  6.906759E-13
4378.2  6.953112E-13
4381.1  6.975587E-13
4384.  6.907926E-13
4386.9  6.839473E-13
4389.8  6.812955E-13
4392.7  6.799424E-13
4395.6  6.870010E-13
4398.5  6.952814E-13
4401.4  6.974037E-13
4404.3  7.003583E-13
4407.2  7.036180E-13
4410.1  7.041156E-13
4413.  6.968554E-13
4415.9  6.921686E-13
4418.8  6.929770E-13
4421.7  6.910900E-13
4424.6  6.893571E-13
4427.5  6.877278E-13
4430.4  6.850872E-13
4433.3  6.801379E-13
4436.2  6.754241E-13
4439.1  6.751002E-13
4442.  6.764789E-13
4444.9  6.754136E-13
4447.8  6.732030E-13
4450.7  6.729787E-13
4453.6  6.756436E-13
4456.5  6.726874E-13
4459.4  6.703954E-13
4462.3  6.756818E-13
4465.2  6.888904E-13
4468.1  7.114501E-13
4471.  7.116140E-13
4473.9  6.854767E-13
4476.8  6.571883E-13
4479.7  6.469842E-13
4482.6  6.452614E-13
4485.5  6.469345E-13
4488.4  6.501174E-13
4491.3  6.527075E-13
4494.2  6.544781E-13
4497.1  6.572963E-13
4500.  6.551343E-13
4502.9  6.501030E-13
4505.8  6.521175E-13
4508.7  6.554274E-13
4511.6  6.571895E-13
4514.5  6.540718E-13
4517.4  6.461342E-13
4520.3  6.448752E-13
4523.2  6.461882E-13
4526.1  6.543125E-13
4529.  6.571388E-13
4531.9  6.528420E-13
4534.8  6.516467E-13
4537.7  6.421641E-13
4540.6  6.370082E-13
4543.5  6.337282E-13
4546.4  6.367488E-13
4549.3  6.432058E-13
4552.2  6.411833E-13
4555.1  6.384743E-13
4558.  6.364808E-13
4560.9  6.326356E-13
4563.8  6.381856E-13
4566.7  6.452553E-13
4569.6  6.535829E-13
4572.5  6.480650E-13
4575.4  6.476218E-13
4578.3  6.460065E-13
4581.2  6.379217E-13
4584.1  6.321280E-13
4587.  6.321060E-13
4589.9  6.390194E-13
4592.8  6.394520E-13
4595.7  6.427380E-13
4598.6  6.417011E-13
4601.5  6.412730E-13
4604.4  6.387251E-13
4607.3  6.405503E-13
4610.2  6.431652E-13
4613.1  6.351015E-13
4616.  6.256977E-13
4618.9  6.235278E-13
4621.8  6.283344E-13
4624.7  6.282735E-13
4627.6  6.231857E-13
4630.5  6.197060E-13
4633.4  6.120209E-13
4636.3  6.106976E-13
4639.2  6.162888E-13
4642.1  6.173697E-13
4645.  6.160403E-13
4647.9  6.159177E-13
4650.8  6.177345E-13
4653.7  6.169494E-13
4656.6  6.158851E-13
4659.5  6.183634E-13
4662.4  6.177704E-13
4665.3  6.187188E-13
4668.2  6.155409E-13
4671.1  6.084890E-13
4674.  6.077441E-13
4676.9  6.081042E-13
4679.8  6.096858E-13
4682.7  6.109153E-13
4685.6  6.142164E-13
4688.5  6.152433E-13
4691.4  6.121344E-13
4694.3  6.084123E-13
4697.2  6.017618E-13
4700.1  5.973374E-13
4703.  5.935670E-13
4705.9  5.859989E-13
4708.8  5.869641E-13
4711.7  5.928758E-13
4714.6  5.952309E-13
4717.5  5.897293E-13
4720.4  5.865654E-13
4723.3  5.872011E-13
4726.2  5.848924E-13
4729.1  5.819761E-13
4732.  5.803606E-13
4734.9  5.794392E-13
4737.8  5.859116E-13
4740.7  5.891312E-13
4743.6  5.873933E-13
4746.5  5.866595E-13
4749.4  5.863035E-13
4752.3  5.854257E-13
4755.2  5.836292E-13
4758.1  5.841347E-13
4761.  5.838185E-13
4763.9  5.870269E-13
4766.8  5.930899E-13
4769.7  5.950282E-13
4772.6  5.896010E-13
4775.5  5.870250E-13
4778.4  5.822569E-13
4781.3  5.842454E-13
4784.2  5.891133E-13
4787.1  5.901915E-13
4790.  5.865668E-13
4792.9  5.835531E-13
4795.8  5.805544E-13
4798.7  5.808697E-13
4801.6  5.777081E-13
4804.5  5.717258E-13
4807.4  5.693421E-13
4810.3  5.715992E-13
4813.2  5.697963E-13
4816.1  5.651194E-13
4819.  5.614378E-13
4821.9  5.577665E-13
4824.8  5.555764E-13
4827.7  5.480026E-13
4830.6  5.416566E-13
4833.5  5.362236E-13
4836.4  5.294998E-13
4839.3  5.190565E-13
4842.2  5.008150E-13
4845.1  4.804564E-13
4848.  4.561664E-13
4850.9  4.204407E-13
4853.8  3.748009E-13
4856.7  3.246177E-13
4859.6  2.831683E-13
4862.5  2.684956E-13
4865.4  2.885797E-13
4868.3  3.316412E-13
4871.2  3.774067E-13
4874.1  4.171707E-13
4877.  4.497822E-13
4879.9  4.778592E-13
4882.8  4.987807E-13
4885.7  5.113746E-13
4888.6  5.164709E-13
4891.5  5.183836E-13
4894.4  5.202210E-13
4897.3  5.269708E-13
4900.2  5.284298E-13
4903.1  5.296289E-13
4906.  5.334964E-13
4908.9  5.362474E-13
4911.8  5.385917E-13
4914.7  5.432161E-13
4917.6  5.457702E-13
4920.5  5.471215E-13
4923.4  5.448476E-13
4926.3  5.432025E-13
4929.2  5.424803E-13
4932.1  5.415390E-13
4935.  5.431786E-13
4937.9  5.464355E-13
4940.8  5.439347E-13
4943.7  5.456553E-13
4946.6  5.482907E-13
4949.5  5.467433E-13
4952.4  5.405610E-13
4955.3  5.432026E-13
4958.2  5.468691E-13
4961.1  5.467477E-13
4964.  5.430157E-13
4966.9  5.445243E-13
4969.8  5.466155E-13
4972.7  5.423218E-13
4975.6  5.368062E-13
4978.5  5.325250E-13
4981.4  5.366940E-13
4984.3  5.372539E-13
4987.2  5.351009E-13
4990.1  5.326297E-13
4993.  5.304256E-13
4995.9  5.312168E-13
4998.8  5.270869E-13
5001.7  5.264855E-13
5004.6  5.256965E-13
5007.5  5.243036E-13
5010.4  5.256464E-13
5013.3  5.288238E-13
5016.2  5.286799E-13
5019.1  5.210953E-13
5022.  5.190690E-13
5024.9  5.240365E-13
5027.8  5.283300E-13
5030.7  5.284723E-13
5033.6  5.238483E-13
5036.5  5.216052E-13
5039.4  5.192603E-13
5042.3  5.164220E-13
5045.2  5.140292E-13
5048.1  5.124813E-13
5051.  5.101572E-13
5053.9  5.092574E-13
5056.8  5.098530E-13
5059.7  5.102326E-13
5062.6  5.137400E-13
5065.5  5.177101E-13
5068.4  5.183001E-13
5071.3  5.182021E-13
5074.2  5.151205E-13
5077.1  5.108309E-13
5080.  5.117615E-13
5082.9  5.121282E-13
5085.8  5.165807E-13
5088.7  5.205620E-13
5091.6  5.155736E-13
5094.5  5.109452E-13
5097.4  5.116393E-13
5100.3  5.075636E-13
5103.2  5.065741E-13
5106.1  5.067834E-13
5109.  5.084162E-13
5111.9  5.101429E-13
5114.8  5.067715E-13
5117.7  5.055610E-13
5120.6  5.057279E-13
5123.5  5.061527E-13
5126.4  5.055307E-13
5129.3  5.013863E-13
5132.2  4.985755E-13
5135.1  5.004416E-13
5138.  5.031982E-13
5140.9  5.056734E-13
5143.8  5.040128E-13
5146.7  4.986186E-13
5149.6  4.978963E-13
5152.5  4.973304E-13
5155.4  4.981960E-13
5158.3  5.005449E-13
5161.2  4.977137E-13
5164.1  4.954616E-13
5167.  4.908455E-13
5169.9  4.864224E-13
5172.8  4.869529E-13
5175.7  4.908673E-13
5178.6  4.931765E-13
5181.5  4.965905E-13
5184.4  4.963133E-13
5187.3  4.955335E-13
5190.2  4.952050E-13
5193.1  4.963007E-13
5196.  4.950233E-13
5198.9  4.930042E-13
5201.8  4.945041E-13
5204.7  4.976303E-13
5207.6  4.965810E-13
5210.5  4.920920E-13
5213.4  4.892531E-13
5216.3  4.902489E-13
5219.2  4.884425E-13
5222.1  4.885336E-13
5225.  4.885868E-13
5227.9  4.888134E-13
5230.8  4.891971E-13
5233.7  4.913384E-13
5236.6  4.874945E-13
5239.5  4.844029E-13
5242.4  4.814077E-13
5245.3  4.813960E-13
5248.2  4.805905E-13
5251.1  4.792688E-13
5254.  4.830364E-13
5256.9  4.819279E-13
5259.8  4.809264E-13
5262.7  4.808309E-13
5265.6  4.793625E-13
5268.5  4.796069E-13
5271.4  4.779762E-13
5274.3  4.758972E-13
5277.2  4.741388E-13
5280.1  4.732814E-13
5283.  4.745871E-13
5285.9  4.767299E-13
5288.8  4.756931E-13
5291.7  4.773903E-13
5294.6  4.788714E-13
5297.5  4.807972E-13
5300.4  4.820876E-13
5303.3  4.788367E-13
5306.2  4.766318E-13
5309.1  4.753616E-13
5312.  4.751403E-13
5314.9  4.753137E-13
5317.8  4.764379E-13
5320.7  4.793532E-13
5323.6  4.790556E-13
5326.5  4.742744E-13
5329.4  4.721009E-13
5332.3  4.691576E-13
5335.2  4.673015E-13
5338.1  4.699124E-13
5341.  4.719298E-13
5343.9  4.732819E-13
5346.8  4.720240E-13
5349.7  4.714564E-13
5352.6  4.694114E-13
5355.5  4.681555E-13
5358.4  4.691374E-13
5361.3  4.685224E-13
5364.2  4.691238E-13
5367.1  4.693482E-13
5370.  4.708733E-13
5372.9  4.697589E-13
5375.8  4.696748E-13
5378.7  4.667143E-13
5381.6  4.617898E-13
5384.5  4.630875E-13
5387.4  4.586203E-13
5390.3  4.593085E-13
5393.2  4.611075E-13
5396.1  4.603336E-13
5399.  4.589234E-13
5401.9  4.598774E-13
5404.8  4.529473E-13
5407.7  4.523372E-13
5410.6  4.546944E-13
5413.5  4.596836E-13
5416.4  4.643442E-13
5419.3  4.595909E-13
5422.2  4.548950E-13
5425.1  4.585276E-13
5428.  4.620279E-13
5430.9  4.617742E-13
5433.8  4.583521E-13
5436.7  4.535110E-13
5439.6  4.535226E-13
5442.5  4.537069E-13
5445.4  4.509924E-13
5448.3  4.524441E-13
5451.2  4.534744E-13
5454.1  4.547161E-13
5457.  4.571122E-13
5459.9  4.551582E-13
5462.8  4.556646E-13
5465.7  4.562761E-13
5468.6  4.574435E-13
5471.5  4.543991E-13
5474.4  4.526718E-13
5477.3  4.514567E-13
5480.2  4.486742E-13
5483.1  4.471594E-13
5486.  4.476791E-13
5488.9  4.458197E-13
5491.8  4.435686E-13
5494.7  4.433357E-13
5497.6  4.446584E-13
5500.5  4.432842E-13
5503.4  4.432434E-13
5506.3  4.428379E-13
5509.2  4.435253E-13
5512.1  4.434606E-13
5515.  4.411444E-13
5517.9  4.412778E-13
5520.8  4.414694E-13
5523.7  4.408116E-13
5526.6  4.384801E-13
5529.5  4.374642E-13
5532.4  4.395365E-13
5535.3  4.416383E-13
5538.2  4.410697E-13
5541.1  4.419055E-13
5544.  4.401783E-13
5546.9  4.406177E-13
5549.8  4.433038E-13
5552.7  4.480361E-13
5555.6  4.480169E-13
5558.5  4.438631E-13
5561.4  4.373108E-13
5564.3  4.358997E-13
5567.2  4.362878E-13
5570.1  4.387586E-13
5573.  4.376429E-13
5575.9  4.364000E-13
5578.8  4.346783E-13
5581.7  4.326368E-13
5584.6  4.308515E-13
5587.5  4.271627E-13
5590.4  4.267864E-13
5593.3  4.309563E-13
5596.2  4.312417E-13
5599.1  4.306147E-13
5602.  4.305622E-13
5604.9  4.307575E-13
5607.8  4.303710E-13
5610.7  4.287414E-13
5613.6  4.276337E-13
5616.5  4.295030E-13
5619.4  4.314017E-13
5622.3  4.309099E-13
5625.2  4.276278E-13
5628.1  4.263016E-13
5631.  4.276383E-13
5633.9  4.288647E-13
5636.8  4.290926E-13
5639.7  4.272549E-13
5642.6  4.280582E-13
5645.5  4.276457E-13
5648.4  4.252476E-13
5651.3  4.238388E-13
5654.2  4.230009E-13
5657.1  4.240390E-13
5660.  4.255962E-13
5662.9  4.270844E-13
5665.8  4.257860E-13
5668.7  4.253263E-13
5671.6  4.259522E-13
5674.5  4.244654E-13
5677.4  4.216977E-13
5680.3  4.222814E-13
5683.2  4.214603E-13
5686.1  4.196971E-13
5689.  4.199082E-13
5691.9  4.197716E-13
5694.8  4.189267E-13
5697.7  4.154914E-13
5700.6  4.121557E-13
5703.5  4.097706E-13
5706.4  4.103294E-13
5709.3  4.140213E-13
5712.2  4.164352E-13
5715.1  4.160597E-13
5718.  4.136950E-13
5720.9  4.115383E-13
5723.8  4.103113E-13
5726.7  4.094958E-13
5729.6  4.100252E-13
5732.5  4.094925E-13
5735.4  4.091445E-13
5738.3  4.068221E-13
5741.2  4.084309E-13
5744.1  4.088587E-13
5747.  4.065465E-13
5749.9  4.049985E-13
5752.8  4.050475E-13
5755.7  4.069110E-13
5758.6  4.082204E-13
5761.5  4.057839E-13
5764.4  4.046619E-13
5767.3  4.063702E-13
5770.2  4.064885E-13
5773.1  4.034576E-13
5776.  4.001933E-13
5778.9  3.949340E-13
5781.8  3.928419E-13
5784.7  3.951929E-13
5787.6  3.959593E-13
5790.5  3.960324E-13
5793.4  3.980611E-13
5796.3  4.045774E-13
5799.2  4.034064E-13
5802.1  4.014952E-13
5805.  4.011183E-13
5807.9  4.012449E-13
5810.8  4.010281E-13
5813.7  4.003942E-13
5816.6  4.015117E-13
5819.5  4.033943E-13
5822.4  4.040647E-13
5825.3  4.028172E-13
5828.2  4.015384E-13
5831.1  4.007156E-13
5834.  3.999769E-13
5836.9  3.986668E-13
5839.8  3.975976E-13
5842.7  3.964608E-13
5845.6  3.903123E-13
5848.5  3.884039E-13
5851.4  3.877322E-13
5854.3  3.924543E-13
5857.2  3.919607E-13
5860.1  3.912944E-13
5863.  3.899632E-13
5865.9  3.888619E-13
5868.8  3.910908E-13
5871.7  3.953229E-13
5874.6  3.994307E-13
5877.5  3.980542E-13
5880.4  3.912690E-13
5883.3  3.848487E-13
5886.2  3.779800E-13
5889.1  3.723242E-13
5892.  3.689338E-13
5894.9  3.703064E-13
5897.8  3.724358E-13
5900.7  3.737527E-13
5903.6  3.760889E-13
5906.5  3.801119E-13
5909.4  3.834472E-13
5912.3  3.849681E-13
5915.2  3.850601E-13
5918.1  3.837165E-13
5921.  3.828422E-13
5923.9  3.825951E-13
5926.8  3.829586E-13
5929.7  3.844719E-13
5932.6  3.846612E-13
5935.5  3.837167E-13
5938.4  3.833869E-13
5941.3  3.824276E-13
5944.2  3.811141E-13
5947.1  3.806673E-13
5950.  3.797285E-13
5952.9  3.796235E-13
5955.8  3.791701E-13
5958.7  3.771128E-13
5961.6  3.749283E-13
5964.5  3.735937E-13
5967.4  3.757017E-13
5970.3  3.769985E-13
5973.2  3.759248E-13
5976.1  3.745485E-13
5979.  3.737756E-13
5981.9  3.743457E-13
5984.8  3.740102E-13
5987.7  3.723768E-13
5990.6  3.707745E-13
5993.5  3.701228E-13
5996.4  3.712123E-13
5999.3  3.714080E-13
6002.2  3.701964E-13
6005.1  3.700275E-13
6008.  3.706116E-13
6010.9  3.701309E-13
6013.8  3.693963E-13
6016.7  3.695674E-13
6019.6  3.711656E-13
6022.5  3.718422E-13
6025.4  3.720500E-13
6028.3  3.715023E-13
6031.2  3.704881E-13
6034.1  3.693204E-13
6037.  3.683458E-13
6039.9  3.680494E-13
6042.8  3.672016E-13
6045.7  3.645962E-13
6048.6  3.645566E-13
6051.5  3.659329E-13
6054.4  3.664643E-13
6057.3  3.666943E-13
6060.2  3.666630E-13
6063.1  3.658587E-13
6066.  3.641167E-13
6068.9  3.639541E-13
6071.8  3.637492E-13
6074.7  3.616729E-13
6077.6  3.602221E-13
6080.5  3.607453E-13
6083.4  3.601142E-13
6086.3  3.598982E-13
6089.2  3.612707E-13
6092.1  3.620576E-13
6095.  3.618420E-13
6097.9  3.601100E-13
6100.8  3.605927E-13
6103.7  3.606693E-13
6106.6  3.588868E-13
6109.5  3.569513E-13
6112.4  3.565441E-13
6115.3  3.571192E-13
6118.2  3.570600E-13
6121.1  3.568718E-13
6124.  3.548916E-13
6126.9  3.532638E-13
6129.8  3.531859E-13
6132.7  3.543401E-13
6135.6  3.535968E-13
6138.5  3.511750E-13
6141.4  3.489620E-13
6144.3  3.474093E-13
6147.2  3.461227E-13
6150.1  3.443547E-13
6153.  3.426654E-13
6155.9  3.431212E-13
6158.8  3.442377E-13
6161.7  3.462573E-13
6164.6  3.460757E-13
6167.5  3.450131E-13
6170.4  3.433012E-13
6173.3  3.424208E-13
6176.2  3.425110E-13
6179.1  3.439835E-13
6182.  3.449674E-13
6184.9  3.446700E-13
6187.8  3.435161E-13
6190.7  3.426047E-13
6193.6  3.408325E-13
