3050.  1.509552E-13
3052.9  1.574749E-13
3055.8  1.124104E-13
3058.7  1.214321E-13
3061.6  1.443587E-13
3064.5  1.185306E-13
3067.4  1.185237E-13
3070.3  1.185323E-13
3073.2  1.693508E-13
3076.1  1.727717E-13
3079.  1.844364E-13
3081.9  1.156430E-13
3084.8  9.259760E-14
3087.7  1.736757E-13
3090.6  1.211026E-13
3093.5  8.180543E-14
3096.4  1.231120E-13
3099.3  1.542802E-13
3102.2  1.795297E-13
3105.1  1.829841E-13
3108.  1.758360E-13
3110.9  1.838710E-13
3113.8  1.732025E-13
3116.7  1.519397E-13
3119.6  1.587434E-13
3122.5  1.592670E-13
3125.4  1.510992E-13
3128.3  1.557642E-13
3131.2  1.671721E-13
3134.1  1.578872E-13
3137.  1.270909E-13
3139.9  1.592479E-13
3142.8  1.377651E-13
3145.7  1.579384E-13
3148.6  1.656936E-13
3151.5  1.619317E-13
3154.4  1.364844E-13
3157.3  1.514319E-13
3160.2  1.554241E-13
3163.1  1.839677E-13
3166.  2.031069E-13
3168.9  1.865601E-13
3171.8  2.190873E-13
3174.7  2.012184E-13
3177.6  1.839364E-13
3180.5  1.752652E-13
3183.4  1.779764E-13
3186.3  1.854827E-13
3189.2  1.643234E-13
3192.1  1.790865E-13
3195.  1.868096E-13
3197.9  2.158334E-13
3200.8  1.985281E-13
3203.7  1.821916E-13
3206.6  1.857359E-13
3209.5  1.810674E-13
3212.4  1.789812E-13
3215.3  1.768235E-13
3218.2  1.695913E-13
3221.1  1.559477E-13
3224.  1.430711E-13
3226.9  1.336645E-13
3229.8  1.484949E-13
3232.7  1.596088E-13
3235.6  1.715435E-13
3238.5  1.805787E-13
3241.4  2.010827E-13
3244.3  2.097262E-13
3247.2  2.304606E-13
3250.1  2.468495E-13
3253.  2.569606E-13
3255.9  2.710818E-13
3258.8  2.769768E-13
3261.7  2.635233E-13
3264.6  2.580938E-13
3267.5  2.623276E-13
3270.4  2.676556E-13
3273.3  2.711957E-13
3276.2  2.628730E-13
3279.1  2.621360E-13
3282.  2.682190E-13
3284.9  2.954913E-13
3287.8  3.247824E-13
3290.7  3.529302E-13
3293.6  3.665884E-13
3296.5  3.456766E-13
3299.4  3.074056E-13
3302.3  2.835007E-13
3305.2  2.919709E-13
3308.1  2.897103E-13
3311.  2.722640E-13
3313.9  2.743196E-13
3316.8  2.893457E-13
3319.7  2.924660E-13
3322.6  2.841112E-13
3325.5  2.851856E-13
3328.4  2.917254E-13
3331.3  2.786189E-13
3334.2  2.707196E-13
3337.1  2.763396E-13
3340.  2.915486E-13
3342.9  2.969472E-13
3345.8  3.087748E-13
3348.7  2.991616E-13
3351.6  2.780897E-13
3354.5  2.467312E-13
3357.4  2.282196E-13
3360.3  2.301930E-13
3363.2  2.050280E-13
3366.1  1.989603E-13
3369.  2.264019E-13
3371.9  2.555164E-13
3374.8  2.599806E-13
3377.7  2.712791E-13
3380.6  2.681320E-13
3383.5  2.745722E-13
3386.4  2.808863E-13
3389.3  2.964418E-13
3392.2  3.292592E-13
3395.1  3.618542E-13
3398.  3.639733E-13
3400.9  3.366945E-13
3403.8  2.953644E-13
3406.7  2.764212E-13
3409.6  2.930452E-13
3412.5  3.240297E-13
