3050.  1.860642E-13
3052.9  1.812896E-13
3055.8  1.650655E-13
3058.7  1.893075E-13
3061.6  1.953629E-13
3064.5  1.844500E-13
3067.4  1.812294E-13
3070.3  1.792342E-13
3073.2  1.828668E-13
3076.1  1.970484E-13
3079.  2.130239E-13
3081.9  2.012662E-13
3084.8  1.983269E-13
3087.7  1.906623E-13
3090.6  1.713555E-13
3093.5  1.672825E-13
3096.4  1.589817E-13
3099.3  1.634607E-13
3102.2  1.869655E-13
3105.1  2.096829E-13
3108.  2.146343E-13
3110.9  2.420076E-13
3113.8  2.283459E-13
3116.7  2.428405E-13
3119.6  2.180613E-13
3122.5  1.977261E-13
3125.4  1.956393E-13
3128.3  2.132935E-13
3131.2  2.162787E-13
3134.1  2.176444E-13
3137.  2.225139E-13
3139.9  2.334149E-13
3142.8  2.101702E-13
3145.7  2.044389E-13
3148.6  2.127133E-13
3151.5  2.108626E-13
3154.4  2.006169E-13
3157.3  1.888362E-13
3160.2  1.905060E-13
3163.1  2.071025E-13
3166.  2.308915E-13
3168.9  2.508488E-13
3171.8  2.570488E-13
3174.7  2.484885E-13
3177.6  2.234892E-13
3180.5  2.101604E-13
3183.4  2.243737E-13
3186.3  2.287913E-13
3189.2  2.285668E-13
3192.1  2.299933E-13
3195.  2.395396E-13
3197.9  2.462660E-13
3200.8  2.573451E-13
3203.7  2.575978E-13
3206.6  2.434065E-13
3209.5  2.333291E-13
3212.4  2.204894E-13
3215.3  2.279697E-13
3218.2  2.363937E-13
3221.1  2.258720E-13
3224.  2.140123E-13
3226.9  2.012323E-13
3229.8  2.074030E-13
3232.7  2.213683E-13
3235.6  2.347252E-13
3238.5  2.476499E-13
3241.4  2.548964E-13
3244.3  2.613083E-13
3247.2  2.765081E-13
3250.1  2.896728E-13
3253.  3.174991E-13
3255.9  3.348963E-13
3258.8  3.363622E-13
3261.7  3.392842E-13
3264.6  3.351800E-13
3267.5  3.312505E-13
3270.4  3.321617E-13
3273.3  3.298812E-13
3276.2  3.198162E-13
3279.1  3.210846E-13
3282.  3.262467E-13
3284.9  3.345940E-13
3287.8  3.581675E-13
3290.7  3.798129E-13
3293.6  3.827702E-13
3296.5  3.757093E-13
3299.4  3.606974E-13
3302.3  3.379734E-13
3305.2  3.289602E-13
3308.1  3.335409E-13
3311.  3.342350E-13
3313.9  3.242316E-13
3316.8  3.235585E-13
3319.7  3.252298E-13
3322.6  3.249413E-13
3325.5  3.251285E-13
3328.4  3.237289E-13
3331.3  3.108063E-13
3334.2  3.143220E-13
3337.1  3.270946E-13
3340.  3.298836E-13
3342.9  3.307758E-13
3345.8  3.259049E-13
3348.7  3.314718E-13
3351.6  3.254159E-13
3354.5  2.992712E-13
3357.4  2.735630E-13
3360.3  2.718583E-13
3363.2  2.730246E-13
3366.1  2.717600E-13
3369.  2.762537E-13
3371.9  2.914507E-13
3374.8  3.091186E-13
