3543.  2.175013E-13
3545.9  2.169924E-13
3548.8  2.137367E-13
3551.7  2.101436E-13
3554.6  2.088252E-13
3557.5  2.048630E-13
3560.4  1.941558E-13
3563.3  1.850885E-13
3566.2  1.766625E-13
3569.1  1.767181E-13
3572.  1.788496E-13
3574.9  1.753120E-13
3577.8  1.648038E-13
3580.7  1.579312E-13
3583.6  1.640690E-13
3586.5  1.812027E-13
3589.4  2.013384E-13
3592.3  2.131508E-13
3595.2  2.143044E-13
3598.1  2.054053E-13
3601.  1.966241E-13
3603.9  1.878409E-13
3606.8  1.842402E-13
3609.7  1.874563E-13
3612.6  1.897187E-13
3615.5  1.885473E-13
3618.4  1.939763E-13
3621.3  2.068368E-13
3624.2  2.140662E-13
3627.1  2.051697E-13
3630.  1.973652E-13
3632.9  2.038184E-13
3635.8  2.122305E-13
3638.7  2.122304E-13
3641.6  2.043204E-13
3644.5  2.041881E-13
3647.4  2.142231E-13
3650.3  2.291130E-13
3653.2  2.401209E-13
3656.1  2.424318E-13
3659.  2.365559E-13
3661.9  2.304911E-13
3664.8  2.288802E-13
3667.7  2.313345E-13
3670.6  2.314862E-13
3673.5  2.276030E-13
3676.4  2.198603E-13
3679.3  2.185829E-13
3682.2  2.171536E-13
3685.1  2.188536E-13
3688.  2.123405E-13
3690.9  2.058275E-13
3693.8  1.993140E-13
3696.7  2.255078E-13
3699.6  2.343811E-13
3702.5  2.216289E-13
3705.4  2.225759E-13
3708.3  2.363300E-13
3711.2  2.454876E-13
3714.1  2.456669E-13
3717.  2.302044E-13
3719.9  2.184024E-13
3722.8  2.221510E-13
3725.7  2.245950E-13
3728.6  2.148567E-13
3731.5  1.986293E-13
3734.4  1.962084E-13
3737.3  2.078686E-13
3740.2  2.088782E-13
3743.1  1.990566E-13
3746.  1.950313E-13
3748.9  2.061802E-13
3751.8  2.271239E-13
3754.7  2.319110E-13
3757.6  2.249451E-13
3760.5  2.226321E-13
3763.4  2.227543E-13
3766.3  2.200549E-13
3769.2  2.278936E-13
3772.1  2.498115E-13
3775.  2.664378E-13
3777.9  2.761544E-13
3780.8  2.743159E-13
3783.7  2.600424E-13
3786.6  2.407448E-13
3789.5  2.220605E-13
3792.4  2.085940E-13
3795.3  2.081570E-13
3798.2  2.227291E-13
3801.1  2.451870E-13
3804.  2.579121E-13
3806.9  2.569685E-13
3809.8  2.502291E-13
3812.7  2.310018E-13
3815.6  2.136368E-13
3818.5  2.076574E-13
3821.4  1.979057E-13
3824.3  1.849870E-13
3827.2  1.729160E-13
3830.1  1.646943E-13
3833.  1.582471E-13
3835.9  1.696699E-13
3838.8  1.967489E-13
3841.7  2.237030E-13
3844.6  2.426785E-13
3847.5  2.509642E-13
3850.4  2.522296E-13
3853.3  2.463585E-13
3856.2  2.408518E-13
3859.1  2.448978E-13
3862.  2.576548E-13
3864.9  2.539530E-13
3867.8  2.406519E-13
3870.7  2.362363E-13
3873.6  2.376914E-13
3876.5  2.334886E-13
3879.4  2.240029E-13
3882.3  2.145122E-13
3885.2  2.083333E-13
3888.1  2.171992E-13
3891.  2.382793E-13
3893.9  2.528595E-13
3896.8  2.634117E-13
3899.7  2.686293E-13
3902.6  2.674803E-13
3905.5  2.720966E-13
3908.4  2.874202E-13
3911.3  2.913907E-13
3914.2  2.785659E-13
3917.1  2.649103E-13
3920.  2.465286E-13
3922.9  2.166366E-13
3925.8  1.678549E-13
3928.7  1.232476E-13
3931.6  1.099225E-13
3934.5  1.351260E-13
3937.4  1.807140E-13
3940.3  2.218917E-13
3943.2  2.520847E-13
3946.1  2.727594E-13
3949.  2.813503E-13
3951.9  2.817763E-13
3954.8  2.723978E-13
3957.7  2.439866E-13
3960.6  1.954777E-13
3963.5  1.487909E-13
3966.4  1.303296E-13
3969.3  1.570462E-13
3972.2  2.101411E-13
3975.1  2.622346E-13
3978.  2.959993E-13
3980.9  3.116983E-13
3983.8  3.209962E-13
3986.7  3.290129E-13
3989.6  3.362406E-13
3992.5  3.428389E-13
3995.4  3.439060E-13
3998.3  3.462804E-13
4001.2  3.514372E-13
4004.1  3.498249E-13
4007.  3.541878E-13
4009.9  3.617528E-13
4012.8  3.640853E-13
4015.7  3.637934E-13
4018.6  3.652127E-13
4021.5  3.658891E-13
4024.4  3.626322E-13
4027.3  3.512121E-13
4030.2  3.412576E-13
4033.1  3.469127E-13
4036.  3.513400E-13
4038.9  3.486720E-13
4041.8  3.399519E-13
4044.7  3.391210E-13
4047.6  3.436492E-13
4050.5  3.407471E-13
4053.4  3.315636E-13
4056.3  3.272598E-13
4059.2  3.221421E-13
4062.1  3.149041E-13
4065.  3.212968E-13
4067.9  3.261916E-13
4070.8  3.210685E-13
4073.7  3.130131E-13
4076.6  3.104582E-13
4079.5  3.203955E-13
4082.4  3.220066E-13
4085.3  3.227798E-13
4088.2  3.226593E-13
4091.1  3.120176E-13
4094.  2.939311E-13
4096.9  2.718761E-13
4099.8  2.664311E-13
4102.7  2.882878E-13
4105.6  3.148133E-13
4108.5  3.285995E-13
4111.4  3.375333E-13
4114.3  3.429125E-13
4117.2  3.440864E-13
4120.1  3.424595E-13
4123.  3.393346E-13
4125.9  3.371854E-13
4128.8  3.323913E-13
4131.7  3.361137E-13
4134.6  3.531822E-13
4137.5  3.597712E-13
4140.4  3.525645E-13
4143.3  3.469840E-13
4146.2  3.476421E-13
4149.1  3.473091E-13
4152.  3.449196E-13
4154.9  3.479968E-13
4157.8  3.564345E-13
4160.7  3.653730E-13
4163.6  3.644180E-13
4166.5  3.496138E-13
4169.4  3.342249E-13
4172.3  3.275756E-13
4175.2  3.335117E-13
4178.1  3.399354E-13
4181.  3.445871E-13
4183.9  3.479079E-13
4186.8  3.504029E-13
4189.7  3.548822E-13
4192.6  3.512213E-13
4195.5  3.421758E-13
4198.4  3.383895E-13
4201.3  3.463478E-13
4204.2  3.570961E-13
4207.1  3.634641E-13
4210.  3.623088E-13
4212.9  3.597433E-13
4215.8  3.584900E-13
4218.7  3.523484E-13
4221.6  3.357582E-13
4224.5  3.240348E-13
4227.4  3.342538E-13
4230.3  3.447528E-13
4233.2  3.420407E-13
4236.1  3.397340E-13
4239.  3.473720E-13
4241.9  3.538866E-13
4244.8  3.514346E-13
4247.7  3.520483E-13
4250.6  3.522266E-13
4253.5  3.479456E-13
4256.4  3.425946E-13
4259.3  3.441765E-13
4262.2  3.528117E-13
4265.1  3.501640E-13
4268.  3.322838E-13
4270.9  3.222212E-13
4273.8  3.357723E-13
4276.7  3.466281E-13
4279.6  3.427380E-13
4282.5  3.310210E-13
4285.4  3.206183E-13
4288.3  3.144102E-13
4291.2  3.144838E-13
4294.1  3.049348E-13
4297.  2.792253E-13
4299.9  2.644789E-13
4302.8  2.625878E-13
4305.7  2.683847E-13
4308.6  2.908030E-13
4311.5  3.198780E-13
4314.4  3.439418E-13
4317.3  3.518240E-13
4320.2  3.405580E-13
4323.1  3.258550E-13
4326.  3.331032E-13
4328.9  3.410259E-13
4331.8  3.325219E-13
4334.7  3.052857E-13
4337.6  2.768210E-13
4340.5  2.848188E-13
4343.4  3.126403E-13
4346.3  3.330070E-13
4349.2  3.388892E-13
4352.1  3.445444E-13
4355.  3.621401E-13
4357.9  3.726670E-13
4360.8  3.772199E-13
4363.7  3.782195E-13
4366.6  3.711270E-13
4369.5  3.605904E-13
4372.4  3.512902E-13
4375.3  3.462255E-13
4378.2  3.408553E-13
4381.1  3.265823E-13
4384.  3.257292E-13
4386.9  3.387872E-13
4389.8  3.448303E-13
4392.7  3.489391E-13
4395.6  3.523247E-13
4398.5  3.457145E-13
4401.4  3.372086E-13
4404.3  3.392099E-13
4407.2  3.495034E-13
4410.1  3.601172E-13
4413.  3.577336E-13
4415.9  3.560428E-13
4418.8  3.582272E-13
4421.7  3.601422E-13
4424.6  3.628399E-13
4427.5  3.590116E-13
4430.4  3.578862E-13
4433.3  3.626647E-13
4436.2  3.680835E-13
4439.1  3.666717E-13
4442.  3.654450E-13
4444.9  3.721217E-13
4447.8  3.732866E-13
4450.7  3.617041E-13
4453.6  3.467674E-13
4456.5  3.393281E-13
4459.4  3.429150E-13
4462.3  3.572122E-13
4465.2  3.764329E-13
4468.1  3.987960E-13
4471.  4.125409E-13
4473.9  4.062480E-13
4476.8  3.837370E-13
4479.7  3.708396E-13
4482.6  3.741323E-13
4485.5  3.750790E-13
4488.4  3.718011E-13
4491.3  3.731533E-13
4494.2  3.795296E-13
4497.1  3.830411E-13
4500.  3.893546E-13
4502.9  4.034469E-13
4505.8  4.112810E-13
4508.7  4.082052E-13
4511.6  3.971996E-13
4514.5  3.878663E-13
4517.4  3.814912E-13
4520.3  3.767383E-13
4523.2  3.637717E-13
4526.1  3.510157E-13
4529.  3.453747E-13
4531.9  3.467415E-13
4534.8  3.626658E-13
4537.7  3.776128E-13
4540.6  3.783665E-13
4543.5  3.665880E-13
4546.4  3.590066E-13
4549.3  3.625244E-13
4552.2  3.676929E-13
4555.1  3.741890E-13
4558.  3.816997E-13
4560.9  3.827224E-13
4563.8  3.811037E-13
4566.7  3.851264E-13
4569.6  3.934855E-13
4572.5  3.903026E-13
4575.4  3.815674E-13
4578.3  3.711568E-13
4581.2  3.660767E-13
4584.1  3.655552E-13
4587.  3.674084E-13
4589.9  3.663559E-13
4592.8  3.651961E-13
4595.7  3.667007E-13
4598.6  3.639929E-13
4601.5  3.694474E-13
4604.4  3.787488E-13
4607.3  3.803467E-13
4610.2  3.802522E-13
4613.1  3.818807E-13
4616.  3.841522E-13
4618.9  3.869327E-13
4621.8  3.886508E-13
4624.7  3.862398E-13
4627.6  3.830049E-13
4630.5  3.777781E-13
4633.4  3.773077E-13
4636.3  3.749392E-13
4639.2  3.751804E-13
4642.1  3.731173E-13
4645.  3.631654E-13
4647.9  3.623099E-13
4650.8  3.677673E-13
4653.7  3.706415E-13
4656.6  3.720775E-13
4659.5  3.670626E-13
4662.4  3.533124E-13
4665.3  3.497270E-13
4668.2  3.545037E-13
4671.1  3.681057E-13
4674.  3.752480E-13
4676.9  3.718126E-13
4679.8  3.684664E-13
4682.7  3.704855E-13
4685.6  3.744278E-13
4688.5  3.750904E-13
4691.4  3.754665E-13
4694.3  3.697912E-13
4697.2  3.626897E-13
4700.1  3.556604E-13
4703.  3.541412E-13
4705.9  3.572441E-13
4708.8  3.622616E-13
4711.7  3.750752E-13
4714.6  3.853815E-13
4717.5  3.879200E-13
4720.4  3.824823E-13
4723.3  3.781153E-13
4726.2  3.706357E-13
4729.1  3.626224E-13
4732.  3.661135E-13
4734.9  3.713472E-13
4737.8  3.734706E-13
4740.7  3.752581E-13
4743.6  3.748879E-13
4746.5  3.742296E-13
4749.4  3.709716E-13
4752.3  3.663275E-13
4755.2  3.679479E-13
4758.1  3.668991E-13
4761.  3.607469E-13
4763.9  3.610316E-13
4766.8  3.657756E-13
4769.7  3.753249E-13
4772.6  3.839682E-13
4775.5  3.893760E-13
4778.4  3.867020E-13
4781.3  3.781195E-13
4784.2  3.706381E-13
4787.1  3.703718E-13
4790.  3.769512E-13
4792.9  3.858625E-13
4795.8  3.832682E-13
4798.7  3.774846E-13
4801.6  3.746015E-13
4804.5  3.714129E-13
4807.4  3.701932E-13
4810.3  3.698174E-13
4813.2  3.698335E-13
4816.1  3.726558E-13
4819.  3.765247E-13
4821.9  3.692410E-13
4824.8  3.653349E-13
4827.7  3.682864E-13
4830.6  3.687721E-13
4833.5  3.681821E-13
4836.4  3.595205E-13
4839.3  3.569119E-13
4842.2  3.559620E-13
4845.1  3.485474E-13
4848.  3.381577E-13
4850.9  3.253404E-13
4853.8  3.034622E-13
4856.7  2.754406E-13
4859.6  2.564462E-13
4862.5  2.702454E-13
4865.4  3.018134E-13
4868.3  3.163989E-13
4871.2  3.252805E-13
4874.1  3.355627E-13
4877.  3.438585E-13
4879.9  3.440109E-13
4882.8  3.395832E-13
4885.7  3.357028E-13
4888.6  3.374695E-13
4891.5  3.504432E-13
4894.4  3.701761E-13
4897.3  3.744390E-13
4900.2  3.683256E-13
4903.1  3.598384E-13
4906.  3.526806E-13
4908.9  3.473031E-13
4911.8  3.485265E-13
4914.7  3.424155E-13
4917.6  3.326210E-13
4920.5  3.315626E-13
4923.4  3.400233E-13
4926.3  3.533946E-13
4929.2  3.562348E-13
4932.1  3.505227E-13
4935.  3.446537E-13
4937.9  3.460565E-13
4940.8  3.530505E-13
4943.7  3.611755E-13
4946.6  3.667538E-13
4949.5  3.701879E-13
4952.4  3.617591E-13
4955.3  3.547482E-13
4958.2  3.548420E-13
4961.1  3.638400E-13
4964.  3.619540E-13
4966.9  3.574751E-13
4969.8  3.558824E-13
4972.7  3.641368E-13
4975.6  3.618064E-13
4978.5  3.438743E-13
4981.4  3.322293E-13
4984.3  3.368568E-13
4987.2  3.506472E-13
4990.1  3.574572E-13
4993.  3.569667E-13
4995.9  3.488663E-13
4998.8  3.403999E-13
5001.7  3.306102E-13
5004.6  3.281113E-13
5007.5  3.313087E-13
5010.4  3.308561E-13
5013.3  3.300903E-13
5016.2  3.335325E-13
5019.1  3.383342E-13
5022.  3.441808E-13
5024.9  3.458450E-13
5027.8  3.525410E-13
5030.7  3.561354E-13
5033.6  3.491136E-13
5036.5  3.363337E-13
5039.4  3.290710E-13
5042.3  3.388305E-13
5045.2  3.490141E-13
5048.1  3.475813E-13
5051.  3.471136E-13
5053.9  3.530735E-13
5056.8  3.584470E-13
5059.7  3.582607E-13
5062.6  3.510262E-13
5065.5  3.445430E-13
5068.4  3.490133E-13
5071.3  3.509716E-13
5074.2  3.483219E-13
5077.1  3.409858E-13
5080.  3.375636E-13
5082.9  3.462929E-13
5085.8  3.559253E-13
5088.7  3.617589E-13
5091.6  3.602609E-13
5094.5  3.536723E-13
5097.4  3.489246E-13
5100.3  3.486547E-13
5103.2  3.515290E-13
5106.1  3.508850E-13
5109.  3.536133E-13
5111.9  3.602708E-13
5114.8  3.626689E-13
5117.7  3.595544E-13
5120.6  3.532191E-13
5123.5  3.466586E-13
5126.4  3.436393E-13
5129.3  3.453311E-13
5132.2  3.473045E-13
5135.1  3.449259E-13
5138.  3.401651E-13
5140.9  3.372774E-13
5143.8  3.380213E-13
5146.7  3.379334E-13
5149.6  3.393393E-13
5152.5  3.411244E-13
5155.4  3.454980E-13
5158.3  3.464115E-13
5161.2  3.308631E-13
5164.1  3.080458E-13
5167.  2.938027E-13
5169.9  2.955484E-13
5172.8  3.130221E-13
5175.7  3.308198E-13
5178.6  3.312633E-13
5181.5  3.170392E-13
5184.4  3.149211E-13
5187.3  3.260504E-13
5190.2  3.303414E-13
5193.1  3.321328E-13
5196.  3.355934E-13
5198.9  3.361560E-13
5201.8  3.356556E-13
5204.7  3.309035E-13
5207.6  3.287755E-13
5210.5  3.348673E-13
5213.4  3.327422E-13
5216.3  3.289451E-13
5219.2  3.310078E-13
5222.1  3.295264E-13
5225.  3.213273E-13
5227.9  3.231788E-13
5230.8  3.282737E-13
5233.7  3.316853E-13
5236.6  3.402583E-13
5239.5  3.479022E-13
5242.4  3.493166E-13
5245.3  3.506905E-13
5248.2  3.452511E-13
5251.1  3.431945E-13
5254.  3.432713E-13
5256.9  3.418573E-13
5259.8  3.265511E-13
5262.7  3.078871E-13
5265.6  3.049860E-13
5268.5  3.086689E-13
5271.4  3.190133E-13
5274.3  3.281284E-13
5277.2  3.350937E-13
5280.1  3.355377E-13
5283.  3.407964E-13
5285.9  3.505375E-13
5288.8  3.545424E-13
5291.7  3.495440E-13
5294.6  3.435738E-13
5297.5  3.397224E-13
5300.4  3.436581E-13
5303.3  3.523079E-13
5306.2  3.517335E-13
5309.1  3.524330E-13
5312.  3.483602E-13
5314.9  3.431596E-13
5317.8  3.419370E-13
5320.7  3.385178E-13
5323.6  3.260645E-13
5326.5  3.193078E-13
5329.4  3.273074E-13
5332.3  3.381435E-13
5335.2  3.377224E-13
5338.1  3.316262E-13
5341.  3.265197E-13
5343.9  3.284164E-13
5346.8  3.313768E-13
5349.7  3.393598E-13
5352.6  3.496379E-13
5355.5  3.549382E-13
5358.4  3.500502E-13
5361.3  3.419930E-13
5364.2  3.358918E-13
5367.1  3.350949E-13
5370.  3.338789E-13
5372.9  3.364112E-13
5375.8  3.383145E-13
5378.7  3.391425E-13
5381.6  3.416913E-13
5384.5  3.450890E-13
5387.4  3.400037E-13
5390.3  3.341908E-13
5393.2  3.318099E-13
5396.1  3.287614E-13
5399.  3.280955E-13
5401.9  3.235789E-13
5404.8  3.196106E-13
5407.7  3.276053E-13
5410.6  3.272190E-13
5413.5  3.292278E-13
5416.4  3.311641E-13
5419.3  3.301791E-13
5422.2  3.301686E-13
5425.1  3.307169E-13
5428.  3.295960E-13
5430.9  3.236666E-13
5433.8  3.261600E-13
5436.7  3.359541E-13
5439.6  3.449091E-13
5442.5  3.411692E-13
5445.4  3.356129E-13
5448.3  3.388981E-13
5451.2  3.422755E-13
5454.1  3.397889E-13
5457.  3.397164E-13
5459.9  3.374835E-13
5462.8  3.319377E-13
5465.7  3.318546E-13
5468.6  3.323573E-13
5471.5  3.281599E-13
5474.4  3.211612E-13
5477.3  3.202126E-13
5480.2  3.256295E-13
5483.1  3.343372E-13
5486.  3.383078E-13
5488.9  3.372961E-13
5491.8  3.396845E-13
5494.7  3.391823E-13
5497.6  3.346610E-13
5500.5  3.327364E-13
5503.4  3.313821E-13
5506.3  3.303238E-13
5509.2  3.312885E-13
5512.1  3.331535E-13
5515.  3.369316E-13
5517.9  3.385191E-13
5520.8  3.355404E-13
5523.7  3.311381E-13
5526.6  3.260793E-13
5529.5  3.266254E-13
5532.4  3.311580E-13
5535.3  3.313765E-13
5538.2  3.342914E-13
5541.1  3.340166E-13
5544.  3.312616E-13
5546.9  3.304981E-13
5549.8  3.296533E-13
5552.7  3.264437E-13
5555.6  3.253445E-13
5558.5  3.228691E-13
5561.4  3.183140E-13
5564.3  3.180021E-13
5567.2  3.177333E-13
5570.1  3.200788E-13
5573.  3.246354E-13
5575.9  3.275979E-13
5578.8  3.251989E-13
5581.7  3.243158E-13
5584.6  3.187795E-13
5587.5  3.097270E-13
5590.4  3.112485E-13
5593.3  3.187284E-13
5596.2  3.196477E-13
5599.1  3.185024E-13
5602.  3.217307E-13
5604.9  3.334101E-13
5607.8  3.377737E-13
5610.7  3.321694E-13
5613.6  3.247159E-13
5616.5  3.241919E-13
5619.4  3.292162E-13
5622.3  3.290523E-13
5625.2  3.269587E-13
5628.1  3.282566E-13
5631.  3.284288E-13
5633.9  3.226956E-13
5636.8  3.177630E-13
5639.7  3.193000E-13
5642.6  3.229967E-13
5645.5  3.231647E-13
5648.4  3.209557E-13
5651.3  3.183566E-13
5654.2  3.146841E-13
5657.1  3.081965E-13
5660.  3.081693E-13
5662.9  3.121069E-13
5665.8  3.172068E-13
5668.7  3.235633E-13
5671.6  3.289243E-13
5674.5  3.286332E-13
5677.4  3.243368E-13
5680.3  3.196174E-13
5683.2  3.151426E-13
5686.1  3.141070E-13
5689.  3.175538E-13
5691.9  3.220945E-13
5694.8  3.252038E-13
5697.7  3.248857E-13
5700.6  3.199452E-13
5703.5  3.153844E-13
5706.4  3.094385E-13
5709.3  3.076254E-13
5712.2  3.131195E-13
5715.1  3.211249E-13
5718.  3.256251E-13
5720.9  3.279870E-13
5723.8  3.305510E-13
5726.7  3.288039E-13
5729.6  3.276978E-13
5732.5  3.298607E-13
5735.4  3.307723E-13
5738.3  3.252212E-13
5741.2  3.246447E-13
5744.1  3.239515E-13
5747.  3.212235E-13
5749.9  3.197881E-13
5752.8  3.187014E-13
5755.7  3.217813E-13
5758.6  3.250083E-13
5761.5  3.241423E-13
5764.4  3.241129E-13
5767.3  3.249151E-13
5770.2  3.244295E-13
5773.1  3.220215E-13
5776.  3.210316E-13
5778.9  3.177236E-13
5781.8  3.155248E-13
5784.7  3.194852E-13
5787.6  3.223384E-13
5790.5  3.206280E-13
5793.4  3.209997E-13
5796.3  3.221563E-13
5799.2  3.219295E-13
5802.1  3.214559E-13
5805.  3.203996E-13
5807.9  3.198435E-13
5810.8  3.206429E-13
5813.7  3.226756E-13
5816.6  3.250218E-13
5819.5  3.248617E-13
5822.4  3.231615E-13
5825.3  3.221051E-13
5828.2  3.210850E-13
5831.1  3.203463E-13
5834.  3.206758E-13
5836.9  3.209203E-13
5839.8  3.208350E-13
5842.7  3.218612E-13
5845.6  3.211312E-13
5848.5  3.175277E-13
5851.4  3.133663E-13
5854.3  3.098077E-13
5857.2  3.079029E-13
5860.1  3.083872E-13
5863.  3.111065E-13
5865.9  3.139165E-13
5868.8  3.160472E-13
5871.7  3.205968E-13
5874.6  3.243571E-13
5877.5  3.223230E-13
5880.4  3.152734E-13
5883.3  3.087409E-13
5886.2  3.011663E-13
5889.1  2.946452E-13
5892.  2.935228E-13
5894.9  2.962127E-13
5897.8  3.012162E-13
5900.7  3.066702E-13
5903.6  3.092457E-13
5906.5  3.081330E-13
5909.4  3.083614E-13
5912.3  3.114186E-13
5915.2  3.127165E-13
5918.1  3.134369E-13
5921.  3.139290E-13
5923.9  3.136086E-13
5926.8  3.118895E-13
5929.7  3.103572E-13
5932.6  3.106274E-13
5935.5  3.116306E-13
5938.4  3.121164E-13
5941.3  3.124945E-13
5944.2  3.128282E-13
5947.1  3.119455E-13
5950.  3.116597E-13
5952.9  3.117449E-13
5955.8  3.119008E-13
5958.7  3.121894E-13
5961.6  3.117231E-13
5964.5  3.119068E-13
5967.4  3.125185E-13
5970.3  3.114239E-13
5973.2  3.089658E-13
5976.1  3.071372E-13
5979.  3.068976E-13
5981.9  3.057085E-13
5984.8  3.062865E-13
5987.7  3.086986E-13
5990.6  3.100839E-13
5993.5  3.099059E-13
5996.4  3.094250E-13
5999.3  3.078057E-13
6002.2  3.061262E-13
6005.1  3.034648E-13
6008.  3.015295E-13
6010.9  3.011135E-13
6013.8  3.010687E-13
6016.7  3.010254E-13
6019.6  3.007391E-13
6022.5  3.014320E-13
6025.4  3.032700E-13
6028.3  3.054235E-13
6031.2  3.074140E-13
6034.1  3.086193E-13
6037.  3.081466E-13
6039.9  3.064148E-13
6042.8  3.060196E-13
6045.7  3.073004E-13
6048.6  3.075314E-13
6051.5  3.054139E-13
6054.4  3.037885E-13
6057.3  3.030477E-13
6060.2  3.021424E-13
6063.1  3.027017E-13
6066.  3.047204E-13
6068.9  3.059738E-13
6071.8  3.039487E-13
6074.7  3.013304E-13
6077.6  3.003352E-13
6080.5  2.989708E-13
6083.4  2.974763E-13
6086.3  2.969581E-13
6089.2  2.988546E-13
6092.1  2.993482E-13
6095.  2.984468E-13
6097.9  2.963087E-13
6100.8  2.955466E-13
6103.7  2.975491E-13
6106.6  2.973470E-13
6109.5  2.966902E-13
6112.4  2.967786E-13
6115.3  2.956731E-13
6118.2  2.934086E-13
6121.1  2.932058E-13
6124.  2.935326E-13
6126.9  2.931348E-13
6129.8  2.918024E-13
6132.7  2.874327E-13
6135.6  2.856350E-13
6138.5  2.867862E-13
6141.4  2.888028E-13
6144.3  2.899778E-13
6147.2  2.908656E-13
6150.1  2.913870E-13
6153.  2.901887E-13
6155.9  2.862415E-13
6158.8  2.822218E-13
6161.7  2.817857E-13
6164.6  2.832963E-13
6167.5  2.853877E-13
6170.4  2.872172E-13
6173.3  2.885427E-13
6176.2  2.895132E-13
6179.1  2.917378E-13
6182.  2.927540E-13
6184.9  2.915712E-13
6187.8  2.914550E-13
6190.7  2.925867E-13
6193.6  2.914221E-13
