3050.  9.142128E-14
3052.9  1.027467E-13
3055.8  1.113924E-13
3058.7  1.013510E-13
3061.6  8.351683E-14
3064.5  1.046740E-13
3067.4  1.312986E-13
3070.3  1.445944E-13
3073.2  1.365440E-13
3076.1  9.192399E-14
3079.  1.113182E-13
3081.9  1.201745E-13
3084.8  8.522488E-14
3087.7  9.065504E-14
3090.6  8.700624E-14
3093.5  6.990622E-14
3096.4  9.683145E-14
3099.3  8.942561E-14
3102.2  9.228946E-14
3105.1  1.264112E-13
3108.  1.405408E-13
3110.9  1.358864E-13
3113.8  1.145363E-13
3116.7  9.572570E-14
3119.6  1.047872E-13
3122.5  1.049338E-13
3125.4  1.210928E-13
3128.3  1.225974E-13
3131.2  1.199316E-13
3134.1  1.116903E-13
3137.  1.178558E-13
3139.9  1.233437E-13
3142.8  1.006066E-13
3145.7  1.136299E-13
3148.6  1.169241E-13
3151.5  1.060059E-13
3154.4  1.029349E-13
3157.3  1.155680E-13
3160.2  1.066798E-13
3163.1  1.293721E-13
3166.  1.534391E-13
3168.9  1.518879E-13
3171.8  1.515816E-13
3174.7  1.368555E-13
3177.6  1.198954E-13
3180.5  1.164636E-13
3183.4  1.167622E-13
3186.3  1.240702E-13
3189.2  1.276562E-13
3192.1  1.317237E-13
3195.  1.471902E-13
3197.9  1.421606E-13
3200.8  1.441366E-13
3203.7  1.363438E-13
3206.6  1.167586E-13
3209.5  1.228509E-13
3212.4  1.206419E-13
3215.3  1.282417E-13
3218.2  1.275666E-13
3221.1  1.109964E-13
3224.  1.088573E-13
3226.9  1.029446E-13
3229.8  1.140511E-13
3232.7  1.258423E-13
3235.6  1.266819E-13
3238.5  1.319595E-13
3241.4  1.416959E-13
3244.3  1.449289E-13
3247.2  1.524585E-13
3250.1  1.721131E-13
3253.  1.888053E-13
3255.9  2.014757E-13
3258.8  1.905768E-13
3261.7  1.879688E-13
3264.6  2.010369E-13
3267.5  2.032627E-13
3270.4  1.960209E-13
3273.3  1.840904E-13
3276.2  1.741025E-13
3279.1  1.759867E-13
3282.  1.893536E-13
3284.9  2.096473E-13
3287.8  2.172922E-13
3290.7  2.256571E-13
3293.6  2.373769E-13
3296.5  2.358870E-13
3299.4  2.125751E-13
3302.3  1.923096E-13
3305.2  1.875541E-13
3308.1  1.968714E-13
3311.  1.859840E-13
3313.9  1.876577E-13
3316.8  1.968807E-13
3319.7  1.979369E-13
3322.6  1.831725E-13
3325.5  1.874271E-13
3328.4  1.922037E-13
3331.3  1.919591E-13
3334.2  1.746501E-13
3337.1  1.807352E-13
3340.  1.937845E-13
3342.9  1.899706E-13
3345.8  1.939656E-13
3348.7  1.993735E-13
3351.6  1.871224E-13
3354.5  1.661258E-13
3357.4  1.423648E-13
3360.3  1.461897E-13
3363.2  1.483603E-13
3366.1  1.412173E-13
3369.  1.506147E-13
3371.9  1.679059E-13
3374.8  1.748282E-13
3377.7  1.752539E-13
3380.6  1.824897E-13
3383.5  1.813968E-13
3386.4  1.795901E-13
3389.3  1.930197E-13
3392.2  2.098694E-13
3395.1  2.358673E-13
3398.  2.367515E-13
3400.9  2.121892E-13
3403.8  1.941379E-13
3406.7  1.966092E-13
3409.6  1.907088E-13
3412.5  2.138156E-13
3415.4  2.250265E-13
3418.3  2.272647E-13
3421.2  2.267027E-13
3424.1  2.222641E-13
3427.  2.235983E-13
3429.9  2.024536E-13
3432.8  1.817665E-13
3435.7  1.603558E-13
3438.6  1.503940E-13
3441.5  1.625654E-13
3444.4  1.937670E-13
3447.3  2.067723E-13
3450.2  2.144972E-13
3453.1  2.103300E-13
3456.  1.915100E-13
3458.9  1.976410E-13
3461.8  2.118392E-13
3464.7  2.148706E-13
3467.6  2.122258E-13
3470.5  1.937859E-13
3473.4  1.897296E-13
3476.3  1.984165E-13
3479.2  1.998041E-13
3482.1  1.961265E-13
3485.  1.986186E-13
3487.9  1.935068E-13
3490.8  2.026154E-13
3493.7  2.173815E-13
3496.6  2.455760E-13
3499.5  2.666404E-13
3502.4  2.580736E-13
3505.3  2.369111E-13
3508.2  2.260625E-13
3511.1  2.223060E-13
3514.  2.265699E-13
3516.9  2.251833E-13
3519.8  2.092415E-13
3522.7  1.989085E-13
3525.6  2.185766E-13
3528.5  2.371785E-13
3531.4  2.482672E-13
3534.3  2.612880E-13
3537.2  2.582867E-13
3540.1  2.571229E-13
3543.  2.454866E-13
3545.9  2.338603E-13
3548.8  2.278960E-13
3551.7  2.162484E-13
3554.6  2.098650E-13
3557.5  2.005204E-13
3560.4  1.919202E-13
3563.3  1.743323E-13
3566.2  1.552656E-13
3569.1  1.662166E-13
3572.  1.633202E-13
3574.9  1.540589E-13
3577.8  1.291388E-13
3580.7  1.199961E-13
3583.6  1.325157E-13
3586.5  1.755327E-13
3589.4  2.250553E-13
3592.3  2.617117E-13
3595.2  2.786901E-13
3598.1  2.721635E-13
3601.  2.419697E-13
3603.9  2.241674E-13
3606.8  2.185893E-13
3609.7  2.290838E-13
3612.6  2.414524E-13
3615.5  2.448333E-13
3618.4  2.595970E-13
3621.3  2.913365E-13
3624.2  3.057388E-13
3627.1  2.964723E-13
3630.  2.758957E-13
3632.9  2.939078E-13
3635.8  3.134189E-13
3638.7  3.178511E-13
3641.6  2.956414E-13
3644.5  2.763549E-13
3647.4  2.957552E-13
3650.3  3.368601E-13
3653.2  3.732452E-13
3656.1  3.980665E-13
3659.  3.936099E-13
3661.9  3.770909E-13
3664.8  3.663024E-13
3667.7  3.634480E-13
3670.6  3.656919E-13
3673.5  3.578850E-13
3676.4  3.388106E-13
3679.3  3.221867E-13
3682.2  3.185926E-13
3685.1  3.320344E-13
3688.  3.329563E-13
3690.9  3.398712E-13
3693.8  3.467866E-13
3696.7  3.537015E-13
3699.6  3.799283E-13
3702.5  3.311027E-13
3705.4  3.147486E-13
3708.3  3.455649E-13
3711.2  3.772975E-13
3714.1  3.512674E-13
3717.  2.878128E-13
3719.9  2.643188E-13
3722.8  2.841846E-13
3725.7  2.811476E-13
3728.6  2.469195E-13
3731.5  2.111378E-13
3734.4  2.067996E-13
3737.3  2.312543E-13
3740.2  2.379480E-13
3743.1  2.156800E-13
3746.  2.136144E-13
3748.9  2.531966E-13
3751.8  2.926631E-13
3754.7  2.844017E-13
3757.6  2.586862E-13
3760.5  2.555317E-13
3763.4  2.695503E-13
3766.3  2.989680E-13
3769.2  3.329981E-13
3772.1  3.542285E-13
3775.  3.546350E-13
3777.9  3.484095E-13
3780.8  3.414197E-13
3783.7  3.057949E-13
3786.6  2.646197E-13
3789.5  2.456090E-13
3792.4  2.409999E-13
3795.3  2.387781E-13
3798.2  2.559796E-13
3801.1  2.729824E-13
3804.  2.759039E-13
3806.9  2.663125E-13
3809.8  2.419107E-13
3812.7  2.071401E-13
3815.6  1.760012E-13
3818.5  1.564823E-13
3821.4  1.492294E-13
3824.3  1.462154E-13
3827.2  1.512038E-13
3830.1  1.532895E-13
3833.  1.574733E-13
3835.9  1.611155E-13
3838.8  1.762776E-13
3841.7  1.869233E-13
3844.6  1.936712E-13
3847.5  1.870339E-13
3850.4  1.772187E-13
3853.3  1.695230E-13
3856.2  1.639350E-13
3859.1  1.658893E-13
3862.  1.781284E-13
3864.9  1.783626E-13
3867.8  1.733240E-13
3870.7  1.832303E-13
3873.6  1.993888E-13
3876.5  2.031996E-13
3879.4  2.120725E-13
3882.3  2.430173E-13
3885.2  2.810400E-13
3888.1  3.188691E-13
3891.  3.614617E-13
3893.9  3.731375E-13
3896.8  3.660308E-13
3899.7  3.598609E-13
3902.6  3.613695E-13
3905.5  3.701841E-13
3908.4  3.941986E-13
3911.3  4.037517E-13
3914.2  3.847680E-13
3917.1  3.361414E-13
3920.  2.941576E-13
3922.9  2.556927E-13
3925.8  2.029647E-13
3928.7  1.434805E-13
3931.6  1.214385E-13
3934.5  1.522801E-13
3937.4  2.127762E-13
3940.3  2.702811E-13
3943.2  3.259049E-13
3946.1  3.839746E-13
3949.  4.188474E-13
3951.9  4.260021E-13
3954.8  4.051658E-13
3957.7  3.519664E-13
3960.6  2.660071E-13
3963.5  1.921883E-13
3966.4  1.652416E-13
3969.3  2.101523E-13
3972.2  3.061239E-13
3975.1  4.077230E-13
3978.  4.818977E-13
3980.9  5.145388E-13
3983.8  5.414944E-13
3986.7  5.723543E-13
3989.6  5.846583E-13
3992.5  5.855541E-13
3995.4  5.903673E-13
3998.3  6.117407E-13
4001.2  6.190992E-13
4004.1  6.102677E-13
4007.  6.220546E-13
4009.9  6.538483E-13
4012.8  6.747673E-13
4015.7  6.667361E-13
4018.6  6.608292E-13
4021.5  6.520840E-13
4024.4  6.405486E-13
4027.3  6.159872E-13
4030.2  5.880260E-13
4033.1  6.072776E-13
4036.  6.409207E-13
4038.9  6.305474E-13
4041.8  5.782751E-13
4044.7  5.611841E-13
4047.6  5.969510E-13
4050.5  5.883653E-13
4053.4  5.579215E-13
4056.3  5.479385E-13
4059.2  5.476210E-13
4062.1  5.375970E-13
4065.  5.447646E-13
4067.9  5.575120E-13
4070.8  5.562055E-13
4073.7  5.509073E-13
4076.6  5.612645E-13
4079.5  6.016554E-13
4082.4  6.382830E-13
4085.3  6.658702E-13
4088.2  6.724500E-13
4091.1  6.474842E-13
4094.  6.050682E-13
4096.9  5.804512E-13
4099.8  5.782347E-13
4102.7  5.894966E-13
4105.6  6.075392E-13
4108.5  6.223626E-13
4111.4  6.319231E-13
4114.3  6.345641E-13
4117.2  6.185418E-13
4120.1  6.109027E-13
4123.  6.067729E-13
4125.9  5.903379E-13
4128.8  5.609150E-13
4131.7  5.634217E-13
4134.6  5.863040E-13
4137.5  5.901995E-13
4140.4  5.593212E-13
4143.3  5.350225E-13
4146.2  5.424277E-13
4149.1  5.445335E-13
4152.  5.493730E-13
4154.9  5.728444E-13
4157.8  6.052736E-13
4160.7  6.155213E-13
4163.6  6.031376E-13
4166.5  5.794398E-13
4169.4  5.629411E-13
4172.3  5.519773E-13
4175.2  5.550690E-13
4178.1  5.629698E-13
4181.  5.872939E-13
4183.9  6.116534E-13
4186.8  6.081778E-13
4189.7  6.076696E-13
4192.6  5.861993E-13
4195.5  5.705072E-13
4198.4  5.759503E-13
4201.3  6.031867E-13
4204.2  6.441956E-13
4207.1  6.621181E-13
4210.  6.428836E-13
4212.9  6.367889E-13
4215.8  6.804405E-13
4218.7  7.098641E-13
4221.6  6.610689E-13
4224.5  6.037897E-13
4227.4  6.344444E-13
4230.3  6.884582E-13
4233.2  6.933235E-13
4236.1  6.977478E-13
4239.  7.130106E-13
4241.9  7.065671E-13
4244.8  6.701290E-13
4247.7  6.489128E-13
4250.6  6.506615E-13
4253.5  6.570490E-13
4256.4  6.564235E-13
4259.3  6.754182E-13
4262.2  7.192289E-13
4265.1  7.128734E-13
4268.  6.484543E-13
4270.9  6.050462E-13
4273.8  6.372777E-13
4276.7  6.834906E-13
4279.6  6.779519E-13
4282.5  6.459014E-13
4285.4  6.200617E-13
4288.3  6.071967E-13
4291.2  6.105190E-13
4294.1  5.942016E-13
4297.  5.320793E-13
4299.9  4.875734E-13
4302.8  4.756223E-13
4305.7  4.739884E-13
4308.6  5.197687E-13
4311.5  6.388461E-13
4314.4  7.724215E-13
4317.3  8.225478E-13
4320.2  7.623723E-13
4323.1  6.969101E-13
4326.  7.416224E-13
4328.9  8.156351E-13
4331.8  8.212705E-13
4334.7  7.846367E-13
4337.6  7.393265E-13
4340.5  7.640474E-13
4343.4  8.138470E-13
4346.3  8.327356E-13
4349.2  8.044265E-13
4352.1  7.837259E-13
4355.  8.036805E-13
4357.9  8.325720E-13
4360.8  8.593088E-13
4363.7  8.624516E-13
4366.6  8.293916E-13
4369.5  7.953997E-13
4372.4  7.650960E-13
4375.3  7.609444E-13
4378.2  7.418361E-13
4381.1  6.778867E-13
4384.  6.724724E-13
4386.9  7.142312E-13
4389.8  7.408617E-13
4392.7  7.733926E-13
4395.6  8.032610E-13
4398.5  7.907909E-13
4401.4  7.534671E-13
4404.3  7.387316E-13
4407.2  7.791630E-13
4410.1  8.306926E-13
4413.  8.466666E-13
4415.9  8.601833E-13
4418.8  8.660748E-13
4421.7  8.509733E-13
4424.6  8.427041E-13
4427.5  8.356383E-13
4430.4  8.247459E-13
4433.3  8.316357E-13
4436.2  8.504854E-13
4439.1  8.499168E-13
4442.  8.569508E-13
4444.9  8.920884E-13
4447.8  9.006653E-13
4450.7  8.640937E-13
4453.6  8.216728E-13
4456.5  7.892875E-13
4459.4  7.859273E-13
4462.3  8.188794E-13
4465.2  8.741947E-13
4468.1  9.408348E-13
4471.  9.969025E-13
4473.9  1.006712E-12
4476.8  9.660850E-13
4479.7  9.409873E-13
4482.6  9.469827E-13
4485.5  9.420281E-13
4488.4  9.116318E-13
4491.3  8.966794E-13
4494.2  9.135683E-13
4497.1  9.593333E-13
4500.  1.007544E-12
4502.9  1.038694E-12
4505.8  1.045085E-12
4508.7  1.019178E-12
4511.6  9.851273E-13
4514.5  9.667661E-13
4517.4  9.594244E-13
4520.3  9.453719E-13
4523.2  9.062174E-13
4526.1  8.704802E-13
4529.  8.606604E-13
4531.9  8.794542E-13
4534.8  9.131454E-13
4537.7  9.256143E-13
4540.6  9.237077E-13
4543.5  9.085639E-13
4546.4  9.071490E-13
4549.3  9.302715E-13
4552.2  9.450304E-13
4555.1  9.774569E-13
4558.  9.992416E-13
4560.9  9.827064E-13
4563.8  9.740563E-13
4566.7  9.920215E-13
4569.6  1.016917E-12
