4285.4  9.999352E-13
4288.3  9.741648E-13
4291.2  9.647855E-13
4294.1  9.357450E-13
4297.  8.654545E-13
4299.9  8.202442E-13
4302.8  8.094802E-13
4305.7  8.173300E-13
4308.6  8.583455E-13
4311.5  9.472941E-13
4314.4  1.047589E-12
4317.3  1.092301E-12
4320.2  1.059480E-12
4323.1  1.007333E-12
4326.  1.027820E-12
4328.9  1.064037E-12
4331.8  1.042676E-12
4334.7  9.552177E-13
4337.6  8.582535E-13
4340.5  8.609469E-13
4343.4  9.492951E-13
4346.3  1.024780E-12
4349.2  1.042216E-12
4352.1  1.061203E-12
4355.  1.108444E-12
4357.9  1.137227E-12
4360.8  1.160208E-12
4363.7  1.158198E-12
4366.6  1.142164E-12
4369.5  1.115752E-12
4372.4  1.094352E-12
4375.3  1.081950E-12
4378.2  1.062069E-12
4381.1  1.008783E-12
4384.  9.965065E-13
4386.9  1.041858E-12
4389.8  1.069482E-12
4392.7  1.082894E-12
4395.6  1.090290E-12
4398.5  1.082928E-12
4401.4  1.071167E-12
4404.3  1.077902E-12
4407.2  1.103675E-12
4410.1  1.126104E-12
4413.  1.115742E-12
4415.9  1.108666E-12
4418.8  1.123114E-12
4421.7  1.137576E-12
4424.6  1.145994E-12
4427.5  1.145121E-12
4430.4  1.131143E-12
4433.3  1.127847E-12
4436.2  1.144299E-12
4439.1  1.149377E-12
4442.  1.140523E-12
4444.9  1.147987E-12
4447.8  1.150771E-12
4450.7  1.124551E-12
4453.6  1.079227E-12
4456.5  1.056218E-12
4459.4  1.075010E-12
4462.3  1.115560E-12
4465.2  1.164395E-12
4468.1  1.221246E-12
4471.  1.251892E-12
4473.9  1.235341E-12
4476.8  1.182351E-12
4479.7  1.148643E-12
4482.6  1.147698E-12
4485.5  1.147381E-12
4488.4  1.137715E-12
4491.3  1.143159E-12
4494.2  1.157825E-12
4497.1  1.174494E-12
4500.  1.202425E-12
4502.9  1.228727E-12
4505.8  1.237033E-12
4508.7  1.232752E-12
4511.6  1.219948E-12
4514.5  1.205480E-12
4517.4  1.192838E-12
4520.3  1.178468E-12
4523.2  1.148819E-12
4526.1  1.113562E-12
4529.  1.086817E-12
4531.9  1.088089E-12
4534.8  1.125169E-12
4537.7  1.154485E-12
4540.6  1.163663E-12
4543.5  1.148995E-12
4546.4  1.129337E-12
4549.3  1.126621E-12
4552.2  1.141246E-12
4555.1  1.169237E-12
4558.  1.192501E-12
4560.9  1.192320E-12
4563.8  1.181870E-12
4566.7  1.189709E-12
4569.6  1.200255E-12
4572.5  1.194211E-12
4575.4  1.186884E-12
4578.3  1.158210E-12
4581.2  1.135054E-12
4584.1  1.139638E-12
4587.  1.161584E-12
4589.9  1.160545E-12
4592.8  1.144776E-12
4595.7  1.143564E-12
4598.6  1.137864E-12
4601.5  1.144983E-12
4604.4  1.160797E-12
4607.3  1.178815E-12
4610.2  1.177683E-12
4613.1  1.171987E-12
4616.  1.163391E-12
4618.9  1.171097E-12
4621.8  1.180666E-12
4624.7  1.179184E-12
4627.6  1.173345E-12
4630.5  1.171307E-12
4633.4  1.171823E-12
4636.3  1.165325E-12
4639.2  1.159773E-12
4642.1  1.150798E-12
4645.  1.135548E-12
4647.9  1.131858E-12
4650.8  1.146117E-12
4653.7  1.147160E-12
4656.6  1.161867E-12
4659.5  1.169531E-12
4662.4  1.126591E-12
4665.3  1.088676E-12
4668.2  1.091819E-12
4671.1  1.124132E-12
4674.  1.142263E-12
4676.9  1.139744E-12
4679.8  1.137339E-12
4682.7  1.145407E-12
4685.6  1.160661E-12
4688.5  1.165074E-12
4691.4  1.170901E-12
4694.3  1.165215E-12
4697.2  1.131738E-12
4700.1  1.093295E-12
4703.  1.083244E-12
4705.9  1.100327E-12
4708.8  1.121165E-12
4711.7  1.149365E-12
4714.6  1.170891E-12
4717.5  1.178413E-12
4720.4  1.170380E-12
4723.3  1.161679E-12
4726.2  1.144487E-12
4729.1  1.122905E-12
4732.  1.126984E-12
4734.9  1.137415E-12
4737.8  1.149657E-12
4740.7  1.156979E-12
4743.6  1.157019E-12
4746.5  1.160041E-12
4749.4  1.149879E-12
4752.3  1.137540E-12
4755.2  1.134124E-12
4758.1  1.136674E-12
4761.  1.126746E-12
4763.9  1.118744E-12
4766.8  1.128040E-12
4769.7  1.152558E-12
4772.6  1.170171E-12
4775.5  1.191971E-12
4778.4  1.195040E-12
4781.3  1.177029E-12
4784.2  1.150697E-12
4787.1  1.139247E-12
4790.  1.146358E-12
4792.9  1.171289E-12
4795.8  1.181154E-12
4798.7  1.175823E-12
4801.6  1.164586E-12
4804.5  1.147824E-12
4807.4  1.138365E-12
4810.3  1.149177E-12
4813.2  1.162968E-12
4816.1  1.172594E-12
4819.  1.170507E-12
4821.9  1.151980E-12
4824.8  1.143055E-12
4827.7  1.140046E-12
4830.6  1.134879E-12
4833.5  1.131493E-12
4836.4  1.118529E-12
4839.3  1.109026E-12
4842.2  1.112628E-12
4845.1  1.116678E-12
4848.  1.103426E-12
4850.9  1.058195E-12
4853.8  9.885630E-13
4856.7  8.943985E-13
4859.6  8.128897E-13
4862.5  8.311377E-13
4865.4  9.223304E-13
4868.3  9.799832E-13
4871.2  1.004530E-12
4874.1  1.041099E-12
4877.  1.071596E-12
4879.9  1.080576E-12
4882.8  1.068977E-12
4885.7  1.055811E-12
4888.6  1.048845E-12
4891.5  1.068072E-12
4894.4  1.111441E-12
4897.3  1.130641E-12
4900.2  1.124009E-12
4903.1  1.109931E-12
4906.  1.099307E-12
4908.9  1.080089E-12
4911.8  1.084388E-12
4914.7  1.078291E-12
4917.6  1.043659E-12
4920.5  1.030495E-12
4923.4  1.061208E-12
4926.3  1.101369E-12
4929.2  1.111451E-12
4932.1  1.089881E-12
4935.  1.074242E-12
4937.9  1.077937E-12
4940.8  1.102394E-12
4943.7  1.115650E-12
4946.6  1.122534E-12
4949.5  1.122951E-12
4952.4  1.107220E-12
4955.3  1.087331E-12
4958.2  1.087095E-12
4961.1  1.113711E-12
4964.  1.120102E-12
4966.9  1.112905E-12
4969.8  1.110212E-12
4972.7  1.121853E-12
4975.6  1.122558E-12
4978.5  1.089773E-12
4981.4  1.047183E-12
4984.3  1.046445E-12
4987.2  1.078035E-12
4990.1  1.088012E-12
4993.  1.095828E-12
4995.9  1.096187E-12
4998.8  1.071128E-12
5001.7  1.044410E-12
5004.6  1.027212E-12
5007.5  1.029926E-12
5010.4  1.033999E-12
5013.3  1.030192E-12
5016.2  1.038517E-12
5019.1  1.045241E-12
5022.  1.057092E-12
5024.9  1.069589E-12
5027.8  1.076069E-12
5030.7  1.092827E-12
5033.6  1.080185E-12
5036.5  1.039149E-12
5039.4  1.017914E-12
5042.3  1.040218E-12
5045.2  1.075131E-12
5048.1  1.077562E-12
5051.  1.081576E-12
5053.9  1.098488E-12
5056.8  1.112954E-12
5059.7  1.110549E-12
5062.6  1.097315E-12
5065.5  1.084550E-12
5068.4  1.082492E-12
5071.3  1.081904E-12
5074.2  1.075251E-12
5077.1  1.058573E-12
5080.  1.040485E-12
5082.9  1.054449E-12
5085.8  1.089837E-12
5088.7  1.111540E-12
5091.6  1.113202E-12
5094.5  1.094532E-12
5097.4  1.070414E-12
5100.3  1.065168E-12
5103.2  1.078000E-12
5106.1  1.075390E-12
5109.  1.078554E-12
5111.9  1.097078E-12
5114.8  1.109128E-12
5117.7  1.108640E-12
5120.6  1.087831E-12
5123.5  1.062374E-12
5126.4  1.049404E-12
5129.3  1.049572E-12
5132.2  1.056623E-12
5135.1  1.047619E-12
5138.  1.023445E-12
5140.9  1.018686E-12
5143.8  1.029035E-12
5146.7  1.030816E-12
5149.6  1.035023E-12
5152.5  1.040359E-12
5155.4  1.053122E-12
5158.3  1.060732E-12
5161.2  1.030832E-12
5164.1  9.724829E-13
5167.  9.156367E-13
5169.9  9.061159E-13
5172.8  9.464528E-13
5175.7  1.013701E-12
5178.6  1.027178E-12
5181.5  9.762315E-13
5184.4  9.557687E-13
5187.3  9.944707E-13
5190.2  1.009529E-12
5193.1  1.008726E-12
5196.  1.021823E-12
5198.9  1.037568E-12
5201.8  1.033699E-12
5204.7  1.015874E-12
5207.6  1.013529E-12
5210.5  1.030168E-12
5213.4  1.030492E-12
5216.3  1.027774E-12
5219.2  1.037021E-12
5222.1  1.031352E-12
5225.  9.969330E-13
5227.9  9.975636E-13
5230.8  1.013048E-12
5233.7  1.020859E-12
5236.6  1.042065E-12
5239.5  1.057246E-12
5242.4  1.062138E-12
5245.3  1.067377E-12
5248.2  1.055565E-12
5251.1  1.042926E-12
5254.  1.049071E-12
5256.9  1.058150E-12
5259.8  1.032125E-12
5262.7  9.779233E-13
5265.6  9.497317E-13
5268.5  9.534446E-13
5271.4  9.742064E-13
5274.3  1.001066E-12
5277.2  1.021803E-12
5280.1  1.029777E-12
5283.  1.039656E-12
5285.9  1.067000E-12
5288.8  1.087704E-12
5291.7  1.081376E-12
5294.6  1.062180E-12
5297.5  1.041391E-12
5300.4  1.045720E-12
5303.3  1.064014E-12
5306.2  1.072733E-12
5309.1  1.075473E-12
5312.  1.073689E-12
5314.9  1.060974E-12
5317.8  1.052666E-12
5320.7  1.041932E-12
5323.6  1.014650E-12
5326.5  9.906085E-13
5329.4  1.001280E-12
5332.3  1.030814E-12
5335.2  1.037072E-12
5338.1  1.027685E-12
5341.  1.016910E-12
5343.9  1.026295E-12
5346.8  1.034501E-12
5349.7  1.047925E-12
5352.6  1.065659E-12
5355.5  1.077206E-12
5358.4  1.072205E-12
5361.3  1.045290E-12
5364.2  1.022580E-12
5367.1  1.015608E-12
5370.  1.011362E-12
5372.9  1.023973E-12
5375.8  1.043392E-12
5378.7  1.044895E-12
5381.6  1.035955E-12
5384.5  1.041995E-12
5387.4  1.033978E-12
5390.3  1.021525E-12
5393.2  1.009196E-12
5396.1  1.009723E-12
5399.  1.013339E-12
5401.9  1.000208E-12
5404.8  9.814079E-13
5407.7  9.916852E-13
5410.6  1.004232E-12
5413.5  1.016617E-12
5416.4  1.019255E-12
5419.3  1.017042E-12
5422.2  1.012973E-12
5425.1  1.016184E-12
5428.  1.015049E-12
5430.9  1.007976E-12
5433.8  1.010682E-12
5436.7  1.027688E-12
5439.6  1.048445E-12
5442.5  1.040619E-12
5445.4  1.020815E-12
5448.3  1.023415E-12
5451.2  1.032520E-12
5454.1  1.024767E-12
5457.  1.025392E-12
5459.9  1.021841E-12
5462.8  1.007473E-12
5465.7  1.011088E-12
5468.6  1.019914E-12
5471.5  1.020820E-12
5474.4  1.006144E-12
5477.3  9.922041E-13
5480.2  1.003042E-12
5483.1  1.019295E-12
5486.  1.028653E-12
5488.9  1.026020E-12
5491.8  1.026133E-12
5494.7  1.025738E-12
5497.6  1.021358E-12
5500.5  1.013487E-12
5503.4  1.009190E-12
5506.3  1.009094E-12
5509.2  1.007794E-12
5512.1  1.011970E-12
5515.  1.020205E-12
5517.9  1.034246E-12
5520.8  1.036465E-12
5523.7  1.021978E-12
5526.6  9.971286E-13
5529.5  9.924177E-13
5532.4  1.003338E-12
5535.3  1.012965E-12
5538.2  1.018251E-12
5541.1  1.016830E-12
5544.  1.017373E-12
5546.9  1.027767E-12
5549.8  1.036281E-12
5552.7  1.030746E-12
5555.6  1.023024E-12
5558.5  1.019972E-12
5561.4  1.001753E-12
5564.3  9.886092E-13
5567.2  9.850641E-13
5570.1  9.872630E-13
5573.  9.891712E-13
5575.9  9.948145E-13
5578.8  9.981089E-13
5581.7  9.921697E-13
5584.6  9.782047E-13
5587.5  9.551129E-13
5590.4  9.570890E-13
5593.3  9.746328E-13
5596.2  9.782648E-13
5599.1  9.710645E-13
5602.  9.696189E-13
5604.9  9.983917E-13
5607.8  1.018601E-12
5610.7  1.013878E-12
5613.6  9.924452E-13
5616.5  9.808497E-13
5619.4  9.918352E-13
5622.3  9.909226E-13
5625.2  9.921623E-13
5628.1  1.007018E-12
5631.  1.010631E-12
5633.9  9.974263E-13
5636.8  9.910495E-13
5639.7  9.879488E-13
5642.6  9.912479E-13
5645.5  9.961652E-13
5648.4  9.948977E-13
5651.3  9.873686E-13
5654.2  9.714215E-13
5657.1  9.580558E-13
5660.  9.570439E-13
5662.9  9.716071E-13
5665.8  9.758818E-13
5668.7  9.846340E-13
5671.6  9.949894E-13
5674.5  9.954834E-13
5677.4  9.927743E-13
5680.3  9.838769E-13
5683.2  9.696980E-13
5686.1  9.684186E-13
5689.  9.756980E-13
5691.9  9.898226E-13
5694.8  9.957085E-13
5697.7  9.889682E-13
5700.6  9.773671E-13
5703.5  9.656673E-13
5706.4  9.510890E-13
5709.3  9.435204E-13
5712.2  9.582200E-13
5715.1  9.803294E-13
5718.  9.899383E-13
5720.9  9.991561E-13
5723.8  1.009738E-12
5726.7  1.010855E-12
5729.6  1.007524E-12
5732.5  1.008977E-12
5735.4  1.010984E-12
5738.3  1.001783E-12
5741.2  9.982210E-13
5744.1  9.957608E-13
5747.  9.890310E-13
5749.9  9.813177E-13
5752.8  9.744980E-13
5755.7  9.768235E-13
5758.6  9.821462E-13
5761.5  9.804581E-13
5764.4  9.855270E-13
5767.3  9.946805E-13
5770.2  9.942094E-13
5773.1  9.875980E-13
5776.  9.784519E-13
5778.9  9.649708E-13
5781.8  9.568514E-13
5784.7  9.643336E-13
5787.6  9.751142E-13
5790.5  9.800702E-13
5793.4  9.818609E-13
5796.3  9.713080E-13
5799.2  9.726341E-13
5802.1  9.720588E-13
5805.  9.822828E-13
5807.9  9.699659E-13
5810.8  9.696698E-13
5813.7  9.653519E-13
5816.6  9.668345E-13
5819.5  9.718465E-13
5822.4  9.718220E-13
5825.3  9.691865E-13
5828.2  9.666677E-13
5831.1  9.665937E-13
5834.  9.667198E-13
5836.9  9.657235E-13
5839.8  9.645694E-13
5842.7  9.628667E-13
5845.6  9.598084E-13
5848.5  9.554025E-13
5851.4  9.505774E-13
5854.3  9.431084E-13
5857.2  9.367729E-13
5860.1  9.376880E-13
5863.  9.423861E-13
5865.9  9.479304E-13
5868.8  9.549726E-13
5871.7  9.668824E-13
5874.6  1.005085E-12
5877.5  9.998820E-13
5880.4  9.587915E-13
5883.3  9.297915E-13
5886.2  9.127651E-13
5889.1  9.016497E-13
5892.  8.938490E-13
5894.9  9.021989E-13
5897.8  9.280217E-13
5900.7  9.366139E-13
5903.6  9.375735E-13
5906.5  9.393554E-13
5909.4  9.549610E-13
5912.3  9.480750E-13
5915.2  9.500594E-13
5918.1  9.505103E-13
5921.  9.575776E-13
5923.9  9.403391E-13
5926.8  9.343797E-13
5929.7  9.327571E-13
5932.6  9.349108E-13
5935.5  9.391784E-13
5938.4  9.421350E-13
5941.3  9.414058E-13
5944.2  9.359442E-13
5947.1  9.288692E-13
5950.  9.280262E-13
5952.9  9.307759E-13
5955.8  9.322041E-13
5958.7  9.363098E-13
5961.6  9.397537E-13
5964.5  9.392900E-13
5967.4  9.390433E-13
5970.3  9.384054E-13
5973.2  9.364230E-13
5976.1  9.332103E-13
5979.  9.279177E-13
5981.9  9.190535E-13
5984.8  9.132725E-13
5987.7  9.149774E-13
5990.6  9.172500E-13
5993.5  9.174892E-13
5996.4  9.165080E-13
5999.3  9.151062E-13
6002.2  9.117418E-13
6005.1  9.080134E-13
6008.  9.050485E-13
6010.9  9.034669E-13
6013.8  9.013418E-13
6016.7  8.991181E-13
6019.6  9.008302E-13
6022.5  9.093214E-13
6025.4  9.182507E-13
6028.3  9.252895E-13
6031.2  9.300464E-13
6034.1  9.321061E-13
6037.  9.344707E-13
6039.9  9.313911E-13
6042.8  9.260395E-13
6045.7  9.206593E-13
6048.6  9.163297E-13
6051.5  9.084399E-13
6054.4  9.086243E-13
6057.3  9.154417E-13
6060.2  9.152082E-13
6063.1  9.115256E-13
6066.  9.149259E-13
6068.9  9.174585E-13
6071.8  9.117831E-13
6074.7  9.041573E-13
6077.6  9.026118E-13
6080.5  9.032187E-13
6083.4  9.020423E-13
6086.3  9.014833E-13
6089.2  9.013257E-13
6092.1  9.037921E-13
6095.  9.030074E-13
6097.9  8.923702E-13
6100.8  8.877058E-13
6103.7  8.946562E-13
6106.6  8.975374E-13
6109.5  8.976795E-13
6112.4  8.957383E-13
6115.3  8.911605E-13
6118.2  8.856285E-13
6121.1  8.822577E-13
6124.  8.843460E-13
6126.9  8.845552E-13
6129.8  8.781304E-13
6132.7  8.687800E-13
6135.6  8.650949E-13
6138.5  8.703966E-13
6141.4  8.783681E-13
6144.3  8.783398E-13
6147.2  8.716302E-13
6150.1  8.676042E-13
6153.  8.623306E-13
6155.9  8.555899E-13
6158.8  8.474303E-13
6161.7  8.492101E-13
6164.6  8.561981E-13
6167.5  8.618191E-13
6170.4  8.679615E-13
6173.3  8.720459E-13
6176.2  8.756081E-13
6179.1  8.785379E-13
6182.  8.757525E-13
6184.9  8.668493E-13
6187.8  8.625501E-13
6190.7  8.672993E-13
6193.6  8.729529E-13
