3050.  3.008954E-13
3052.9  3.062604E-13
3055.8  3.045217E-13
3058.7  3.002002E-13
3061.6  2.947966E-13
3064.5  2.767063E-13
3067.4  2.870625E-13
3070.3  3.009814E-13
3073.2  2.993920E-13
3076.1  3.072619E-13
3079.  2.955671E-13
3081.9  2.988353E-13
3084.8  2.948868E-13
3087.7  2.978033E-13
3090.6  2.807332E-13
3093.5  2.642962E-13
3096.4  2.559889E-13
3099.3  2.681060E-13
3102.2  2.857473E-13
3105.1  2.975521E-13
3108.  2.996286E-13
3110.9  2.973557E-13
3113.8  2.922092E-13
3116.7  2.833531E-13
3119.6  2.815669E-13
3122.5  2.885986E-13
3125.4  2.933183E-13
3128.3  2.920584E-13
3131.2  2.917155E-13
3134.1  2.979615E-13
3137.  2.931818E-13
3139.9  2.915523E-13
3142.8  2.797869E-13
3145.7  2.740273E-13
3148.6  2.822834E-13
3151.5  2.824318E-13
3154.4  2.601219E-13
3157.3  2.563645E-13
3160.2  2.641917E-13
3163.1  2.901183E-13
3166.  3.039701E-13
3168.9  3.074064E-13
3171.8  2.939511E-13
3174.7  2.760981E-13
3177.6  2.685221E-13
3180.5  2.680203E-13
3183.4  2.708868E-13
3186.3  2.701059E-13
3189.2  2.746884E-13
3192.1  2.889359E-13
3195.  3.016436E-13
3197.9  3.087886E-13
3200.8  3.036324E-13
3203.7  2.934392E-13
3206.6  2.742726E-13
3209.5  2.666496E-13
3212.4  2.737780E-13
3215.3  2.795498E-13
3218.2  2.798432E-13
3221.1  2.708403E-13
3224.  2.533467E-13
3226.9  2.562086E-13
3229.8  2.681663E-13
3232.7  2.722653E-13
3235.6  2.839894E-13
3238.5  2.927444E-13
3241.4  2.864410E-13
3244.3  2.937161E-13
3247.2  3.021303E-13
3250.1  3.130672E-13
3253.  3.233498E-13
3255.9  3.219158E-13
3258.8  3.176243E-13
3261.7  3.192989E-13
3264.6  3.127550E-13
3267.5  3.091208E-13
3270.4  3.106021E-13
3273.3  3.013260E-13
3276.2  3.020414E-13
3279.1  3.076923E-13
3282.  3.143778E-13
3284.9  3.354810E-13
3287.8  3.444572E-13
