3050.  8.850498E-14
3052.9  5.676746E-14
3055.8  6.366980E-14
3058.7  8.540069E-14
3061.6  8.485377E-14
3064.5  7.902930E-14
3067.4  7.507486E-14
3070.3  7.332824E-14
3073.2  9.558234E-14
3076.1  1.271875E-13
3079.  4.954228E-14
3081.9  7.378838E-14
3084.8  5.389176E-14
3087.7  8.451471E-14
3090.6  1.086044E-13
3093.5  7.828705E-14
3096.4  9.467837E-14
3099.3  9.810776E-14
3102.2  1.118397E-13
3105.1  1.059794E-13
3108.  1.238162E-13
3110.9  1.493044E-13
3113.8  1.615017E-13
3116.7  1.304743E-13
3119.6  1.082901E-13
3122.5  1.177230E-13
3125.4  1.120147E-13
3128.3  1.207840E-13
3131.2  1.093680E-13
3134.1  1.234176E-13
3137.  1.172051E-13
3139.9  1.272285E-13
3142.8  1.230131E-13
3145.7  1.066808E-13
3148.6  1.260283E-13
3151.5  1.200891E-13
3154.4  1.151332E-13
3157.3  9.939733E-14
3160.2  1.057755E-13
3163.1  1.272236E-13
3166.  1.424730E-13
3168.9  1.547736E-13
3171.8  1.497200E-13
3174.7  1.537215E-13
3177.6  1.405996E-13
3180.5  1.218967E-13
3183.4  1.325825E-13
3186.3  1.420796E-13
3189.2  1.396298E-13
3192.1  1.415495E-13
3195.  1.387340E-13
3197.9  1.483803E-13
3200.8  1.585229E-13
3203.7  1.490278E-13
3206.6  1.385700E-13
3209.5  1.290609E-13
3212.4  1.192026E-13
3215.3  1.140884E-13
3218.2  1.220503E-13
3221.1  1.207202E-13
3224.  1.162217E-13
3226.9  1.096581E-13
3229.8  1.196353E-13
3232.7  1.240505E-13
3235.6  1.229709E-13
3238.5  1.300211E-13
3241.4  1.396535E-13
3244.3  1.526734E-13
3247.2  1.714652E-13
3250.1  1.763765E-13
3253.  2.019256E-13
3255.9  2.200330E-13
3258.8  2.190378E-13
3261.7  2.117166E-13
3264.6  2.100400E-13
3267.5  1.971930E-13
3270.4  1.951279E-13
3273.3  1.942077E-13
3276.2  2.054031E-13
3279.1  2.063327E-13
3282.  2.112499E-13
3284.9  2.230095E-13
3287.8  2.439681E-13
3290.7  2.578923E-13
3293.6  2.543124E-13
3296.5  2.581456E-13
3299.4  2.469180E-13
3302.3  2.338009E-13
3305.2  2.201125E-13
3308.1  2.187411E-13
3311.  2.075237E-13
3313.9  2.030953E-13
3316.8  2.188290E-13
3319.7  2.109878E-13
3322.6  2.203467E-13
3325.5  2.245085E-13
3328.4  2.147489E-13
3331.3  2.087887E-13
3334.2  2.065511E-13
3337.1  2.137356E-13
3340.  2.150923E-13
3342.9  2.112022E-13
3345.8  2.135130E-13
3348.7  2.215057E-13
3351.6  2.159382E-13
3354.5  1.973468E-13
3357.4  1.738185E-13
3360.3  1.687232E-13
3363.2  1.741985E-13
3366.1  1.677522E-13
3369.  1.698085E-13
3371.9  1.899362E-13
3374.8  2.041368E-13
3377.7  2.029768E-13
3380.6  2.083869E-13
3383.5  2.106360E-13
3386.4  2.124603E-13
3389.3  2.232760E-13
3392.2  2.433829E-13
3395.1  2.700747E-13
3398.  2.767823E-13
3400.9  2.700775E-13
3403.8  2.459282E-13
3406.7  2.348362E-13
3409.6  2.230555E-13
3412.5  2.317624E-13
3415.4  2.576534E-13
3418.3  2.753809E-13
3421.2  2.758583E-13
3424.1  2.714040E-13
3427.  2.674439E-13
3429.9  2.521383E-13
3432.8  2.244117E-13
3435.7  2.093034E-13
3438.6  1.842339E-13
3441.5  1.888900E-13
3444.4  2.176049E-13
3447.3  2.462452E-13
3450.2  2.536291E-13
3453.1  2.517732E-13
3456.  2.329986E-13
3458.9  2.274408E-13
3461.8  2.471011E-13
3464.7  2.564398E-13
3467.6  2.516859E-13
3470.5  2.366002E-13
3473.4  2.244180E-13
3476.3  2.260375E-13
3479.2  2.398461E-13
3482.1  2.397780E-13
3485.  2.465815E-13
3487.9  2.422096E-13
3490.8  2.376204E-13
3493.7  2.537795E-13
3496.6  2.764680E-13
3499.5  3.080894E-13
3502.4  3.169078E-13
3505.3  2.999803E-13
3508.2  2.769897E-13
3511.1  2.573082E-13
3514.  2.609979E-13
3516.9  2.668820E-13
3519.8  2.543293E-13
3522.7  2.310950E-13
3525.6  2.434116E-13
3528.5  2.797062E-13
3531.4  2.986678E-13
3534.3  3.039590E-13
3537.2  3.065353E-13
3540.1  3.083913E-13
3543.  2.963097E-13
3545.9  2.892211E-13
3548.8  2.720374E-13
3551.7  2.595534E-13
3554.6  2.435429E-13
3557.5  2.284534E-13
3560.4  2.206631E-13
3563.3  2.035146E-13
3566.2  1.869668E-13
3569.1  1.888259E-13
3572.  1.950764E-13
3574.9  1.857002E-13
3577.8  1.632220E-13
3580.7  1.467471E-13
3583.6  1.510860E-13
3586.5  1.844949E-13
3589.4  2.351183E-13
3592.3  2.852450E-13
3595.2  3.319416E-13
3598.1  3.475000E-13
3601.  3.274581E-13
3603.9  2.915734E-13
3606.8  2.715888E-13
3609.7  2.789036E-13
3612.6  2.939163E-13
3615.5  3.020631E-13
3618.4  3.121049E-13
3621.3  3.377552E-13
3624.2  3.729475E-13
3627.1  3.730324E-13
3630.  3.418156E-13
3632.9  3.341149E-13
3635.8  3.633409E-13
3638.7  3.844118E-13
3641.6  3.766221E-13
3644.5  3.504350E-13
3647.4  3.491008E-13
3650.3  3.909543E-13
3653.2  4.478878E-13
3656.1  4.854961E-13
3659.  4.860632E-13
3661.9  4.716076E-13
3664.8  4.565558E-13
3667.7  4.493281E-13
3670.6  4.444869E-13
3673.5  4.430061E-13
3676.4  4.146888E-13
3679.3  4.030768E-13
3682.2  3.795699E-13
3685.1  3.560609E-13
3688.  3.325539E-13
3690.9  3.090470E-13
3693.8  2.855380E-13
3696.7  4.313137E-13
3699.6  4.729683E-13
3702.5  4.286339E-13
3705.4  3.857861E-13
3708.3  3.980340E-13
3711.2  4.395874E-13
3714.1  4.440726E-13
3717.  3.860255E-13
3719.9  3.285003E-13
3722.8  3.215546E-13
3725.7  3.338100E-13
3728.6  3.174257E-13
3731.5  2.770431E-13
3734.4  2.409999E-13
3737.3  2.502571E-13
3740.2  2.761203E-13
3743.1  2.701596E-13
3746.  2.535413E-13
3748.9  2.670887E-13
3751.8  3.113168E-13
3754.7  3.352257E-13
3757.6  3.207407E-13
3760.5  3.044545E-13
3763.4  3.186275E-13
3766.3  3.472581E-13
3769.2  3.858892E-13
3772.1  4.229825E-13
3775.  4.329969E-13
3777.9  4.304318E-13
3780.8  4.235576E-13
3783.7  3.927819E-13
3786.6  3.435375E-13
3789.5  3.001567E-13
3792.4  2.925675E-13
3795.3  2.918329E-13
3798.2  3.022474E-13
3801.1  3.276222E-13
3804.  3.425950E-13
3806.9  3.312579E-13
3809.8  3.059735E-13
3812.7  2.739022E-13
3815.6  2.316126E-13
3818.5  1.956962E-13
3821.4  1.734441E-13
3824.3  1.678456E-13
3827.2  1.681716E-13
3830.1  1.740416E-13
3833.  1.790237E-13
3835.9  1.842723E-13
3838.8  1.942091E-13
3841.7  2.114873E-13
3844.6  2.293046E-13
3847.5  2.278255E-13
3850.4  2.186324E-13
3853.3  2.095198E-13
3856.2  1.967225E-13
3859.1  1.905332E-13
3862.  2.024622E-13
3864.9  2.093812E-13
3867.8  2.059685E-13
3870.7  2.052899E-13
3873.6  2.233757E-13
3876.5  2.430077E-13
3879.4  2.499253E-13
3882.3  2.777619E-13
3885.2  3.256860E-13
3888.1  3.717429E-13
3891.  4.261261E-13
3893.9  4.564085E-13
3896.8  4.545820E-13
3899.7  4.456722E-13
3902.6  4.412521E-13
3905.5  4.489354E-13
3908.4  4.756871E-13
3911.3  5.001643E-13
3914.2  4.905474E-13
3917.1  4.458925E-13
3920.  3.927092E-13
3922.9  3.432447E-13
3925.8  2.855076E-13
3928.7  2.157078E-13
3931.6  1.615474E-13
3934.5  1.619857E-13
3937.4  2.190688E-13
3940.3  2.930390E-13
3943.2  3.639705E-13
3946.1  4.360445E-13
3949.  4.956464E-13
3951.9  5.306900E-13
3954.8  5.230467E-13
3957.7  4.750120E-13
3960.6  3.840774E-13
3963.5  2.820983E-13
3966.4  2.155774E-13
3969.3  2.242736E-13
3972.2  3.115342E-13
3975.1  4.404542E-13
3978.  5.569753E-13
3980.9  6.293122E-13
3983.8  6.752589E-13
3986.7  7.129231E-13
3989.6  7.393249E-13
3992.5  7.537259E-13
3995.4  7.616182E-13
3998.3  7.759562E-13
4001.2  7.993069E-13
4004.1  8.017118E-13
4007.  7.968638E-13
4009.9  8.179462E-13
4012.8  8.440039E-13
4015.7  8.529178E-13
4018.6  8.540850E-13
4021.5  8.470783E-13
4024.4  8.404070E-13
4027.3  8.356752E-13
4030.2  8.006146E-13
4033.1  7.752465E-13
4036.  7.985926E-13
4038.9  8.220642E-13
4041.8  7.921819E-13
4044.7  7.392404E-13
4047.6  7.437800E-13
4050.5  7.720983E-13
4053.4  7.671956E-13
4056.3  7.343758E-13
4059.2  7.120358E-13
4062.1  7.058960E-13
4065.  7.051300E-13
4067.9  7.301374E-13
4070.8  7.466882E-13
4073.7  7.420360E-13
4076.6  7.415997E-13
4079.5  7.764375E-13
4082.4  8.310348E-13
4085.3  8.601010E-13
4088.2  8.838168E-13
4091.1  8.890856E-13
4094.  8.422402E-13
4096.9  7.842594E-13
4099.8  7.603468E-13
4102.7  7.728847E-13
4105.6  8.024893E-13
4108.5  8.155576E-13
4111.4  8.140917E-13
4114.3  8.124283E-13
4117.2  8.043949E-13
4120.1  7.881847E-13
4123.  7.739701E-13
4125.9  7.694978E-13
4128.8  7.459697E-13
4131.7  7.197676E-13
4134.6  7.331827E-13
4137.5  7.503582E-13
4140.4  7.281600E-13
4143.3  6.837587E-13
4146.2  6.817270E-13
4149.1  6.925584E-13
4152.  6.923973E-13
4154.9  7.057684E-13
4157.8  7.414968E-13
4160.7  7.805489E-13
4163.6  7.792696E-13
4166.5  7.465887E-13
4169.4  7.206004E-13
4172.3  6.982022E-13
4175.2  6.904978E-13
4178.1  7.082136E-13
4181.  7.459672E-13
4183.9  7.804012E-13
4186.8  7.895630E-13
4189.7  7.746512E-13
4192.6  7.595771E-13
4195.5  7.421225E-13
4198.4  7.314994E-13
4201.3  7.510487E-13
4204.2  7.958065E-13
4207.1  8.368759E-13
4210.  8.458379E-13
4212.9  8.440989E-13
4215.8  8.728736E-13
4218.7  9.230117E-13
4221.6  9.043476E-13
4224.5  8.083585E-13
4227.4  7.852362E-13
4230.3  8.629225E-13
4233.2  9.076331E-13
4236.1  8.946121E-13
4239.  9.108389E-13
4241.9  9.625092E-13
4244.8  9.736424E-13
4247.7  9.319355E-13
4250.6  8.867433E-13
4253.5  8.869964E-13
4256.4  8.963969E-13
4259.3  9.069356E-13
4262.2  9.384644E-13
4265.1  9.591980E-13
4268.  8.954678E-13
4270.9  8.010957E-13
4273.8  7.887829E-13
4276.7  8.523862E-13
4279.6  8.866909E-13
4282.5  8.762561E-13
4285.4  8.535121E-13
4288.3  8.246731E-13
4291.2  8.014791E-13
4294.1  7.839270E-13
4297.  7.204027E-13
4299.9  6.402803E-13
4302.8  5.949628E-13
4305.7  5.867234E-13
4308.6  6.217579E-13
4311.5  7.381919E-13
4314.4  9.288952E-13
4317.3  1.083672E-12
4320.2  1.081926E-12
4323.1  9.808237E-13
4326.  9.541890E-13
4328.9  1.042981E-12
4331.8  1.120423E-12
4334.7  1.116784E-12
4337.6  1.051497E-12
4340.5  1.011542E-12
4343.4  1.057450E-12
4346.3  1.105985E-12
4349.2  1.098681E-12
4352.1  1.063601E-12
4355.  1.075312E-12
