3743.1  8.859359E-13
3746.  8.069666E-13
3748.9  7.133798E-13
3751.8  7.334429E-13
3754.7  8.728439E-13
3757.6  1.006141E-12
3760.5  1.045414E-12
3763.4  9.852222E-13
3766.3  8.558464E-13
3769.2  7.314038E-13
3772.1  7.239208E-13
3775.  8.578391E-13
3777.9  1.045501E-12
3780.8  1.185971E-12
3783.7  1.246505E-12
3786.6  1.209238E-12
3789.5  1.082037E-12
3792.4  9.056886E-13
3795.3  7.470886E-13
3798.2  6.950035E-13
3801.1  7.909152E-13
3804.  9.970781E-13
3806.9  1.193862E-12
3809.8  1.323128E-12
3812.7  1.379212E-12
3815.6  1.395398E-12
3818.5  1.373247E-12
3821.4  1.306082E-12
3824.3  1.183988E-12
3827.2  1.035022E-12
3830.1  8.638555E-13
3833.  7.173978E-13
3835.9  6.624695E-13
3838.8  7.698676E-13
3841.7  9.791073E-13
3844.6  1.165044E-12
3847.5  1.288064E-12
3850.4  1.365194E-12
3853.3  1.417163E-12
3856.2  1.442051E-12
3859.1  1.430678E-12
3862.  1.436339E-12
3864.9  1.444739E-12
3867.8  1.453859E-12
3870.7  1.441510E-12
3873.6  1.410588E-12
3876.5  1.321870E-12
3879.4  1.179031E-12
3882.3  1.011353E-12
3885.2  8.270769E-13
3888.1  7.011602E-13
3891.  7.220327E-13
3893.9  8.896685E-13
3896.8  1.100197E-12
3899.7  1.271837E-12
3902.6  1.393110E-12
3905.5  1.472382E-12
3908.4  1.513611E-12
3911.3  1.534768E-12
3914.2  1.538460E-12
3917.1  1.542109E-12
3920.  1.540097E-12
3922.9  1.551517E-12
3925.8  1.575917E-12
3928.7  1.574247E-12
3931.6  1.544175E-12
3934.5  1.528625E-12
3937.4  1.540168E-12
3940.3  1.548349E-12
3943.2  1.544404E-12
3946.1  1.532057E-12
3949.  1.518972E-12
3951.9  1.489450E-12
3954.8  1.420686E-12
3957.7  1.322302E-12
3960.6  1.207316E-12
3963.5  1.052483E-12
3966.4  8.566910E-13
3969.3  7.189297E-13
3972.2  7.364438E-13
3975.1  8.956681E-13
3978.  1.094554E-12
3980.9  1.255476E-12
3983.8  1.368344E-12
3986.7  1.438653E-12
3989.6  1.481359E-12
3992.5  1.497705E-12
3995.4  1.519382E-12
3998.3  1.525714E-12
4001.2  1.518469E-12
4004.1  1.504965E-12
4007.  1.500827E-12
4009.9  1.497888E-12
4012.8  1.506998E-12
4015.7  1.503313E-12
4018.6  1.495512E-12
4021.5  1.471046E-12
4024.4  1.446256E-12
4027.3  1.434574E-12
4030.2  1.445769E-12
4033.1  1.460241E-12
4036.  1.464074E-12
4038.9  1.462704E-12
4041.8  1.454384E-12
4044.7  1.431297E-12
4047.6  1.423833E-12
4050.5  1.421037E-12
4053.4  1.401636E-12
4056.3  1.391197E-12
4059.2  1.384503E-12
4062.1  1.404302E-12
4065.  1.395110E-12
4067.9  1.362627E-12
4070.8  1.331920E-12
4073.7  1.313609E-12
4076.6  1.304862E-12
4079.5  1.290000E-12
4082.4  1.265851E-12
4085.3  1.237872E-12
4088.2  1.183035E-12
4091.1  1.103837E-12
4094.  9.592804E-13
4096.9  7.869496E-13
4099.8  6.442774E-13
4102.7  6.049577E-13
4105.6  6.990436E-13
4108.5  8.610644E-13
4111.4  1.018341E-12
4114.3  1.136725E-12
4117.2  1.205960E-12
4120.1  1.239441E-12
4123.  1.242420E-12
4125.9  1.244389E-12
4128.8  1.255046E-12
4131.7  1.252865E-12
4134.6  1.266426E-12
4137.5  1.283966E-12
4140.4  1.297118E-12
4143.3  1.305475E-12
4146.2  1.296274E-12
4149.1  1.296099E-12
4152.  1.301061E-12
4154.9  1.305818E-12
4157.8  1.305543E-12
4160.7  1.306794E-12
4163.6  1.302140E-12
4166.5  1.284409E-12
4169.4  1.280545E-12
4172.3  1.278554E-12
4175.2  1.281325E-12
4178.1  1.286723E-12
4181.  1.282581E-12
4183.9  1.291892E-12
4186.8  1.309766E-12
4189.7  1.318894E-12
4192.6  1.301517E-12
4195.5  1.294245E-12
4198.4  1.286664E-12
4201.3  1.276382E-12
4204.2  1.280548E-12
4207.1  1.299027E-12
4210.  1.301922E-12
4212.9  1.291589E-12
4215.8  1.285086E-12
4218.7  1.282568E-12
4221.6  1.282865E-12
4224.5  1.274780E-12
4227.4  1.268008E-12
4230.3  1.259302E-12
4233.2  1.259959E-12
4236.1  1.243979E-12
4239.  1.231499E-12
4241.9  1.216119E-12
4244.8  1.210182E-12
4247.7  1.223291E-12
4250.6  1.243275E-12
4253.5  1.254442E-12
4256.4  1.253340E-12
4259.3  1.245873E-12
4262.2  1.253293E-12
4265.1  1.252576E-12
4268.  1.238951E-12
4270.9  1.208322E-12
4273.8  1.197049E-12
4276.7  1.193277E-12
4279.6  1.213171E-12
4282.5  1.229788E-12
4285.4  1.228421E-12
4288.3  1.214496E-12
4291.2  1.194419E-12
4294.1  1.194232E-12
4297.  1.191981E-12
4299.9  1.189808E-12
4302.8  1.179135E-12
4305.7  1.175881E-12
4308.6  1.170827E-12
4311.5  1.157139E-12
4314.4  1.143648E-12
4317.3  1.142227E-12
4320.2  1.132274E-12
4323.1  1.102028E-12
4326.  1.059663E-12
4328.9  9.950514E-13
4331.8  9.024764E-13
4334.7  7.656550E-13
4337.6  6.289644E-13
4340.5  5.434980E-13
4343.4  5.852238E-13
4346.3  7.229662E-13
4349.2  8.504639E-13
4352.1  9.505934E-13
4355.  1.031769E-12
4357.9  1.076861E-12
4360.8  1.101902E-12
4363.7  1.119924E-12
4366.6  1.138588E-12
4369.5  1.147865E-12
4372.4  1.157694E-12
4375.3  1.144940E-12
4378.2  1.133792E-12
4381.1  1.122745E-12
4384.  1.112068E-12
4386.9  1.107879E-12
4389.8  1.113546E-12
4392.7  1.114995E-12
4395.6  1.116450E-12
4398.5  1.127753E-12
4401.4  1.140854E-12
4404.3  1.143592E-12
4407.2  1.131889E-12
4410.1  1.115972E-12
4413.  1.106229E-12
4415.9  1.100042E-12
4418.8  1.097561E-12
4421.7  1.104965E-12
4424.6  1.116755E-12
4427.5  1.120789E-12
4430.4  1.114644E-12
4433.3  1.107150E-12
4436.2  1.105639E-12
4439.1  1.103775E-12
4442.  1.097465E-12
4444.9  1.093210E-12
4447.8  1.095356E-12
4450.7  1.091909E-12
4453.6  1.084175E-12
4456.5  1.081897E-12
4459.4  1.091974E-12
4462.3  1.103417E-12
4465.2  1.119730E-12
4468.1  1.143410E-12
4471.  1.128643E-12
4473.9  1.094130E-12
4476.8  1.067624E-12
4479.7  1.048445E-12
4482.6  1.029226E-12
4485.5  1.032466E-12
4488.4  1.043826E-12
4491.3  1.049229E-12
4494.2  1.049907E-12
4497.1  1.052998E-12
4500.  1.056467E-12
4502.9  1.044320E-12
4505.8  1.035130E-12
4508.7  1.037762E-12
4511.6  1.046486E-12
4514.5  1.051229E-12
4517.4  1.050322E-12
4520.3  1.052421E-12
4523.2  1.056399E-12
4526.1  1.056349E-12
4529.  1.045734E-12
4531.9  1.032300E-12
4534.8  1.027055E-12
4537.7  1.024836E-12
4540.6  1.035298E-12
4543.5  1.045510E-12
4546.4  1.040314E-12
4549.3  1.033461E-12
4552.2  1.030980E-12
4555.1  1.033548E-12
4558.  1.027313E-12
4560.9  1.016316E-12
4563.8  1.020435E-12
4566.7  1.018125E-12
4569.6  1.017242E-12
4572.5  1.012881E-12
4575.4  1.014986E-12
4578.3  1.008047E-12
4581.2  9.980624E-13
4584.1  9.975076E-13
4587.  1.016393E-12
4589.9  1.014293E-12
4592.8  9.945597E-13
4595.7  9.917581E-13
4598.6  9.940875E-13
4601.5  9.976489E-13
4604.4  9.899081E-13
4607.3  9.867892E-13
4610.2  9.793567E-13
4613.1  9.699638E-13
4616.  9.554851E-13
4618.9  9.521880E-13
4621.8  9.573795E-13
4624.7  9.612100E-13
4627.6  9.657052E-13
4630.5  9.674831E-13
4633.4  9.673631E-13
4636.3  9.685386E-13
4639.2  9.650440E-13
4642.1  9.725270E-13
4645.  9.737976E-13
4647.9  9.733228E-13
4650.8  9.729473E-13
4653.7  9.657597E-13
4656.6  9.655125E-13
4659.5  9.638008E-13
4662.4  9.514295E-13
4665.3  9.419438E-13
4668.2  9.410408E-13
4671.1  9.363030E-13
4674.  9.327099E-13
4676.9  9.407950E-13
4679.8  9.485091E-13
4682.7  9.442865E-13
4685.6  9.486172E-13
4688.5  9.518281E-13
4691.4  9.561299E-13
4694.3  9.547357E-13
4697.2  9.314733E-13
4700.1  9.095015E-13
4703.  9.061282E-13
4705.9  9.182431E-13
4708.8  9.331184E-13
4711.7  9.327482E-13
4714.6  9.182494E-13
4717.5  9.057050E-13
4720.4  9.040717E-13
4723.3  9.096033E-13
4726.2  9.146078E-13
4729.1  9.094740E-13
4732.  9.030866E-13
4734.9  9.018596E-13
4737.8  9.076741E-13
4740.7  9.053649E-13
4743.6  9.003913E-13
4746.5  8.966878E-13
4749.4  8.962265E-13
4752.3  9.014293E-13
4755.2  9.025225E-13
4758.1  9.028700E-13
4761.  9.081046E-13
4763.9  9.090707E-13
4766.8  9.048152E-13
4769.7  8.967775E-13
4772.6  8.917126E-13
4775.5  8.992937E-13
4778.4  8.999059E-13
4781.3  8.949178E-13
4784.2  8.857700E-13
4787.1  8.852156E-13
4790.  8.809800E-13
4792.9  8.815515E-13
4795.8  8.851460E-13
4798.7  8.855366E-13
4801.6  8.777145E-13
4804.5  8.718091E-13
4807.4  8.654657E-13
4810.3  8.669682E-13
4813.2  8.686288E-13
4816.1  8.687272E-13
4819.  8.689462E-13
4821.9  8.655532E-13
4824.8  8.627639E-13
4827.7  8.499921E-13
4830.6  8.416776E-13
4833.5  8.348517E-13
4836.4  8.245050E-13
4839.3  8.173473E-13
4842.2  8.127847E-13
4845.1  8.068050E-13
4848.  7.789192E-13
4850.9  7.230371E-13
4853.8  6.463092E-13
4856.7  5.613677E-13
4859.6  4.695515E-13
4862.5  4.153840E-13
4865.4  4.439792E-13
4868.3  5.274298E-13
4871.2  6.165431E-13
4874.1  6.895573E-13
4877.  7.356671E-13
4879.9  7.574976E-13
4882.8  7.772797E-13
4885.7  7.977449E-13
4888.6  8.056298E-13
4891.5  7.966745E-13
4894.4  7.911109E-13
4897.3  7.985075E-13
4900.2  8.023268E-13
4903.1  8.036178E-13
4906.  8.053644E-13
4908.9  8.096610E-13
4911.8  8.075786E-13
4914.7  8.040653E-13
4917.6  8.034397E-13
4920.5  8.023247E-13
4923.4  8.009312E-13
4926.3  8.058976E-13
4929.2  8.034186E-13
4932.1  8.055234E-13
4935.  8.108774E-13
4937.9  8.138961E-13
4940.8  8.086437E-13
4943.7  8.003992E-13
4946.6  7.904071E-13
4949.5  7.823103E-13
4952.4  7.853439E-13
4955.3  7.882864E-13
4958.2  7.799361E-13
4961.1  7.799052E-13
4964.  7.872623E-13
4966.9  7.911525E-13
4969.8  7.920428E-13
4972.7  7.908627E-13
4975.6  7.949543E-13
4978.5  7.967722E-13
4981.4  7.885258E-13
4984.3  7.812794E-13
4987.2  7.756136E-13
4990.1  7.695131E-13
4993.  7.729474E-13
4995.9  7.777269E-13
4998.8  7.798788E-13
5001.7  7.733442E-13
5004.6  7.599193E-13
5007.5  7.504535E-13
5010.4  7.502879E-13
5013.3  7.605726E-13
5016.2  7.639428E-13
5019.1  7.536521E-13
5022.  7.525430E-13
5024.9  7.576696E-13
5027.8  7.582576E-13
5030.7  7.543259E-13
5033.6  7.519620E-13
5036.5  7.458908E-13
5039.4  7.423538E-13
5042.3  7.409361E-13
5045.2  7.458873E-13
5048.1  7.515266E-13
5051.  7.559479E-13
5053.9  7.491838E-13
5056.8  7.404454E-13
5059.7  7.387229E-13
5062.6  7.486995E-13
5065.5  7.526013E-13
5068.4  7.463819E-13
5071.3  7.409797E-13
5074.2  7.400350E-13
5077.1  7.392434E-13
5080.  7.366311E-13
5082.9  7.283707E-13
5085.8  7.296167E-13
5088.7  7.379992E-13
5091.6  7.383538E-13
5094.5  7.298731E-13
5097.4  7.242764E-13
5100.3  7.139750E-13
5103.2  7.164766E-13
5106.1  7.196159E-13
5109.  7.200159E-13
5111.9  7.256194E-13
5114.8  7.265991E-13
5117.7  7.231209E-13
5120.6  7.221182E-13
5123.5  7.238515E-13
5126.4  7.204391E-13
5129.3  7.156786E-13
5132.2  7.115857E-13
5135.1  6.982509E-13
5138.  6.822304E-13
5140.9  6.883308E-13
5143.8  7.024454E-13
5146.7  7.048876E-13
5149.6  7.074254E-13
5152.5  7.063535E-13
5155.4  7.019203E-13
5158.3  6.986167E-13
5161.2  7.007547E-13
5164.1  7.056087E-13
5167.  6.983152E-13
5169.9  6.933136E-13
5172.8  6.922577E-13
5175.7  6.984193E-13
5178.6  7.018619E-13
5181.5  7.028979E-13
5184.4  6.986989E-13
5187.3  6.918091E-13
5190.2  6.838999E-13
5193.1  6.796772E-13
5196.  6.764394E-13
5198.9  6.780945E-13
5201.8  6.880895E-13
5204.7  6.913261E-13
5207.6  6.876080E-13
5210.5  6.825782E-13
5213.4  6.803583E-13
5216.3  6.788329E-13
5219.2  6.765741E-13
5222.1  6.783412E-13
5225.  6.739584E-13
5227.9  6.756370E-13
5230.8  6.729294E-13
5233.7  6.708691E-13
5236.6  6.679313E-13
5239.5  6.638541E-13
5242.4  6.678108E-13
5245.3  6.744866E-13
5248.2  6.737729E-13
5251.1  6.590617E-13
5254.  6.577543E-13
5256.9  6.647490E-13
5259.8  6.700334E-13
5262.7  6.714282E-13
5265.6  6.709157E-13
5268.5  6.664177E-13
5271.4  6.609117E-13
5274.3  6.577824E-13
5277.2  6.517549E-13
5280.1  6.555216E-13
5283.  6.600954E-13
5285.9  6.605698E-13
5288.8  6.687735E-13
5291.7  6.701726E-13
5294.6  6.648436E-13
5297.5  6.603185E-13
5300.4  6.508701E-13
5303.3  6.429247E-13
5306.2  6.446436E-13
5309.1  6.449923E-13
5312.  6.521709E-13
5314.9  6.524210E-13
5317.8  6.449958E-13
5320.7  6.462023E-13
5323.6  6.488483E-13
5326.5  6.496518E-13
5329.4  6.434133E-13
5332.3  6.339914E-13
5335.2  6.309105E-13
5338.1  6.375895E-13
5341.  6.408763E-13
5343.9  6.448977E-13
5346.8  6.456103E-13
5349.7  6.422235E-13
5352.6  6.371974E-13
5355.5  6.367614E-13
5358.4  6.312507E-13
5361.3  6.262260E-13
5364.2  6.239523E-13
5367.1  6.316708E-13
5370.  6.308554E-13
5372.9  6.277242E-13
5375.8  6.328447E-13
5378.7  6.312311E-13
5381.6  6.178794E-13
5384.5  6.136877E-13
5387.4  6.131105E-13
5390.3  6.155189E-13
5393.2  6.149787E-13
5396.1  6.212455E-13
5399.  6.276224E-13
5401.9  6.268983E-13
5404.8  6.202937E-13
5407.7  6.241526E-13
5410.6  6.243953E-13
5413.5  6.248476E-13
5416.4  6.162850E-13
5419.3  6.105189E-13
5422.2  6.081173E-13
5425.1  6.101812E-13
5428.  6.118018E-13
5430.9  6.137344E-13
5433.8  6.136798E-13
5436.7  6.091056E-13
5439.6  5.996312E-13
5442.5  5.974835E-13
5445.4  5.978743E-13
5448.3  5.944562E-13
5451.2  5.952413E-13
5454.1  6.014646E-13
5457.  6.041858E-13
5459.9  5.967738E-13
5462.8  5.880817E-13
5465.7  5.880946E-13
5468.6  5.918034E-13
5471.5  6.009766E-13
5474.4  6.070999E-13
5477.3  6.030433E-13
5480.2  5.983117E-13
5483.1  5.957957E-13
5486.  5.994896E-13
5488.9  5.929890E-13
5491.8  5.835061E-13
5494.7  5.828346E-13
5497.6  5.808197E-13
5500.5  5.780949E-13
5503.4  5.788479E-13
5506.3  5.812148E-13
5509.2  5.786599E-13
5512.1  5.818853E-13
5515.  5.825070E-13
5517.9  5.871201E-13
5520.8  5.927028E-13
5523.7  5.923149E-13
5526.6  5.837182E-13
5529.5  5.775069E-13
5532.4  5.767458E-13
5535.3  5.744677E-13
5538.2  5.686483E-13
5541.1  5.721564E-13
5544.  5.751344E-13
5546.9  5.850070E-13
5549.8  5.918119E-13
5552.7  5.916843E-13
5555.6  5.876171E-13
5558.5  5.871122E-13
5561.4  5.768662E-13
5564.3  5.715812E-13
5567.2  5.703206E-13
5570.1  5.754707E-13
5573.  5.758392E-13
5575.9  5.692615E-13
5578.8  5.658020E-13
5581.7  5.656431E-13
5584.6  5.693063E-13
5587.5  5.652839E-13
5590.4  5.638570E-13
5593.3  5.629900E-13
5596.2  5.616496E-13
5599.1  5.576743E-13
5602.  5.553861E-13
5604.9  5.556112E-13
5607.8  5.505226E-13
5610.7  5.502155E-13
5613.6  5.520157E-13
5616.5  5.516994E-13
5619.4  5.493949E-13
5622.3  5.490609E-13
5625.2  5.500776E-13
5628.1  5.521812E-13
5631.  5.567510E-13
5633.9  5.580967E-13
5636.8  5.605447E-13
5639.7  5.581924E-13
5642.6  5.542440E-13
5645.5  5.492425E-13
5648.4  5.439893E-13
5651.3  5.399952E-13
5654.2  5.419544E-13
5657.1  5.442463E-13
5660.  5.452127E-13
5662.9  5.442656E-13
5665.8  5.355135E-13
5668.7  5.315586E-13
5671.6  5.324850E-13
5674.5  5.317588E-13
5677.4  5.346853E-13
5680.3  5.404878E-13
5683.2  5.378963E-13
5686.1  5.350159E-13
5689.  5.378738E-13
5691.9  5.383604E-13
5694.8  5.358137E-13
5697.7  5.331004E-13
5700.6  5.290875E-13
5703.5  5.262208E-13
5706.4  5.285590E-13
5709.3  5.323438E-13
5712.2  5.396485E-13
5715.1  5.398886E-13
5718.  5.313285E-13
5720.9  5.295603E-13
5723.8  5.336495E-13
5726.7  5.346655E-13
5729.6  5.335982E-13
5732.5  5.286639E-13
5735.4  5.287806E-13
5738.3  5.238600E-13
5741.2  5.189837E-13
5744.1  5.215642E-13
5747.  5.235911E-13
5749.9  5.239415E-13
5752.8  5.230551E-13
5755.7  5.239684E-13
5758.6  5.229072E-13
5761.5  5.196428E-13
5764.4  5.205871E-13
5767.3  5.221358E-13
5770.2  5.183141E-13
5773.1  5.111750E-13
5776.  5.075280E-13
5778.9  5.039257E-13
5781.8  5.016836E-13
5784.7  5.056529E-13
5787.6  5.087367E-13
5790.5  5.077713E-13
5793.4  5.071731E-13
5796.3  5.097370E-13
5799.2  5.103116E-13
5802.1  5.095639E-13
5805.  5.078136E-13
5807.9  5.055125E-13
5810.8  5.026245E-13
5813.7  5.005756E-13
5816.6  5.025632E-13
5819.5  5.021485E-13
5822.4  4.993184E-13
5825.3  4.956474E-13
5828.2  4.926404E-13
5831.1  4.925079E-13
5834.  4.924954E-13
5836.9  4.923669E-13
5839.8  4.940942E-13
5842.7  4.953918E-13
5845.6  4.954886E-13
5848.5  4.948420E-13
5851.4  4.929197E-13
5854.3  4.904097E-13
5857.2  4.874705E-13
5860.1  4.851254E-13
5863.  4.845798E-13
5865.9  4.847059E-13
5868.8  4.868563E-13
5871.7  4.911516E-13
5874.6  4.945542E-13
5877.5  4.917636E-13
5880.4  4.843781E-13
5883.3  4.781957E-13
5886.2  4.718306E-13
5889.1  4.694246E-13
5892.  4.694651E-13
5894.9  4.733953E-13
5897.8  4.763856E-13
5900.7  4.775777E-13
5903.6  4.756169E-13
5906.5  4.733253E-13
5909.4  4.736896E-13
5912.3  4.743337E-13
5915.2  4.729153E-13
5918.1  4.699280E-13
5921.  4.711064E-13
5923.9  4.738194E-13
5926.8  4.745306E-13
5929.7  4.755010E-13
5932.6  4.750610E-13
5935.5  4.738109E-13
5938.4  4.732010E-13
5941.3  4.713753E-13
5944.2  4.706569E-13
5947.1  4.704216E-13
5950.  4.675674E-13
5952.9  4.665241E-13
5955.8  4.646348E-13
5958.7  4.633945E-13
5961.6  4.634003E-13
5964.5  4.622010E-13
5967.4  4.621947E-13
5970.3  4.634665E-13
5973.2  4.639616E-13
5976.1  4.631755E-13
5979.  4.610451E-13
5981.9  4.609467E-13
5984.8  4.604315E-13
5987.7  4.590803E-13
5990.6  4.588814E-13
5993.5  4.582487E-13
5996.4  4.584630E-13
5999.3  4.598216E-13
6002.2  4.600737E-13
6005.1  4.587355E-13
6008.  4.559646E-13
6010.9  4.529888E-13
6013.8  4.508424E-13
6016.7  4.486902E-13
6019.6  4.510946E-13
6022.5  4.545785E-13
6025.4  4.536870E-13
6028.3  4.516614E-13
6031.2  4.487845E-13
6034.1  4.466354E-13
6037.  4.455176E-13
6039.9  4.448234E-13
6042.8  4.419006E-13
6045.7  4.382258E-13
6048.6  4.381729E-13
6051.5  4.405825E-13
6054.4  4.429639E-13
6057.3  4.440074E-13
6060.2  4.422139E-13
6063.1  4.408777E-13
6066.  4.426174E-13
6068.9  4.429852E-13
6071.8  4.429210E-13
6074.7  4.422848E-13
6077.6  4.435827E-13
6080.5  4.451475E-13
6083.4  4.415530E-13
6086.3  4.380950E-13
6089.2  4.402514E-13
6092.1  4.405880E-13
6095.  4.358955E-13
6097.9  4.318133E-13
6100.8  4.303128E-13
6103.7  4.304234E-13
6106.6  4.321232E-13
6109.5  4.333329E-13
6112.4  4.323212E-13
6115.3  4.315771E-13
6118.2  4.316442E-13
6121.1  4.310094E-13
6124.  4.308831E-13
6126.9  4.314513E-13
6129.8  4.301192E-13
6132.7  4.312491E-13
6135.6  4.303447E-13
6138.5  4.287562E-13
6141.4  4.294618E-13
6144.3  4.274026E-13
6147.2  4.219645E-13
6150.1  4.204519E-13
6153.  4.215700E-13
6155.9  4.216509E-13
6158.8  4.221246E-13
6161.7  4.224625E-13
6164.6  4.196723E-13
6167.5  4.163189E-13
6170.4  4.157725E-13
6173.3  4.176310E-13
6176.2  4.176223E-13
6179.1  4.182950E-13
6182.  4.165432E-13
6184.9  4.144071E-13
6187.8  4.139585E-13
6190.7  4.139980E-13
6193.6  4.126094E-13
