5215.1  9.670587E-13
5218.  1.019386E-12
5220.9  9.935464E-13
5223.8  9.107516E-13
5226.7  8.816863E-13
5229.6  9.425776E-13
5232.5  1.005932E-12
5235.4  1.041963E-12
5238.3  1.032626E-12
5241.2  9.842256E-13
5244.1  9.081884E-13
5247.  7.941841E-13
5249.9  7.056767E-13
5252.8  7.028021E-13
5255.7  7.586558E-13
5258.6  8.026173E-13
5261.5  7.842945E-13
5264.4  7.322772E-13
5267.3  6.914679E-13
5270.2  6.801517E-13
5273.1  7.158551E-13
5276.  7.909457E-13
5278.9  8.607222E-13
5281.8  8.742961E-13
5284.7  8.670920E-13
5287.6  8.649330E-13
5290.5  8.456682E-13
5293.4  8.020025E-13
5296.3  7.602232E-13
5299.2  7.802940E-13
5302.1  8.659316E-13
5305.  9.528858E-13
5307.9  9.853730E-13
5310.8  1.013300E-12
5313.7  1.052840E-12
5316.6  1.065674E-12
5319.5  1.022205E-12
5322.4  9.533064E-13
5325.3  9.003578E-13
5328.2  8.870524E-13
5331.1  9.578579E-13
5334.  1.068691E-12
5336.9  1.120093E-12
5339.8  1.083575E-12
5342.7  1.040083E-12
5345.6  1.003254E-12
5348.5  9.681249E-13
5351.4  9.726070E-13
5354.3  9.815820E-13
5357.2  9.772462E-13
5360.1  9.567229E-13
5363.  9.151394E-13
5365.9  8.825971E-13
5368.8  8.600810E-13
5371.7  8.546511E-13
5374.6  9.076080E-13
5377.5  9.753758E-13
5380.4  9.923093E-13
5383.3  9.347359E-13
5386.2  8.646291E-13
5389.1  8.325876E-13
5392.  7.974350E-13
5394.9  7.394849E-13
5397.8  7.147352E-13
5400.7  7.458862E-13
5403.6  7.618664E-13
5406.5  7.331643E-13
5409.4  7.282210E-13
5412.3  7.972957E-13
5415.2  8.869461E-13
5418.1  9.071940E-13
5421.  8.819977E-13
5423.9  8.539986E-13
5426.8  7.971671E-13
5429.7  7.330768E-13
5432.6  7.162814E-13
5435.5  7.448363E-13
5438.4  7.901505E-13
5441.3  8.054226E-13
5444.2  7.611555E-13
5447.1  7.355090E-13
5450.  7.880429E-13
5452.9  8.144083E-13
5455.8  7.779531E-13
5458.7  7.446736E-13
5461.6  7.287312E-13
5464.5  6.981329E-13
5467.4  6.607645E-13
5470.3  6.666360E-13
5473.2  6.726158E-13
5476.1  6.567690E-13
5479.  6.593679E-13
5481.9  6.605882E-13
5484.8  6.375881E-13
5487.7  6.058818E-13
5490.6  5.798467E-13
5493.5  5.569647E-13
5496.4  5.179711E-13
5499.3  4.951189E-13
5502.2  5.399167E-13
5505.1  6.223319E-13
5508.  6.775264E-13
5510.9  6.893766E-13
5513.8  6.927014E-13
5516.7  7.019888E-13
5519.6  6.951991E-13
5522.5  6.526366E-13
5525.4  5.994929E-13
5528.3  5.877275E-13
5531.2  5.987153E-13
5534.1  5.803444E-13
5537.  5.438365E-13
5539.9  5.711767E-13
5542.8  6.780722E-13
5545.7  7.386524E-13
5548.6  7.223631E-13
5551.5  7.128530E-13
5554.4  7.150913E-13
5557.3  7.022490E-13
5560.2  6.747558E-13
5563.1  6.595946E-13
5566.  6.589167E-13
5568.9  6.574555E-13
5571.8  6.355761E-13
5574.7  5.774282E-13
5577.6  5.158297E-13
5580.5  4.822618E-13
5583.4  5.331131E-13
5586.3  6.984757E-13
5589.2  8.579478E-13
5592.1  9.266652E-13
5595.  9.303446E-13
5597.9  8.864918E-13
5600.8  8.041383E-13
5603.7  7.344462E-13
5606.6  6.772808E-13
5609.5  6.250185E-13
5612.4  6.109720E-13
5615.3  5.960618E-13
5618.2  5.352494E-13
5621.1  4.647099E-13
5624.  4.333243E-13
5626.9  4.441028E-13
5629.8  4.557396E-13
5632.7  4.816913E-13
5635.6  6.431203E-13
5638.5  9.040994E-13
5641.4  1.063682E-12
5644.3  1.122944E-12
5647.2  1.195419E-12
5650.1  1.272010E-12
5653.  1.306398E-12
5655.9  1.297525E-12
5658.8  1.293855E-12
5661.7  1.343114E-12
5664.6  1.412571E-12
5667.5  1.426935E-12
5670.4  1.400913E-12
5673.3  1.412145E-12
5676.2  1.448175E-12
5679.1  1.460314E-12
5682.  1.441827E-12
5684.9  1.416961E-12
5687.8  1.437706E-12
5690.7  1.531227E-12
5693.6  1.601766E-12
5696.5  1.565195E-12
5699.4  1.508515E-12
5702.3  1.511583E-12
5705.2  1.501844E-12
5708.1  1.449492E-12
5711.  1.452018E-12
5713.9  1.553171E-12
5716.8  1.646205E-12
5719.7  1.603383E-12
5722.6  1.497872E-12
5725.5  1.384155E-12
5728.4  1.214397E-12
5731.3  1.082798E-12
5734.2  1.086780E-12
5737.1  1.148803E-12
5740.  1.145482E-12
5742.9  1.062143E-12
5745.8  9.761135E-13
5748.7  9.495485E-13
5751.6  9.943914E-13
5754.5  1.074389E-12
5757.4  1.117023E-12
5760.3  1.097687E-12
5763.2  1.089912E-12
5766.1  1.122320E-12
5769.  1.141615E-12
5771.9  1.185159E-12
5774.8  1.255859E-12
5777.7  1.268230E-12
5780.6  1.207026E-12
5783.5  1.143006E-12
5786.4  1.165528E-12
5789.3  1.253466E-12
5792.2  1.316064E-12
5795.1  1.339195E-12
5798.  1.391501E-12
5800.9  1.411002E-12
5803.8  1.416234E-12
5806.7  1.431095E-12
5809.6  1.470330E-12
5812.5  1.516962E-12
5815.4  1.550418E-12
5818.3  1.568105E-12
5821.2  1.570830E-12
5824.1  1.580252E-12
5827.  1.584750E-12
5829.9  1.553757E-12
5832.8  1.528872E-12
5835.7  1.546784E-12
5838.6  1.578434E-12
5841.5  1.604320E-12
5844.4  1.587426E-12
5847.3  1.495942E-12
5850.2  1.380254E-12
5853.1  1.306062E-12
5856.  1.271770E-12
5858.9  1.228361E-12
5861.8  1.188762E-12
5864.7  1.167215E-12
5867.6  1.143920E-12
5870.5  1.129056E-12
5873.4  1.143856E-12
5876.3  1.140414E-12
5879.2  1.079687E-12
5882.1  1.017990E-12
5885.  9.604432E-13
5887.9  8.749257E-13
5890.8  8.088469E-13
5893.7  8.049558E-13
5896.6  8.624938E-13
5899.5  9.574587E-13
5902.4  1.040933E-12
5905.3  1.083497E-12
5908.2  1.103907E-12
5911.1  1.124309E-12
5914.  1.140789E-12
5916.9  1.145435E-12
5919.8  1.149554E-12
5922.7  1.179217E-12
5925.6  1.226310E-12
5928.5  1.256909E-12
5931.4  1.248221E-12
5934.3  1.229837E-12
5937.2  1.241577E-12
5940.1  1.268398E-12
5943.  1.286567E-12
5945.9  1.300257E-12
5948.8  1.296384E-12
5951.7  1.259546E-12
5954.6  1.211137E-12
5957.5  1.203357E-12
5960.4  1.254527E-12
5963.3  1.323473E-12
5966.2  1.351619E-12
5969.1  1.345467E-12
5972.  1.332919E-12
5974.9  1.316493E-12
5977.8  1.305470E-12
5980.7  1.299352E-12
5983.6  1.280153E-12
5986.5  1.244370E-12
5989.4  1.189370E-12
5992.3  1.131917E-12
5995.2  1.098646E-12
5998.1  1.079768E-12
6001.  1.063747E-12
6003.9  1.055461E-12
6006.8  1.064029E-12
6009.7  1.080861E-12
6012.6  1.092202E-12
6015.5  1.114459E-12
6018.4  1.155444E-12
6021.3  1.208473E-12
6024.2  1.263054E-12
6027.1  1.306315E-12
6030.  1.321789E-12
6032.9  1.313945E-12
6035.8  1.290840E-12
6038.7  1.254979E-12
6041.6  1.252032E-12
6044.5  1.282302E-12
6047.4  1.294197E-12
6050.3  1.280871E-12
6053.2  1.245237E-12
6056.1  1.216124E-12
6059.  1.261164E-12
6061.9  1.371722E-12
6064.8  1.474172E-12
6067.7  1.562573E-12
6070.6  1.628765E-12
6073.5  1.642143E-12
6076.4  1.625253E-12
6079.3  1.607455E-12
6082.2  1.593851E-12
6085.1  1.578682E-12
6088.  1.549297E-12
6090.9  1.517995E-12
6093.8  1.492112E-12
6096.7  1.466726E-12
6099.6  1.451391E-12
6102.5  1.435985E-12
6105.4  1.420971E-12
6108.3  1.405392E-12
6111.2  1.381344E-12
6114.1  1.336259E-12
6117.  1.273447E-12
6119.9  1.284763E-12
6122.8  1.381090E-12
6125.7  1.508658E-12
6128.6  1.611446E-12
6131.5  1.595778E-12
6134.4  1.515290E-12
6137.3  1.472719E-12
6140.2  1.474379E-12
6143.1  1.469734E-12
6146.  1.423952E-12
6148.9  1.390047E-12
6151.8  1.401311E-12
6154.7  1.428530E-12
6157.6  1.420435E-12
6160.5  1.378945E-12
6163.4  1.385906E-12
6166.3  1.439061E-12
6169.2  1.477424E-12
6172.1  1.482134E-12
6175.  1.433817E-12
6177.9  1.345931E-12
6180.8  1.282741E-12
6183.7  1.230824E-12
6186.6  1.161666E-12
6189.5  1.181013E-12
6192.4  1.326666E-12
6195.3  1.458730E-12
6198.2  1.507798E-12
6201.1  1.491617E-12
6204.  1.374099E-12
6206.9  1.220893E-12
6209.8  1.132532E-12
6212.7  1.112373E-12
6215.6  1.133269E-12
6218.5  1.153211E-12
6221.4  1.177701E-12
6224.3  1.223285E-12
6227.2  1.232970E-12
6230.1  1.252576E-12
6233.  1.325817E-12
6235.9  1.373802E-12
6238.8  1.376243E-12
6241.7  1.407635E-12
6244.6  1.483155E-12
6247.5  1.495428E-12
6250.4  1.440793E-12
6253.3  1.374094E-12
6256.2  1.332819E-12
6259.1  1.364964E-12
6262.  1.431614E-12
6264.9  1.500208E-12
6267.8  1.538915E-12
6270.7  1.525721E-12
6273.6  1.516834E-12
6276.5  1.518775E-12
6279.4  1.514123E-12
6282.3  1.531346E-12
6285.2  1.598384E-12
6288.1  1.643046E-12
6291.  1.603615E-12
6293.9  1.539900E-12
6296.8  1.522576E-12
6299.7  1.559091E-12
6302.6  1.617874E-12
6305.5  1.679339E-12
6308.4  1.691386E-12
6311.3  1.666457E-12
6314.2  1.612678E-12
6317.1  1.522395E-12
6320.  1.480328E-12
6322.9  1.512063E-12
6325.8  1.558422E-12
6328.7  1.531663E-12
6331.6  1.434076E-12
6334.5  1.377424E-12
6337.4  1.383135E-12
6340.3  1.390347E-12
6343.2  1.363600E-12
6346.1  1.308240E-12
6349.  1.283454E-12
6351.9  1.267706E-12
6354.8  1.194517E-12
6357.7  1.134645E-12
6360.6  1.151389E-12
6363.5  1.201674E-12
6366.4  1.274576E-12
6369.3  1.373707E-12
6372.2  1.438455E-12
6375.1  1.435824E-12
6378.  1.426973E-12
6380.9  1.435096E-12
6383.8  1.434736E-12
6386.7  1.440848E-12
6389.6  1.469347E-12
6392.5  1.487092E-12
6395.4  1.484577E-12
6398.3  1.491939E-12
6401.2  1.516763E-12
6404.1  1.565690E-12
6407.  1.629315E-12
6409.9  1.652961E-12
6412.8  1.623592E-12
6415.7  1.595086E-12
6418.6  1.574993E-12
6421.5  1.554813E-12
6424.4  1.540828E-12
6427.3  1.561908E-12
6430.2  1.595264E-12
6433.1  1.609204E-12
6436.  1.631913E-12
6438.9  1.657063E-12
6441.8  1.649881E-12
6444.7  1.637629E-12
6447.6  1.665984E-12
6450.5  1.667176E-12
6453.4  1.614475E-12
6456.3  1.625112E-12
6459.2  1.666661E-12
6462.1  1.672506E-12
6465.  1.637544E-12
6467.9  1.566601E-12
6470.8  1.529646E-12
6473.7  1.537705E-12
6476.6  1.553342E-12
6479.5  1.556698E-12
6482.4  1.542845E-12
6485.3  1.456235E-12
6488.2  1.407753E-12
6491.1  1.351976E-12
6494.  1.289346E-12
6496.9  1.239736E-12
6499.8  1.219724E-12
6502.7  1.220000E-12
6505.6  1.231800E-12
6508.5  1.254783E-12
6511.4  1.292486E-12
6514.3  1.355708E-12
6517.2  1.435722E-12
6520.1  1.506959E-12
6523.  1.552220E-12
6525.9  1.561873E-12
6528.8  1.557463E-12
6531.7  1.568457E-12
6534.6  1.594193E-12
6537.5  1.623622E-12
6540.4  1.630915E-12
6543.3  1.605200E-12
6546.2  1.580085E-12
6549.1  1.579587E-12
6552.  1.605612E-12
6554.9  1.652135E-12
6557.8  1.704319E-12
6560.7  1.748242E-12
6563.6  1.773065E-12
6566.5  1.772636E-12
6569.4  1.747168E-12
6572.3  1.716620E-12
6575.2  1.703437E-12
6578.1  1.717512E-12
6581.  1.758290E-12
6583.9  1.806212E-12
6586.8  1.842372E-12
6589.7  1.853631E-12
6592.6  1.844693E-12
6595.5  1.840411E-12
6598.4  1.854556E-12
6601.3  1.891483E-12
6604.2  1.931955E-12
6607.1  1.948117E-12
6610.  1.950396E-12
6612.9  1.956700E-12
6615.8  1.959794E-12
6618.7  1.951440E-12
6621.6  1.932067E-12
6624.5  1.903578E-12
6627.4  1.870763E-12
6630.3  1.833697E-12
6633.2  1.785348E-12
6636.1  1.729939E-12
6639.  1.680230E-12
6641.9  1.645892E-12
6644.8  1.633190E-12
6647.7  1.633876E-12
6650.6  1.635151E-12
6653.5  1.633289E-12
6656.4  1.626172E-12
6659.3  1.607609E-12
6662.2  1.579633E-12
6665.1  1.561288E-12
6668.  1.565524E-12
6670.9  1.593731E-12
6673.8  1.644221E-12
6676.7  1.712432E-12
6679.6  1.784462E-12
6682.5  1.842505E-12
6685.4  1.890846E-12
6688.3  1.940129E-12
6691.2  1.980738E-12
6694.1  2.002329E-12
6697.  2.004785E-12
6699.9  1.995494E-12
6702.8  1.998506E-12
6705.7  2.021767E-12
6708.6  2.042483E-12
6711.5  2.059248E-12
6714.4  2.092808E-12
6717.3  2.144760E-12
6720.2  2.204772E-12
6723.1  2.249440E-12
6726.  2.254510E-12
6728.9  2.232925E-12
6731.8  2.206057E-12
6734.7  2.177448E-12
6737.6  2.151919E-12
6740.5  2.141922E-12
6743.4  2.157369E-12
6746.3  2.207006E-12
6749.2  2.275349E-12
6752.1  2.318672E-12
6755.  2.333728E-12
6757.9  2.347378E-12
6760.8  2.361527E-12
6763.7  2.368430E-12
6766.6  2.365554E-12
6769.5  2.353349E-12
6772.4  2.346748E-12
6775.3  2.355215E-12
6778.2  2.362434E-12
6781.1  2.355529E-12
6784.  2.336102E-12
6786.9  2.302938E-12
6789.8  2.247862E-12
6792.7  2.196592E-12
6795.6  2.199113E-12
6798.5  2.246551E-12
6801.4  2.299327E-12
6804.3  2.318105E-12
6807.2  2.275102E-12
6810.1  2.209100E-12
6813.  2.164859E-12
6815.9  2.149876E-12
6818.8  2.159641E-12
6821.7  2.171583E-12
6824.6  2.173179E-12
6827.5  2.170028E-12
6830.4  2.175639E-12
6833.3  2.210293E-12
6836.2  2.268350E-12
6839.1  2.328591E-12
6842.  2.374893E-12
6844.9  2.396558E-12
6847.8  2.399261E-12
6850.7  2.396442E-12
6853.6  2.410748E-12
6856.5  2.456411E-12
6859.4  2.527568E-12
6862.3  2.601475E-12
6865.2  2.630058E-12
6868.1  2.612879E-12
6871.  2.599824E-12
6873.9  2.616172E-12
6876.8  2.668719E-12
6879.7  2.736949E-12
6882.6  2.789012E-12
6885.5  2.808049E-12
6888.4  2.789021E-12
6891.3  2.759068E-12
6894.2  2.740243E-12
6897.1  2.726101E-12
6900.  2.694707E-12
6902.9  2.601240E-12
6905.8  2.434875E-12
6908.7  2.222428E-12
6911.6  2.029790E-12
6914.5  1.945208E-12
6917.4  1.942137E-12
6920.3  1.941427E-12
6923.2  1.905590E-12
6926.1  1.820502E-12
6929.  1.738540E-12
6931.9  1.702808E-12
6934.8  1.679872E-12
6937.7  1.633605E-12
6940.6  1.534406E-12
6943.5  1.392408E-12
6946.4  1.271323E-12
6949.3  1.200660E-12
6952.2  1.178933E-12
6955.1  1.194673E-12
6958.  1.228723E-12
6960.9  1.278291E-12
6963.8  1.343325E-12
6966.7  1.407801E-12
6969.6  1.455233E-12
6972.5  1.473916E-12
6975.4  1.463367E-12
6978.3  1.443332E-12
6981.2  1.432997E-12
6984.1  1.448168E-12
6987.  1.482639E-12
6989.9  1.509374E-12
6992.8  1.522586E-12
6995.7  1.529480E-12
6998.6  1.533700E-12
7001.5  1.538422E-12
7004.4  1.547483E-12
7007.3  1.562529E-12
7010.2  1.573734E-12
7013.1  1.578956E-12
7016.  1.601424E-12
7018.9  1.649096E-12
7021.8  1.702072E-12
7024.7  1.750779E-12
7027.6  1.797065E-12
7030.5  1.842592E-12
7033.4  1.889225E-12
7036.3  1.943714E-12
7039.2  2.011518E-12
7042.1  2.074076E-12
7045.  2.111369E-12
7047.9  2.122296E-12
7050.8  2.115731E-12
7053.7  2.120965E-12
7056.6  2.147763E-12
7059.5  2.165982E-12
7062.4  2.156839E-12
7065.3  2.117712E-12
7068.2  2.048237E-12
7071.1  1.952080E-12
7074.  1.841356E-12
7076.9  1.731266E-12
7079.8  1.632756E-12
7082.7  1.552056E-12
7085.6  1.478967E-12
7088.5  1.406324E-12
7091.4  1.346794E-12
7094.3  1.314014E-12
7097.2  1.324424E-12
7100.1  1.361704E-12
7103.  1.367087E-12
7105.9  1.323333E-12
7108.8  1.249079E-12
7111.7  1.170578E-12
7114.6  1.117779E-12
7117.5  1.087281E-12
7120.4  1.067186E-12
7123.3  1.076788E-12
7126.2  1.131468E-12
7129.1  1.219017E-12
7132.  1.319708E-12
7134.9  1.408617E-12
7137.8  1.464023E-12
7140.7  1.469692E-12
7143.6  1.440874E-12
