4763.9  1.342200E-12
4766.8  1.347137E-12
4769.7  1.356636E-12
4772.6  1.369560E-12
4775.5  1.392848E-12
4778.4  1.383402E-12
4781.3  1.366177E-12
4784.2  1.353502E-12
4787.1  1.345510E-12
4790.  1.347336E-12
4792.9  1.374329E-12
4795.8  1.371660E-12
4798.7  1.360948E-12
4801.6  1.347881E-12
4804.5  1.342206E-12
4807.4  1.338156E-12
4810.3  1.363780E-12
4813.2  1.375643E-12
4816.1  1.377520E-12
4819.  1.368531E-12
4821.9  1.354948E-12
4824.8  1.340294E-12
4827.7  1.335913E-12
4830.6  1.325659E-12
4833.5  1.317759E-12
4836.4  1.309539E-12
4839.3  1.293423E-12
4842.2  1.299471E-12
4845.1  1.315936E-12
4848.  1.288866E-12
4850.9  1.224620E-12
4853.8  1.133309E-12
4856.7  1.030601E-12
4859.6  9.405581E-13
4862.5  9.481516E-13
4865.4  1.059440E-12
4868.3  1.142132E-12
4871.2  1.173746E-12
4874.1  1.213246E-12
4877.  1.253786E-12
4879.9  1.265061E-12
4882.8  1.263247E-12
4885.7  1.246844E-12
4888.6  1.238835E-12
4891.5  1.248489E-12
4894.4  1.283280E-12
4897.3  1.304340E-12
4900.2  1.299176E-12
4903.1  1.303664E-12
4906.  1.303901E-12
4908.9  1.286605E-12
4911.8  1.273251E-12
4914.7  1.262198E-12
4917.6  1.240743E-12
4920.5  1.230960E-12
4923.4  1.255922E-12
4926.3  1.283788E-12
4929.2  1.288651E-12
4932.1  1.278971E-12
4935.  1.272575E-12
4937.9  1.277280E-12
4940.8  1.297039E-12
4943.7  1.311541E-12
4946.6  1.311706E-12
4949.5  1.311486E-12
4952.4  1.295969E-12
4955.3  1.278245E-12
4958.2  1.284620E-12
4961.1  1.310627E-12
4964.  1.312571E-12
4966.9  1.304947E-12
4969.8  1.306313E-12
4972.7  1.313631E-12
4975.6  1.306724E-12
4978.5  1.270652E-12
4981.4  1.229326E-12
4984.3  1.229892E-12
4987.2  1.258120E-12
4990.1  1.270603E-12
4993.  1.269197E-12
4995.9  1.267145E-12
4998.8  1.253517E-12
5001.7  1.228726E-12
5004.6  1.213319E-12
5007.5  1.216335E-12
5010.4  1.219336E-12
5013.3  1.212730E-12
5016.2  1.216893E-12
5019.1  1.227770E-12
5022.  1.236263E-12
5024.9  1.243516E-12
5027.8  1.242362E-12
5030.7  1.254826E-12
5033.6  1.251719E-12
5036.5  1.221238E-12
5039.4  1.202771E-12
5042.3  1.214570E-12
5045.2  1.252096E-12
5048.1  1.259890E-12
5051.  1.255580E-12
5053.9  1.277930E-12
5056.8  1.297561E-12
5059.7  1.302191E-12
5062.6  1.293447E-12
5065.5  1.274412E-12
5068.4  1.261614E-12
5071.3  1.255466E-12
5074.2  1.246290E-12
5077.1  1.225663E-12
5080.  1.201995E-12
5082.9  1.208265E-12
5085.8  1.249275E-12
5088.7  1.279803E-12
5091.6  1.281727E-12
5094.5  1.258303E-12
5097.4  1.233785E-12
5100.3  1.225956E-12
5103.2  1.241532E-12
5106.1  1.234737E-12
5109.  1.226682E-12
5111.9  1.244935E-12
5114.8  1.262111E-12
5117.7  1.263087E-12
5120.6  1.243557E-12
5123.5  1.218329E-12
5126.4  1.194605E-12
5129.3  1.201240E-12
5132.2  1.208097E-12
5135.1  1.207950E-12
5138.  1.201119E-12
5140.9  1.201565E-12
5143.8  1.209165E-12
5146.7  1.212432E-12
5149.6  1.213113E-12
5152.5  1.208947E-12
5155.4  1.211679E-12
5158.3  1.215756E-12
5161.2  1.199735E-12
5164.1  1.160504E-12
5167.  1.104529E-12
5169.9  1.094454E-12
5172.8  1.130054E-12
5175.7  1.197580E-12
5178.6  1.213746E-12
5181.5  1.176072E-12
5184.4  1.145078E-12
5187.3  1.160932E-12
5190.2  1.167009E-12
5193.1  1.164088E-12
5196.  1.168570E-12
5198.9  1.177714E-12
5201.8  1.188822E-12
5204.7  1.181662E-12
5207.6  1.176368E-12
5210.5  1.195387E-12
5213.4  1.198796E-12
5216.3  1.205113E-12
5219.2  1.208940E-12
5222.1  1.200789E-12
5225.  1.175457E-12
5227.9  1.169026E-12
5230.8  1.177029E-12
5233.7  1.188779E-12
5236.6  1.194559E-12
5239.5  1.205948E-12
5242.4  1.219208E-12
5245.3  1.228413E-12
5248.2  1.213807E-12
5251.1  1.186275E-12
5254.  1.199588E-12
5256.9  1.208177E-12
5259.8  1.195494E-12
5262.7  1.152706E-12
5265.6  1.120447E-12
5268.5  1.114122E-12
5271.4  1.123533E-12
5274.3  1.154094E-12
5277.2  1.181333E-12
5280.1  1.197797E-12
5283.  1.200323E-12
5285.9  1.222330E-12
5288.8  1.245229E-12
5291.7  1.242511E-12
5294.6  1.217248E-12
5297.5  1.197284E-12
5300.4  1.195558E-12
5303.3  1.201344E-12
5306.2  1.213440E-12
5309.1  1.221081E-12
5312.  1.229677E-12
5314.9  1.221743E-12
5317.8  1.220598E-12
5320.7  1.214108E-12
5323.6  1.180368E-12
5326.5  1.160080E-12
5329.4  1.168488E-12
5332.3  1.181585E-12
5335.2  1.181588E-12
5338.1  1.182887E-12
5341.  1.179228E-12
5343.9  1.199523E-12
5346.8  1.209332E-12
5349.7  1.206739E-12
5352.6  1.208937E-12
5355.5  1.218250E-12
5358.4  1.216203E-12
5361.3  1.184096E-12
5364.2  1.160716E-12
5367.1  1.158622E-12
5370.  1.159785E-12
5372.9  1.178882E-12
5375.8  1.200753E-12
5378.7  1.187682E-12
5381.6  1.161553E-12
5384.5  1.169967E-12
5387.4  1.173953E-12
5390.3  1.169224E-12
5393.2  1.161649E-12
5396.1  1.163371E-12
5399.  1.169672E-12
5401.9  1.161712E-12
5404.8  1.141381E-12
5407.7  1.146016E-12
5410.6  1.159002E-12
5413.5  1.166903E-12
5416.4  1.166086E-12
5419.3  1.162413E-12
5422.2  1.160180E-12
5425.1  1.161789E-12
5428.  1.168694E-12
5430.9  1.176152E-12
5433.8  1.184042E-12
5436.7  1.192339E-12
5439.6  1.195854E-12
5442.5  1.187460E-12
5445.4  1.162006E-12
5448.3  1.154141E-12
5451.2  1.174544E-12
5454.1  1.178130E-12
5457.  1.173604E-12
5459.9  1.166455E-12
5462.8  1.160254E-12
5465.7  1.168272E-12
5468.6  1.184200E-12
5471.5  1.185957E-12
5474.4  1.163974E-12
5477.3  1.145143E-12
5480.2  1.150272E-12
5483.1  1.167201E-12
5486.  1.169170E-12
5488.9  1.163946E-12
5491.8  1.162396E-12
5494.7  1.165745E-12
5497.6  1.163683E-12
5500.5  1.155230E-12
5503.4  1.151456E-12
5506.3  1.150169E-12
5509.2  1.152291E-12
5512.1  1.152935E-12
5515.  1.162614E-12
5517.9  1.178580E-12
5520.8  1.190962E-12
5523.7  1.181687E-12
5526.6  1.152818E-12
5529.5  1.144360E-12
5532.4  1.154001E-12
5535.3  1.161815E-12
5538.2  1.163135E-12
5541.1  1.167425E-12
5544.  1.172028E-12
5546.9  1.185197E-12
5549.8  1.199804E-12
5552.7  1.201773E-12
5555.6  1.197402E-12
5558.5  1.186803E-12
5561.4  1.152412E-12
5564.3  1.134281E-12
5567.2  1.134636E-12
5570.1  1.148887E-12
5573.  1.145518E-12
5575.9  1.144631E-12
5578.8  1.145456E-12
5581.7  1.147228E-12
5584.6  1.141988E-12
5587.5  1.112923E-12
5590.4  1.105371E-12
5593.3  1.123101E-12
5596.2  1.119566E-12
5599.1  1.108081E-12
5602.  1.108232E-12
5604.9  1.131981E-12
5607.8  1.145188E-12
5610.7  1.140679E-12
5613.6  1.127811E-12
5616.5  1.114034E-12
5619.4  1.112920E-12
5622.3  1.116476E-12
5625.2  1.123470E-12
5628.1  1.139651E-12
5631.  1.150203E-12
5633.9  1.154216E-12
5636.8  1.149048E-12
5639.7  1.142927E-12
5642.6  1.141174E-12
5645.5  1.146662E-12
5648.4  1.144402E-12
5651.3  1.137888E-12
5654.2  1.122629E-12
5657.1  1.108602E-12
5660.  1.106304E-12
5662.9  1.111201E-12
5665.8  1.109870E-12
5668.7  1.113947E-12
5671.6  1.124001E-12
5674.5  1.127165E-12
5677.4  1.133739E-12
5680.3  1.129446E-12
5683.2  1.107931E-12
5686.1  1.100922E-12
5689.  1.112941E-12
5691.9  1.123905E-12
5694.8  1.124773E-12
5697.7  1.121453E-12
5700.6  1.114567E-12
5703.5  1.107471E-12
5706.4  1.101048E-12
5709.3  1.097562E-12
5712.2  1.113576E-12
5715.1  1.121571E-12
5718.  1.124677E-12
5720.9  1.134727E-12
5723.8  1.139092E-12
5726.7  1.141407E-12
5729.6  1.139192E-12
5732.5  1.130169E-12
5735.4  1.127986E-12
5738.3  1.116266E-12
5741.2  1.112695E-12
5744.1  1.116705E-12
5747.  1.115959E-12
5749.9  1.112341E-12
5752.8  1.107402E-12
5755.7  1.106014E-12
5758.6  1.108899E-12
5761.5  1.110873E-12
5764.4  1.114290E-12
5767.3  1.119310E-12
5770.2  1.110530E-12
5773.1  1.095002E-12
5776.  1.092104E-12
5778.9  1.086015E-12
5781.8  1.075964E-12
5784.7  1.081366E-12
5787.6  1.092083E-12
5790.5  1.094394E-12
5793.4  1.100633E-12
5796.3  1.118122E-12
5799.2  1.119682E-12
5802.1  1.118816E-12
5805.  1.112749E-12
5807.9  1.111594E-12
5810.8  1.108590E-12
5813.7  1.107152E-12
5816.6  1.109340E-12
5819.5  1.112522E-12
5822.4  1.112182E-12
5825.3  1.105227E-12
5828.2  1.101882E-12
5831.1  1.104708E-12
5834.  1.106458E-12
5836.9  1.107826E-12
5839.8  1.110312E-12
5842.7  1.107340E-12
5845.6  1.102365E-12
5848.5  1.096238E-12
5851.4  1.087661E-12
5854.3  1.078285E-12
5857.2  1.072572E-12
5860.1  1.070534E-12
5863.  1.073820E-12
5865.9  1.078568E-12
5868.8  1.089431E-12
5871.7  1.105116E-12
5874.6  1.119403E-12
5877.5  1.116139E-12
5880.4  1.092078E-12
5883.3  1.066955E-12
5886.2  1.044471E-12
5889.1  1.031338E-12
5892.  1.031956E-12
5894.9  1.048910E-12
5897.8  1.064954E-12
5900.7  1.069931E-12
5903.6  1.071803E-12
5906.5  1.078071E-12
5909.4  1.084450E-12
5912.3  1.085973E-12
5915.2  1.083483E-12
5918.1  1.083010E-12
5921.  1.085992E-12
5923.9  1.081905E-12
5926.8  1.075389E-12
5929.7  1.076644E-12
5932.6  1.082787E-12
5935.5  1.082297E-12
5938.4  1.077547E-12
5941.3  1.074735E-12
5944.2  1.073659E-12
5947.1  1.071925E-12
5950.  1.068850E-12
5952.9  1.068816E-12
5955.8  1.069656E-12
5958.7  1.075077E-12
5961.6  1.075261E-12
5964.5  1.072555E-12
5967.4  1.075473E-12
5970.3  1.077066E-12
5973.2  1.074838E-12
5976.1  1.072598E-12
5979.  1.071218E-12
5981.9  1.065391E-12
5984.8  1.054646E-12
5987.7  1.051860E-12
5990.6  1.055455E-12
5993.5  1.056253E-12
5996.4  1.057881E-12
5999.3  1.057716E-12
6002.2  1.057476E-12
6005.1  1.054123E-12
6008.  1.047633E-12
6010.9  1.044825E-12
6013.8  1.037856E-12
6016.7  1.030915E-12
6019.6  1.037242E-12
6022.5  1.045564E-12
6025.4  1.052728E-12
6028.3  1.061321E-12
6031.2  1.063966E-12
6034.1  1.062925E-12
6037.  1.064984E-12
6039.9  1.062519E-12
6042.8  1.057437E-12
6045.7  1.051517E-12
6048.6  1.046745E-12
6051.5  1.044488E-12
6054.4  1.047975E-12
6057.3  1.050750E-12
6060.2  1.047518E-12
6063.1  1.046769E-12
6066.  1.043159E-12
6068.9  1.041451E-12
6071.8  1.041337E-12
6074.7  1.034871E-12
6077.6  1.034788E-12
6080.5  1.038985E-12
6083.4  1.037153E-12
6086.3  1.035696E-12
6089.2  1.038371E-12
6092.1  1.035389E-12
6095.  1.025246E-12
6097.9  1.013849E-12
6100.8  1.007871E-12
6103.7  1.012144E-12
6106.6  1.019582E-12
6109.5  1.026638E-12
6112.4  1.024979E-12
6115.3  1.022807E-12
6118.2  1.019235E-12
6121.1  1.014593E-12
6124.  1.016646E-12
6126.9  1.013989E-12
6129.8  1.012373E-12
6132.7  1.007169E-12
6135.6  9.978536E-13
6138.5  9.958570E-13
6141.4  1.001569E-12
6144.3  1.003810E-12
6147.2  1.006106E-12
6150.1  1.009440E-12
6153.  1.006779E-12
6155.9  9.982681E-13
6158.8  9.894901E-13
6161.7  9.845904E-13
6164.6  9.826098E-13
6167.5  9.834776E-13
6170.4  9.917232E-13
6173.3  1.002788E-12
6176.2  1.007202E-12
6179.1  1.010836E-12
6182.  1.004155E-12
6184.9  1.001190E-12
6187.8  1.000178E-12
6190.7  1.001680E-12
6193.6  1.003306E-12
