3050.  3.474713E-14
3052.9  3.223418E-14
3055.8  -2.987245E-15
3058.7  3.804992E-14
3061.6  5.278992E-14
3064.5  5.222562E-14
3067.4  4.710875E-14
3070.3  3.378020E-14
3073.2  3.052161E-14
3076.1  3.432169E-14
3079.  2.467381E-14
3081.9  2.707679E-14
3084.8  2.251789E-14
3087.7  2.358580E-14
3090.6  3.546015E-14
3093.5  2.307796E-14
3096.4  3.198139E-14
3099.3  3.521691E-14
3102.2  4.232809E-14
3105.1  5.834790E-14
3108.  5.170893E-14
3110.9  4.056165E-14
3113.8  4.171837E-14
3116.7  4.583903E-14
3119.6  3.798536E-14
3122.5  4.003814E-14
3125.4  4.589191E-14
3128.3  4.601843E-14
3131.2  4.076255E-14
3134.1  3.992136E-14
3137.  4.231430E-14
3139.9  4.667366E-14
3142.8  4.849884E-14
3145.7  4.356015E-14
3148.6  4.586360E-14
3151.5  4.881550E-14
3154.4  4.664511E-14
3157.3  4.602563E-14
3160.2  4.745028E-14
3163.1  4.907419E-14
3166.  5.396870E-14
3168.9  5.993134E-14
3171.8  5.059891E-14
3174.7  5.141524E-14
3177.6  5.430094E-14
3180.5  5.316557E-14
3183.4  5.345432E-14
3186.3  5.112492E-14
3189.2  4.857378E-14
3192.1  4.582413E-14
3195.  5.258794E-14
3197.9  5.370555E-14
3200.8  6.173329E-14
3203.7  5.492501E-14
3206.6  4.842542E-14
3209.5  4.463914E-14
3212.4  5.576937E-14
3215.3  5.127601E-14
3218.2  4.257140E-14
3221.1  4.145983E-14
3224.  4.178586E-14
3226.9  4.661079E-14
3229.8  4.694331E-14
3232.7  4.845707E-14
3235.6  5.010735E-14
3238.5  5.372399E-14
3241.4  4.844607E-14
3244.3  5.533342E-14
3247.2  5.539580E-14
3250.1  6.126263E-14
3253.  7.838473E-14
3255.9  7.966928E-14
3258.8  7.526140E-14
3261.7  7.785882E-14
3264.6  7.831845E-14
3267.5  7.656712E-14
3270.4  8.023875E-14
3273.3  7.743543E-14
3276.2  7.628438E-14
3279.1  7.371545E-14
3282.  6.822959E-14
3284.9  8.081559E-14
3287.8  8.410745E-14
3290.7  9.517749E-14
3293.6  9.728294E-14
3296.5  9.666716E-14
3299.4  9.152952E-14
3302.3  7.684260E-14
3305.2  7.761280E-14
3308.1  7.743791E-14
3311.  7.615652E-14
3313.9  7.874059E-14
3316.8  7.811393E-14
3319.7  8.032968E-14
3322.6  8.121691E-14
3325.5  8.407379E-14
3328.4  8.146424E-14
3331.3  7.638942E-14
3334.2  7.836608E-14
3337.1  7.908255E-14
3340.  8.306736E-14
3342.9  8.839527E-14
3345.8  8.593430E-14
3348.7  8.447362E-14
3351.6  7.797268E-14
3354.5  7.204106E-14
3357.4  6.140063E-14
3360.3  6.004159E-14
3363.2  6.053512E-14
3366.1  5.910333E-14
3369.  6.204274E-14
3371.9  7.021158E-14
3374.8  7.402578E-14
3377.7  7.517536E-14
3380.6  8.006094E-14
3383.5  8.292275E-14
3386.4  8.442849E-14
3389.3  8.347592E-14
3392.2  8.957342E-14
3395.1  1.021272E-13
3398.  1.062705E-13
3400.9  9.849271E-14
3403.8  8.567362E-14
3406.7  8.215411E-14
3409.6  8.488376E-14
3412.5  8.920527E-14
3415.4  9.832295E-14
3418.3  1.018169E-13
3421.2  9.880147E-14
3424.1  9.551152E-14
3427.  9.541915E-14
3429.9  8.855946E-14
3432.8  7.599441E-14
3435.7  6.860606E-14
3438.6  6.676675E-14
3441.5  6.763906E-14
3444.4  7.693791E-14
3447.3  8.742214E-14
3450.2  9.172041E-14
3453.1  8.990854E-14
3456.  8.471320E-14
3458.9  8.337928E-14
3461.8  8.885377E-14
3464.7  9.281170E-14
3467.6  8.951313E-14
3470.5  8.344475E-14
3473.4  7.943789E-14
3476.3  8.568012E-14
3479.2  8.987231E-14
3482.1  8.636777E-14
3485.  8.536872E-14
3487.9  8.200541E-14
3490.8  8.361811E-14
3493.7  9.395530E-14
3496.6  1.096285E-13
3499.5  1.130704E-13
3502.4  1.101255E-13
3505.3  1.073202E-13
3508.2  9.794138E-14
3511.1  9.208921E-14
3514.  9.346465E-14
3516.9  9.042562E-14
3519.8  8.258946E-14
3522.7  8.293691E-14
3525.6  9.299449E-14
3528.5  1.041450E-13
