3664.8  8.839137E-12
3667.7  8.805288E-12
3670.6  8.752138E-12
3673.5  8.629689E-12
3676.4  8.498959E-12
3679.3  8.385579E-12
3682.2  8.348393E-12
3685.1  8.314071E-12
3688.  8.275899E-12
3690.9  8.237727E-12
3693.8  8.199552E-12
3696.7  8.161380E-12
3699.6  8.130576E-12
3702.5  8.140811E-12
3705.4  8.182751E-12
3708.3  8.245829E-12
3711.2  8.301927E-12
3714.1  8.183502E-12
3717.  8.131294E-12
3719.9  8.122303E-12
3722.8  8.143348E-12
3725.7  8.156255E-12
3728.6  8.117737E-12
3731.5  8.108098E-12
3734.4  8.198298E-12
3737.3  8.298411E-12
3740.2  8.276437E-12
3743.1  8.045177E-12
3746.  7.756945E-12
3748.9  7.617795E-12
3751.8  7.652087E-12
3754.7  7.794023E-12
3757.6  7.942440E-12
3760.5  7.940907E-12
3763.4  7.784872E-12
3766.3  7.526951E-12
3769.2  7.369052E-12
3772.1  7.467096E-12
3775.  7.699149E-12
3777.9  7.939247E-12
3780.8  8.116497E-12
3783.7  8.107492E-12
3786.6  7.889894E-12
3789.5  7.513554E-12
3792.4  7.092284E-12
3795.3  6.950210E-12
3798.2  7.075044E-12
3801.1  7.404279E-12
3804.  7.737722E-12
3806.9  7.925120E-12
3809.8  7.988625E-12
3812.7  7.939750E-12
3815.6  7.808549E-12
3818.5  7.671093E-12
3821.4  7.570514E-12
3824.3  7.423047E-12
3827.2  7.155146E-12
3830.1  6.823580E-12
3833.  6.659008E-12
3835.9  6.737449E-12
3838.8  7.075309E-12
3841.7  7.493173E-12
3844.6  7.775221E-12
3847.5  7.898087E-12
3850.4  7.961378E-12
3853.3  8.021450E-12
3856.2  8.026540E-12
3859.1  7.857645E-12
3862.  7.802932E-12
3864.9  7.820602E-12
3867.8  7.864343E-12
3870.7  7.859489E-12
3873.6  7.821921E-12
3876.5  7.707730E-12
3879.4  7.434275E-12
3882.3  7.091133E-12
3885.2  6.720393E-12
3888.1  6.604722E-12
3891.  6.921910E-12
3893.9  7.395799E-12
3896.8  7.753237E-12
3899.7  7.950004E-12
3902.6  8.115550E-12
3905.5  8.252250E-12
3908.4  8.251264E-12
3911.3  8.191664E-12
3914.2  8.106240E-12
3917.1  8.002979E-12
3920.  7.912082E-12
3922.9  7.935253E-12
3925.8  8.008489E-12
3928.7  8.062951E-12
3931.6  8.065593E-12
3934.5  8.126362E-12
3937.4  8.213099E-12
3940.3  8.208692E-12
3943.2  8.150537E-12
3946.1  8.139290E-12
3949.  8.177199E-12
3951.9  8.111968E-12
3954.8  7.940184E-12
3957.7  7.707217E-12
3960.6  7.440245E-12
3963.5  7.085691E-12
3966.4  6.705189E-12
3969.3  6.622605E-12
3972.2  6.893378E-12
3975.1  7.284629E-12
3978.  7.594082E-12
3980.9  7.754799E-12
3983.8  7.869353E-12
3986.7  7.952029E-12
3989.6  7.987019E-12
3992.5  7.948238E-12
3995.4  7.955779E-12
3998.3  7.930675E-12
4001.2  7.809731E-12
4004.1  7.694515E-12
4007.  7.619853E-12
4009.9  7.551765E-12
4012.8  7.578502E-12
4015.7  7.562980E-12
4018.6  7.404548E-12
4021.5  7.164489E-12
4024.4  6.997122E-12
4027.3  7.070655E-12
4030.2  7.255915E-12
4033.1  7.392012E-12
4036.  7.444248E-12
4038.9  7.439833E-12
4041.8  7.416630E-12
4044.7  7.370694E-12
4047.6  7.362900E-12
4050.5  7.279872E-12
4053.4  7.161869E-12
4056.3  7.082823E-12
4059.2  7.038830E-12
4062.1  7.052040E-12
4065.  6.956221E-12
4067.9  6.799464E-12
4070.8  6.709710E-12
4073.7  6.714742E-12
4076.6  6.746815E-12
4079.5  6.757633E-12
4082.4  6.696844E-12
4085.3  6.590564E-12
4088.2  6.445521E-12
4091.1  6.331137E-12
4094.  6.055451E-12
4096.9  5.670147E-12
4099.8  5.419787E-12
4102.7  5.540027E-12
4105.6  5.880134E-12
4108.5  6.222679E-12
4111.4  6.415147E-12
4114.3  6.491661E-12
4117.2  6.518729E-12
4120.1  6.534479E-12
4123.  6.555626E-12
4125.9  6.624252E-12
4128.8  6.699694E-12
4131.7  6.689121E-12
4134.6  6.620101E-12
4137.5  6.583337E-12
4140.4  6.559684E-12
4143.3  6.543888E-12
4146.2  6.543362E-12
4149.1  6.585287E-12
4152.  6.595045E-12
4154.9  6.601747E-12
4157.8  6.649314E-12
4160.7  6.670129E-12
4163.6  6.670450E-12
4166.5  6.641108E-12
4169.4  6.621593E-12
4172.3  6.634458E-12
4175.2  6.655840E-12
4178.1  6.639661E-12
4181.  6.599798E-12
4183.9  6.595454E-12
4186.8  6.610604E-12
4189.7  6.605159E-12
4192.6  6.476841E-12
4195.5  6.389840E-12
4198.4  6.366834E-12
4201.3  6.403245E-12
4204.2  6.507487E-12
4207.1  6.625283E-12
4210.  6.642548E-12
4212.9  6.615531E-12
4215.8  6.598124E-12
4218.7  6.553679E-12
4221.6  6.540974E-12
4224.5  6.511588E-12
4227.4  6.500543E-12
4230.3  6.493120E-12
4233.2  6.465769E-12
4236.1  6.345719E-12
4239.  6.239180E-12
4241.9  6.175011E-12
4244.8  6.153144E-12
4247.7  6.236071E-12
4250.6  6.274228E-12
4253.5  6.312092E-12
4256.4  6.336445E-12
4259.3  6.343818E-12
4262.2  6.342677E-12
4265.1  6.282352E-12
4268.  6.225475E-12
4270.9  6.082261E-12
4273.8  5.948009E-12
4276.7  5.992253E-12
4279.6  6.054859E-12
4282.5  6.112614E-12
4285.4  6.154211E-12
4288.3  6.151802E-12
4291.2  6.097368E-12
4294.1  6.086895E-12
4297.  6.090036E-12
4299.9  6.072025E-12
4302.8  6.047418E-12
4305.7  6.022147E-12
4308.6  5.996825E-12
4311.5  5.968509E-12
4314.4  5.941885E-12
4317.3  5.940227E-12
4320.2  5.922644E-12
4323.1  5.871805E-12
4326.  5.813076E-12
4328.9  5.727705E-12
4331.8  5.482493E-12
4334.7  5.110843E-12
4337.6  4.785282E-12
4340.5  4.745581E-12
4343.4  4.995748E-12
4346.3  5.336513E-12
4349.2  5.574401E-12
4352.1  5.717497E-12
4355.  5.839504E-12
4357.9  5.884314E-12
4360.8  5.876342E-12
4363.7  5.819525E-12
4366.6  5.823006E-12
4369.5  5.834150E-12
4372.4  5.849284E-12
4375.3  5.759262E-12
4378.2  5.667812E-12
4381.1  5.576252E-12
4384.  5.486482E-12
4386.9  5.455421E-12
4389.8  5.516340E-12
4392.7  5.581795E-12
4395.6  5.631838E-12
4398.5  5.668794E-12
4401.4  5.708722E-12
4404.3  5.734344E-12
4407.2  5.678690E-12
4410.1  5.596389E-12
4413.  5.534627E-12
4415.9  5.492400E-12
4418.8  5.461898E-12
4421.7  5.432540E-12
4424.6  5.408403E-12
4427.5  5.401113E-12
4430.4  5.397517E-12
4433.3  5.417055E-12
4436.2  5.448903E-12
4439.1  5.470156E-12
4442.  5.468109E-12
4444.9  5.462357E-12
4447.8  5.460386E-12
4450.7  5.414797E-12
4453.6  5.392924E-12
4456.5  5.388362E-12
4459.4  5.401776E-12
4462.3  5.402416E-12
4465.2  5.387910E-12
4468.1  5.415828E-12
4471.  5.373146E-12
4473.9  5.303779E-12
4476.8  5.282235E-12
4479.7  5.346686E-12
4482.6  5.367851E-12
4485.5  5.347335E-12
4488.4  5.316181E-12
4491.3  5.303692E-12
4494.2  5.295349E-12
4497.1  5.293862E-12
4500.  5.259521E-12
4502.9  5.198345E-12
4505.8  5.198692E-12
4508.7  5.242837E-12
4511.6  5.279113E-12
4514.5  5.304231E-12
4517.4  5.300460E-12
4520.3  5.295825E-12
4523.2  5.297126E-12
4526.1  5.308836E-12
4529.  5.273786E-12
4531.9  5.192982E-12
4534.8  5.103177E-12
4537.7  5.005957E-12
4540.6  4.983642E-12
4543.5  5.044563E-12
4546.4  5.142840E-12
4549.3  5.199555E-12
4552.2  5.184368E-12
4555.1  5.198896E-12
4558.  5.202500E-12
4560.9  5.158951E-12
4563.8  5.144600E-12
4566.7  5.097709E-12
4569.6  5.088220E-12
4572.5  5.049056E-12
4575.4  5.076829E-12
4578.3  5.080719E-12
4581.2  5.036777E-12
4584.1  5.072146E-12
4587.  5.119734E-12
4589.9  5.084607E-12
4592.8  5.006280E-12
4595.7  4.994207E-12
4598.6  4.963577E-12
4601.5  4.936187E-12
4604.4  4.941134E-12
4607.3  4.972690E-12
4610.2  4.947884E-12
4613.1  4.891042E-12
4616.  4.835822E-12
4618.9  4.835040E-12
4621.8  4.883788E-12
4624.7  4.868489E-12
4627.6  4.844222E-12
4630.5  4.877311E-12
4633.4  4.872177E-12
4636.3  4.839009E-12
4639.2  4.792127E-12
4642.1  4.757842E-12
4645.  4.722753E-12
4647.9  4.679928E-12
4650.8  4.693101E-12
4653.7  4.714245E-12
4656.6  4.781856E-12
4659.5  4.800522E-12
4662.4  4.765657E-12
4665.3  4.747566E-12
4668.2  4.770139E-12
4671.1  4.744623E-12
4674.  4.693859E-12
4676.9  4.671972E-12
4679.8  4.612286E-12
4682.7  4.474972E-12
4685.6  4.444585E-12
4688.5  4.560640E-12
4691.4  4.725994E-12
4694.3  4.750778E-12
4697.2  4.666462E-12
4700.1  4.574505E-12
4703.  4.557575E-12
4705.9  4.549191E-12
4708.8  4.555941E-12
4711.7  4.558748E-12
4714.6  4.544426E-12
4717.5  4.535476E-12
4720.4  4.534217E-12
4723.3  4.564798E-12
4726.2  4.586335E-12
4729.1  4.549134E-12
4732.  4.539606E-12
4734.9  4.537020E-12
4737.8  4.582347E-12
4740.7  4.592614E-12
4743.6  4.533459E-12
4746.5  4.501230E-12
4749.4  4.516009E-12
4752.3  4.508823E-12
4755.2  4.487092E-12
4758.1  4.483689E-12
4761.  4.476662E-12
4763.9  4.490208E-12
4766.8  4.495372E-12
4769.7  4.491301E-12
4772.6  4.474504E-12
4775.5  4.506656E-12
4778.4  4.504851E-12
4781.3  4.484781E-12
4784.2  4.456424E-12
4787.1  4.444267E-12
4790.  4.425547E-12
4792.9  4.439650E-12
4795.8  4.438133E-12
4798.7  4.434046E-12
4801.6  4.437986E-12
4804.5  4.443301E-12
4807.4  4.421833E-12
4810.3  4.426342E-12
4813.2  4.435883E-12
4816.1  4.415265E-12
4819.  4.404570E-12
4821.9  4.390363E-12
4824.8  4.378551E-12
4827.7  4.351576E-12
4830.6  4.331982E-12
4833.5  4.298788E-12
4836.4  4.254152E-12
4839.3  4.239789E-12
4842.2  4.247752E-12
4845.1  4.289141E-12
4848.  4.279439E-12
4850.9  4.124802E-12
4853.8  3.863603E-12
4856.7  3.588664E-12
4859.6  3.404294E-12
4862.5  3.416099E-12
4865.4  3.613903E-12
4868.3  3.832797E-12
4871.2  3.979529E-12
4874.1  4.084023E-12
4877.  4.125731E-12
4879.9  4.120548E-12
4882.8  4.110952E-12
4885.7  4.142926E-12
4888.6  4.141061E-12
4891.5  4.122543E-12
4894.4  4.094575E-12
4897.3  4.094098E-12
4900.2  4.104705E-12
4903.1  4.119263E-12
4906.  4.113725E-12
4908.9  4.103149E-12
4911.8  4.089814E-12
4914.7  4.035440E-12
4917.6  3.970799E-12
4920.5  3.928666E-12
4923.4  3.961750E-12
4926.3  4.020563E-12
4929.2  4.033274E-12
4932.1  4.026652E-12
4935.  4.073041E-12
4937.9  4.095527E-12
4940.8  4.079662E-12
4943.7  4.053703E-12
4946.6  4.025082E-12
4949.5  3.995331E-12
4952.4  4.002428E-12
4955.3  4.009182E-12
4958.2  3.997647E-12
4961.1  4.001561E-12
4964.  4.000369E-12
4966.9  4.026994E-12
4969.8  4.026143E-12
4972.7  4.021696E-12
4975.6  4.016031E-12
4978.5  4.016915E-12
4981.4  3.998092E-12
4984.3  3.965397E-12
4987.2  3.956791E-12
4990.1  3.932472E-12
4993.  3.925334E-12
4995.9  3.930635E-12
4998.8  3.928972E-12
5001.7  3.912237E-12
5004.6  3.872534E-12
5007.5  3.822053E-12
5010.4  3.800813E-12
5013.3  3.809555E-12
5016.2  3.834648E-12
5019.1  3.840453E-12
5022.  3.838032E-12
5024.9  3.841830E-12
5027.8  3.831669E-12
5030.7  3.829732E-12
5033.6  3.838552E-12
5036.5  3.819024E-12
5039.4  3.809250E-12
5042.3  3.793328E-12
5045.2  3.778403E-12
5048.1  3.790120E-12
5051.  3.800116E-12
5053.9  3.790416E-12
5056.8  3.784891E-12
5059.7  3.782094E-12
5062.6  3.816946E-12
5065.5  3.830348E-12
5068.4  3.790910E-12
5071.3  3.775958E-12
5074.2  3.776389E-12
5077.1  3.755933E-12
5080.  3.731775E-12
5082.9  3.715910E-12
5085.8  3.742257E-12
5088.7  3.775363E-12
5091.6  3.768037E-12
5094.5  3.733338E-12
5097.4  3.721174E-12
5100.3  3.682419E-12
5103.2  3.679932E-12
5106.1  3.686679E-12
5109.  3.669563E-12
5111.9  3.660856E-12
5114.8  3.643595E-12
5117.7  3.641337E-12
5120.6  3.658613E-12
5123.5  3.659444E-12
5126.4  3.631029E-12
5129.3  3.612497E-12
5132.2  3.608139E-12
5135.1  3.569859E-12
5138.  3.525310E-12
5140.9  3.550379E-12
5143.8  3.589212E-12
5146.7  3.602386E-12
5149.6  3.609177E-12
5152.5  3.590673E-12
5155.4  3.585717E-12
5158.3  3.565847E-12
5161.2  3.562036E-12
5164.1  3.581066E-12
5167.  3.608648E-12
5169.9  3.624572E-12
5172.8  3.614824E-12
5175.7  3.620917E-12
5178.6  3.614277E-12
5181.5  3.604871E-12
5184.4  3.592458E-12
5187.3  3.584360E-12
5190.2  3.540388E-12
5193.1  3.510877E-12
5196.  3.499930E-12
5198.9  3.492850E-12
5201.8  3.503412E-12
5204.7  3.495671E-12
5207.6  3.477282E-12
5210.5  3.470205E-12
5213.4  3.457039E-12
5216.3  3.471440E-12
5219.2  3.467182E-12
5222.1  3.457238E-12
5225.  3.451643E-12
5227.9  3.481754E-12
5230.8  3.476452E-12
5233.7  3.457017E-12
5236.6  3.424746E-12
5239.5  3.394658E-12
5242.4  3.421116E-12
5245.3  3.427518E-12
5248.2  3.414107E-12
5251.1  3.383998E-12
5254.  3.375879E-12
5256.9  3.410347E-12
5259.8  3.439458E-12
5262.7  3.450739E-12
5265.6  3.434887E-12
5268.5  3.410940E-12
5271.4  3.379314E-12
5274.3  3.353123E-12
5277.2  3.355000E-12
5280.1  3.387885E-12
5283.  3.393283E-12
5285.9  3.387475E-12
5288.8  3.387489E-12
5291.7  3.383292E-12
5294.6  3.372098E-12
5297.5  3.341689E-12
5300.4  3.320604E-12
5303.3  3.314566E-12
5306.2  3.327811E-12
5309.1  3.330448E-12
5312.  3.362796E-12
5314.9  3.369904E-12
5317.8  3.350328E-12
5320.7  3.349055E-12
5323.6  3.334915E-12
5326.5  3.326257E-12
5329.4  3.312401E-12
5332.3  3.291130E-12
5335.2  3.268079E-12
5338.1  3.279212E-12
5341.  3.286337E-12
5343.9  3.301746E-12
5346.8  3.294493E-12
5349.7  3.283021E-12
5352.6  3.248332E-12
5355.5  3.222252E-12
5358.4  3.206310E-12
5361.3  3.182677E-12
5364.2  3.182798E-12
5367.1  3.197061E-12
5370.  3.189238E-12
5372.9  3.180581E-12
5375.8  3.212437E-12
5378.7  3.209553E-12
5381.6  3.160023E-12
5384.5  3.138872E-12
5387.4  3.110019E-12
5390.3  3.120566E-12
5393.2  3.134664E-12
5396.1  3.180305E-12
5399.  3.203125E-12
5401.9  3.173688E-12
5404.8  3.091658E-12
5407.7  3.029863E-12
5410.6  2.989683E-12
5413.5  3.011952E-12
5416.4  3.047874E-12
5419.3  3.065447E-12
5422.2  3.083014E-12
5425.1  3.091001E-12
5428.  3.107072E-12
5430.9  3.136199E-12
5433.8  3.152579E-12
5436.7  3.137952E-12
5439.6  3.094094E-12
5442.5  3.061538E-12
5445.4  3.050664E-12
5448.3  3.032259E-12
5451.2  3.036643E-12
5454.1  3.057583E-12
5457.  3.066283E-12
5459.9  3.038448E-12
5462.8  3.013374E-12
5465.7  3.004716E-12
5468.6  3.019801E-12
5471.5  3.044120E-12
5474.4  3.052583E-12
5477.3  3.032634E-12
5480.2  3.017882E-12
5483.1  3.023294E-12
5486.  3.018088E-12
5488.9  2.994850E-12
5491.8  2.967611E-12
5494.7  2.970437E-12
5497.6  2.982123E-12
5500.5  2.974576E-12
5503.4  2.974320E-12
5506.3  2.965712E-12
5509.2  2.963817E-12
5512.1  2.949145E-12
5515.  2.944271E-12
5517.9  2.974470E-12
5520.8  2.997531E-12
5523.7  2.997573E-12
5526.6  2.950092E-12
5529.5  2.920244E-12
5532.4  2.921489E-12
5535.3  2.921083E-12
5538.2  2.904834E-12
5541.1  2.906583E-12
5544.  2.917243E-12
5546.9  2.942418E-12
5549.8  2.964356E-12
5552.7  2.983041E-12
5555.6  2.971712E-12
5558.5  2.954969E-12
5561.4  2.904750E-12
5564.3  2.887280E-12
5567.2  2.891717E-12
5570.1  2.919511E-12
5573.  2.912741E-12
5575.9  2.893719E-12
5578.8  2.871568E-12
5581.7  2.869914E-12
5584.6  2.881205E-12
5587.5  2.851130E-12
5590.4  2.831734E-12
5593.3  2.844465E-12
5596.2  2.828501E-12
5599.1  2.811405E-12
5602.  2.793896E-12
5604.9  2.797599E-12
5607.8  2.798053E-12
5610.7  2.807480E-12
5613.6  2.817140E-12
5616.5  2.810073E-12
5619.4  2.796532E-12
5622.3  2.784072E-12
5625.2  2.801114E-12
5628.1  2.817047E-12
5631.  2.814354E-12
5633.9  2.827106E-12
5636.8  2.832203E-12
5639.7  2.803520E-12
5642.6  2.784311E-12
5645.5  2.781352E-12
5648.4  2.776042E-12
5651.3  2.765639E-12
5654.2  2.777283E-12
5657.1  2.793272E-12
5660.  2.791653E-12
5662.9  2.778226E-12
5665.8  2.736234E-12
5668.7  2.712794E-12
5671.6  2.712910E-12
5674.5  2.709388E-12
5677.4  2.730196E-12
5680.3  2.744915E-12
5683.2  2.734490E-12
5686.1  2.739298E-12
5689.  2.742938E-12
5691.9  2.737728E-12
5694.8  2.734465E-12
5697.7  2.709645E-12
5700.6  2.687299E-12
5703.5  2.679662E-12
5706.4  2.681133E-12
5709.3  2.687387E-12
5712.2  2.705750E-12
5715.1  2.702255E-12
5718.  2.665803E-12
5720.9  2.666472E-12
5723.8  2.684341E-12
5726.7  2.682164E-12
5729.6  2.680752E-12
5732.5  2.666051E-12
5735.4  2.654939E-12
5738.3  2.628443E-12
5741.2  2.617175E-12
5744.1  2.627921E-12
5747.  2.624901E-12
5749.9  2.629058E-12
5752.8  2.634923E-12
5755.7  2.623957E-12
5758.6  2.612581E-12
5761.5  2.622849E-12
5764.4  2.631295E-12
5767.3  2.627396E-12
5770.2  2.613525E-12
5773.1  2.576601E-12
5776.  2.545137E-12
5778.9  2.505357E-12
5781.8  2.486838E-12
5784.7  2.521352E-12
5787.6  2.562185E-12
5790.5  2.567107E-12
5793.4  2.552312E-12
5796.3  2.553195E-12
5799.2  2.546056E-12
5802.1  2.545178E-12
5805.  2.549244E-12
5807.9  2.542864E-12
5810.8  2.532294E-12
5813.7  2.528701E-12
5816.6  2.541881E-12
5819.5  2.548191E-12
5822.4  2.547136E-12
5825.3  2.531013E-12
5828.2  2.511333E-12
5831.1  2.515812E-12
5834.  2.524375E-12
5836.9  2.523459E-12
5839.8  2.525739E-12
5842.7  2.522064E-12
5845.6  2.510561E-12
5848.5  2.509990E-12
5851.4  2.511189E-12
5854.3  2.506146E-12
5857.2  2.499490E-12
5860.1  2.483980E-12
5863.  2.466677E-12
5865.9  2.438356E-12
5868.8  2.404622E-12
5871.7  2.388104E-12
5874.6  2.391383E-12
5877.5  2.395039E-12
5880.4  2.384762E-12
5883.3  2.374324E-12
5886.2  2.342592E-12
5889.1  2.305520E-12
5892.  2.300278E-12
5894.9  2.332015E-12
5897.8  2.381088E-12
5900.7  2.433196E-12
5903.6  2.439613E-12
5906.5  2.409789E-12
5909.4  2.405874E-12
5912.3  2.429430E-12
5915.2  2.435064E-12
5918.1  2.416704E-12
5921.  2.406269E-12
5923.9  2.389206E-12
5926.8  2.378510E-12
5929.7  2.386009E-12
5932.6  2.397105E-12
5935.5  2.397258E-12
5938.4  2.394657E-12
5941.3  2.391016E-12
5944.2  2.389751E-12
5947.1  2.390090E-12
5950.  2.381575E-12
5952.9  2.377651E-12
5955.8  2.373188E-12
5958.7  2.379570E-12
5961.6  2.378506E-12
5964.5  2.359217E-12
5967.4  2.347997E-12
5970.3  2.348244E-12
5973.2  2.355678E-12
5976.1  2.364692E-12
5979.  2.359624E-12
5981.9  2.342478E-12
5984.8  2.323988E-12
5987.7  2.313437E-12
5990.6  2.306981E-12
5993.5  2.294642E-12
5996.4  2.294414E-12
5999.3  2.301970E-12
6002.2  2.311066E-12
6005.1  2.315190E-12
6008.  2.310051E-12
6010.9  2.307239E-12
6013.8  2.305413E-12
6016.7  2.296353E-12
6019.6  2.301260E-12
6022.5  2.308851E-12
6025.4  2.312257E-12
6028.3  2.316219E-12
6031.2  2.309127E-12
6034.1  2.302069E-12
6037.  2.299314E-12
6039.9  2.299398E-12
6042.8  2.297839E-12
6045.7  2.281845E-12
6048.6  2.268058E-12
6051.5  2.264216E-12
6054.4  2.273746E-12
6057.3  2.275459E-12
6060.2  2.269138E-12
6063.1  2.267493E-12
6066.  2.264954E-12
6068.9  2.261402E-12
6071.8  2.251602E-12
6074.7  2.242105E-12
6077.6  2.241436E-12
6080.5  2.239395E-12
6083.4  2.232661E-12
6086.3  2.226816E-12
6089.2  2.229387E-12
6092.1  2.235849E-12
6095.  2.226051E-12
6097.9  2.211267E-12
6100.8  2.202305E-12
6103.7  2.194165E-12
6106.6  2.190720E-12
6109.5  2.186720E-12
6112.4  2.180860E-12
6115.3  2.187135E-12
6118.2  2.195028E-12
6121.1  2.194024E-12
6124.  2.192713E-12
6126.9  2.184186E-12
6129.8  2.177571E-12
6132.7  2.174995E-12
6135.6  2.163392E-12
6138.5  2.160286E-12
6141.4  2.163396E-12
6144.3  2.155631E-12
6147.2  2.147041E-12
6150.1  2.151437E-12
6153.  2.150941E-12
6155.9  2.148789E-12
6158.8  2.148292E-12
6161.7  2.136835E-12
6164.6  2.112328E-12
6167.5  2.096902E-12
6170.4  2.094090E-12
6173.3  2.092626E-12
6176.2  2.093771E-12
6179.1  2.099646E-12
6182.  2.090141E-12
6184.9  2.081968E-12
6187.8  2.088188E-12
6190.7  2.096961E-12
6193.6  2.091354E-12
