3050.  -7.118628E-15
3052.9  -2.671394E-15
3055.8  1.241814E-14
3058.7  1.518613E-14
3061.6  7.543697E-15
3064.5  2.585566E-15
3067.4  -1.859661E-14
3070.3  2.188286E-15
3073.2  5.064950E-15
3076.1  1.109482E-14
3079.  9.925087E-15
3081.9  -6.037253E-15
3084.8  8.098856E-15
3087.7  1.033265E-14
3090.6  -9.854660E-16
3093.5  1.670549E-15
3096.4  9.852294E-15
3099.3  5.612639E-15
3102.2  6.865306E-15
3105.1  1.346397E-14
3108.  1.792649E-14
3110.9  9.549918E-15
3113.8  2.018576E-15
3116.7  4.747154E-15
3119.6  8.548015E-15
3122.5  1.127743E-14
3125.4  8.877351E-15
3128.3  1.119206E-14
3131.2  1.296240E-14
3134.1  1.134631E-14
3137.  4.967504E-15
3139.9  5.743088E-15
3142.8  7.287899E-15
3145.7  8.616394E-15
3148.6  1.072218E-14
3151.5  1.240306E-14
3154.4  9.456006E-15
3157.3  5.865456E-15
3160.2  6.066710E-15
3163.1  8.610343E-15
3166.  9.924422E-15
3168.9  1.666398E-14
3171.8  1.137565E-14
3174.7  7.888303E-15
3177.6  1.080188E-14
3180.5  1.092713E-14
3183.4  1.181374E-14
3186.3  1.022116E-14
3189.2  8.311382E-15
3192.1  1.177600E-14
3195.  1.093565E-14
3197.9  1.137233E-14
3200.8  1.165982E-14
3203.7  1.251111E-14
3206.6  1.194825E-14
3209.5  1.033391E-14
3212.4  1.113309E-14
3215.3  1.002387E-14
3218.2  1.035747E-14
3221.1  9.798289E-15
3224.  7.057487E-15
3226.9  6.842402E-15
3229.8  9.029802E-15
3232.7  1.047715E-14
3235.6  1.138928E-14
3238.5  1.195459E-14
3241.4  1.260048E-14
3244.3  1.673888E-14
3247.2  1.333261E-14
3250.1  1.761725E-14
3253.  1.392443E-14
3255.9  1.741213E-14
3258.8  1.649152E-14
3261.7  1.594536E-14
3264.6  1.812154E-14
3267.5  1.769363E-14
3270.4  1.727713E-14
3273.3  2.143578E-14
3276.2  1.871360E-14
3279.1  1.957558E-14
3282.  2.233533E-14
3284.9  2.687190E-14
3287.8  2.340883E-14
3290.7  2.403701E-14
3293.6  2.539107E-14
3296.5  2.115036E-14
3299.4  2.219205E-14
3302.3  2.219362E-14
3305.2  2.236052E-14
3308.1  2.140821E-14
3311.  1.901090E-14
3313.9  2.000133E-14
3316.8  1.942177E-14
3319.7  1.985614E-14
3322.6  2.265448E-14
3325.5  2.478561E-14
3328.4  2.324910E-14
3331.3  2.328724E-14
3334.2  2.185980E-14
3337.1  2.084847E-14
3340.  2.365650E-14
3342.9  2.314156E-14
3345.8  2.318278E-14
3348.7  2.339779E-14
3351.6  1.983044E-14
3354.5  1.878336E-14
3357.4  1.735319E-14
3360.3  1.792660E-14
3363.2  1.800862E-14
3366.1  1.875394E-14
3369.  1.900117E-14
3371.9  1.998273E-14
3374.8  2.081971E-14
3377.7  2.212803E-14
3380.6  2.219022E-14
3383.5  2.349177E-14
3386.4  2.329061E-14
3389.3  2.456601E-14
3392.2  2.795174E-14
3395.1  2.989200E-14
3398.  3.072410E-14
3400.9  2.693882E-14
3403.8  2.315342E-14
3406.7  2.415970E-14
3409.6  2.591230E-14
3412.5  2.804742E-14
3415.4  3.177956E-14
3418.3  3.030831E-14
3421.2  2.691265E-14
3424.1  3.150678E-14
3427.  2.847082E-14
3429.9  2.345381E-14
3432.8  2.098080E-14
3435.7  1.720905E-14
3438.6  1.826066E-14
3441.5  2.225584E-14
3444.4  2.689623E-14
3447.3  2.629101E-14
3450.2  2.688818E-14
3453.1  2.653523E-14
3456.  2.545420E-14
3458.9  2.591699E-14
3461.8  2.852283E-14
3464.7  2.777178E-14
3467.6  2.673777E-14
3470.5  2.551477E-14
3473.4  2.500990E-14
3476.3  2.730246E-14
3479.2  2.758512E-14
3482.1  2.708299E-14
3485.  2.714755E-14
3487.9  2.822774E-14
3490.8  3.376775E-14
3493.7  4.421600E-14
3496.6  5.136965E-14
3499.5  4.835556E-14
3502.4  5.373773E-14
3505.3  8.598329E-14
3508.2  9.340909E-14
3511.1  3.870536E-14
3514.  2.973065E-14
3516.9  2.771500E-14
3519.8  2.717845E-14
3522.7  2.754325E-14
3525.6  3.459237E-14
3528.5  3.647677E-14
3531.4  3.805581E-14
3534.3  4.007134E-14
3537.2  4.171024E-14
3540.1  4.041351E-14
3543.  3.673691E-14
3545.9  3.361482E-14
3548.8  3.086038E-14
3551.7  3.029603E-14
3554.6  2.994645E-14
3557.5  2.693400E-14
3560.4  2.411631E-14
3563.3  2.226920E-14
3566.2  2.171606E-14
