3050.  5.560230E-13
3052.9  5.624357E-13
3055.8  5.607452E-13
3058.7  5.822325E-13
3061.6  5.728516E-13
3064.5  5.534813E-13
3067.4  5.241008E-13
3070.3  5.610927E-13
3073.2  5.869354E-13
3076.1  5.789205E-13
3079.  6.028599E-13
3081.9  6.071052E-13
3084.8  6.085386E-13
3087.7  5.767882E-13
3090.6  5.860037E-13
3093.5  5.787013E-13
3096.4  5.984004E-13
3099.3  5.756291E-13
3102.2  5.764352E-13
3105.1  6.008288E-13
3108.  5.849313E-13
3110.9  5.844534E-13
3113.8  5.973491E-13
3116.7  5.914060E-13
3119.6  5.577163E-13
3122.5  5.629778E-13
3125.4  5.778400E-13
3128.3  5.931149E-13
3131.2  6.132839E-13
3134.1  6.000386E-13
3137.  5.894176E-13
3139.9  5.968473E-13
3142.8  5.944066E-13
3145.7  6.060052E-13
3148.6  5.923855E-13
3151.5  5.908410E-13
3154.4  5.854448E-13
3157.3  5.713764E-13
3160.2  5.881943E-13
3163.1  5.955687E-13
3166.  5.811805E-13
3168.9  5.988973E-13
3171.8  5.867827E-13
3174.7  5.691988E-13
3177.6  5.647143E-13
3180.5  5.667953E-13
3183.4  5.794760E-13
3186.3  5.690086E-13
3189.2  5.487135E-13
3192.1  5.625499E-13
3195.  5.889376E-13
3197.9  5.892096E-13
3200.8  5.829451E-13
3203.7  5.698225E-13
3206.6  5.601626E-13
3209.5  5.539726E-13
3212.4  5.489699E-13
3215.3  5.420861E-13
3218.2  5.420082E-13
3221.1  5.366933E-13
3224.  5.280428E-13
3226.9  5.291880E-13
3229.8  5.266753E-13
3232.7  5.431966E-13
3235.6  5.577449E-13
3238.5  5.590957E-13
3241.4  5.533313E-13
3244.3  5.536734E-13
3247.2  5.711154E-13
3250.1  5.779407E-13
3253.  5.809534E-13
3255.9  5.899043E-13
3258.8  5.876168E-13
3261.7  5.862652E-13
3264.6  5.549591E-13
3267.5  5.601752E-13
3270.4  5.516042E-13
3273.3  5.578033E-13
3276.2  5.739024E-13
3279.1  5.828101E-13
3282.  5.811864E-13
3284.9  5.851777E-13
3287.8  5.942559E-13
3290.7  6.015081E-13
3293.6  5.932248E-13
3296.5  5.845729E-13
3299.4  5.775469E-13
3302.3  5.854667E-13
3305.2  5.730504E-13
3308.1  5.723268E-13
3311.  5.605930E-13
3313.9  5.642813E-13
3316.8  5.707273E-13
3319.7  5.675679E-13
3322.6  5.658048E-13
3325.5  5.638090E-13
3328.4  5.590541E-13
3331.3  5.626462E-13
3334.2  5.590301E-13
3337.1  5.676517E-13
3340.  5.647908E-13
3342.9  5.557440E-13
3345.8  5.572626E-13
3348.7  5.563431E-13
3351.6  5.641199E-13
3354.5  5.571054E-13
3357.4  5.508826E-13
3360.3  5.538023E-13
3363.2  5.561556E-13
3366.1  5.531867E-13
3369.  5.473914E-13
3371.9  5.511363E-13
3374.8  5.564440E-13
3377.7  5.613276E-13
3380.6  5.674752E-13
3383.5  5.573325E-13
3386.4  5.578073E-13
3389.3  5.662742E-13
3392.2  5.730521E-13
3395.1  5.747208E-13
3398.  5.651740E-13
3400.9  5.649396E-13
3403.8  5.630100E-13
3406.7  5.652264E-13
3409.6  5.671608E-13
3412.5  5.693557E-13
3415.4  5.741188E-13
3418.3  5.680536E-13
3421.2  5.747135E-13
3424.1  5.785313E-13
3427.  5.684828E-13
3429.9  5.569439E-13
3432.8  5.535783E-13
3435.7  5.488053E-13
3438.6  5.582584E-13
3441.5  5.658506E-13
3444.4  5.731330E-13
3447.3  5.712121E-13
3450.2  5.655464E-13
3453.1  5.664723E-13
3456.  5.626103E-13
3458.9  5.586579E-13
3461.8  5.636095E-13
3464.7  5.698274E-13
3467.6  5.685822E-13
3470.5  5.626993E-13
3473.4  5.679169E-13
3476.3  5.726029E-13
3479.2  5.745395E-13
3482.1  5.667035E-13
3485.  5.548432E-13
3487.9  5.478827E-13
3490.8  5.521339E-13
3493.7  5.665250E-13
3496.6  5.796306E-13
3499.5  5.812283E-13
3502.4  5.755262E-13
3505.3  5.753261E-13
3508.2  5.739760E-13
3511.1  5.766651E-13
3514.  5.768316E-13
3516.9  5.713798E-13
3519.8  5.708470E-13
3522.7  5.742464E-13
3525.6  5.817496E-13
3528.5  5.918788E-13
3531.4  5.972510E-13
3534.3  6.041468E-13
3537.2  6.121449E-13
3540.1  6.061920E-13
3543.  5.962493E-13
3545.9  5.978475E-13
3548.8  6.035519E-13
3551.7  5.953941E-13
3554.6  5.907272E-13
3557.5  5.953643E-13
3560.4  5.807233E-13
3563.3  5.660746E-13
3566.2  5.598447E-13
3569.1  5.685546E-13
3572.  5.780641E-13
3574.9  5.737584E-13
3577.8  5.608700E-13
3580.7  5.558761E-13
3583.6  5.574101E-13
3586.5  5.740963E-13
3589.4  5.872821E-13
3592.3  5.888786E-13
3595.2  5.887436E-13
3598.1  5.851702E-13
3601.  5.764914E-13
3603.9  5.755758E-13
3606.8  5.765571E-13
3609.7  5.857272E-13
3612.6  5.843583E-13
3615.5  5.802326E-13
3618.4  5.883818E-13
3621.3  5.969567E-13
3624.2  6.006527E-13
3627.1  5.956598E-13
3630.  5.934192E-13
3632.9  6.021054E-13
3635.8  6.060559E-13
3638.7  6.014759E-13
3641.6  5.965140E-13
3644.5  5.952195E-13
3647.4  6.121748E-13
3650.3  6.243805E-13
3653.2  6.323823E-13
3656.1  6.298319E-13
3659.  6.160014E-13
3661.9  6.215620E-13
3664.8  6.234128E-13
3667.7  6.190458E-13
3670.6  6.206385E-13
3673.5  6.222311E-13
3676.4  6.238236E-13
3679.3  6.254163E-13
3682.2  6.270089E-13
3685.1  6.286016E-13
3688.  6.301941E-13
3690.9  6.317867E-13
3693.8  6.333794E-13
3696.7  6.349720E-13
3699.6  6.365647E-13
3702.5  6.381573E-13
3705.4  6.397499E-13
3708.3  6.413426E-13
3711.2  6.668192E-13
3714.1  6.695408E-13
3717.  6.630801E-13
3719.9  6.656427E-13
3722.8  6.743093E-13
3725.7  6.722979E-13
3728.6  6.501756E-13
3731.5  6.443435E-13
3734.4  6.841898E-13
3737.3  7.195755E-13
3740.2  7.041715E-13
3743.1  6.535675E-13
3746.  6.260174E-13
3748.9  6.715439E-13
3751.8  7.501508E-13
3754.7  7.820301E-13
3757.6  7.788307E-13
3760.5  7.446439E-13
3763.4  6.866281E-13
3766.3  6.510956E-13
3769.2  6.965662E-13
3772.1  8.029999E-13
3775.  9.035676E-13
3777.9  9.653053E-13
3780.8  9.605766E-13
3783.7  9.037284E-13
3786.6  8.302872E-13
3789.5  7.370024E-13
3792.4  6.550065E-13
3795.3  6.451796E-13
3798.2  7.280172E-13
3801.1  8.442900E-13
3804.  9.288934E-13
3806.9  9.780720E-13
3809.8  9.966537E-13
3812.7  9.878819E-13
3815.6  9.737197E-13
3818.5  9.353366E-13
3821.4  8.626482E-13
3824.3  7.811158E-13
3827.2  6.899342E-13
3830.1  6.195653E-13
3833.  6.176247E-13
3835.9  7.036993E-13
3838.8  8.317794E-13
3841.7  9.446381E-13
3844.6  1.021680E-12
3847.5  1.076787E-12
3850.4  1.108100E-12
3853.3  1.123681E-12
3856.2  1.136955E-12
3859.1  1.143192E-12
3862.  1.156184E-12
3864.9  1.147443E-12
3867.8  1.095534E-12
3870.7  1.052677E-12
3873.6  9.915931E-13
3876.5  9.085240E-13
3879.4  8.111526E-13
3882.3  7.040338E-13
3885.2  6.521062E-13
3888.1  6.988272E-13
3891.  8.137348E-13
3893.9  9.149207E-13
3896.8  9.973424E-13
3899.7  1.071922E-12
3902.6  1.133772E-12
3905.5  1.192906E-12
3908.4  1.227652E-12
3911.3  1.240394E-12
3914.2  1.252973E-12
3917.1  1.257565E-12
3920.  1.238264E-12
3922.9  1.167698E-12
3925.8  1.046624E-12
3928.7  9.379390E-13
3931.6  9.452167E-13
3934.5  1.082690E-12
3937.4  1.204278E-12
3940.3  1.241389E-12
3943.2  1.231441E-12
3946.1  1.205895E-12
3949.  1.169823E-12
3951.9  1.122424E-12
3954.8  1.054247E-12
3957.7  9.496791E-13
3960.6  8.084989E-13
3963.5  6.725804E-13
3966.4  6.233173E-13
3969.3  7.065356E-13
3972.2  8.563436E-13
3975.1  9.952296E-13
3978.  1.091757E-12
3980.9  1.160754E-12
3983.8  1.212459E-12
3986.7  1.247032E-12
3989.6  1.275893E-12
3992.5  1.301723E-12
3995.4  1.318136E-12
3998.3  1.320619E-12
4001.2  1.332101E-12
4004.1  1.345524E-12
4007.  1.364592E-12
4009.9  1.377129E-12
4012.8  1.372772E-12
4015.7  1.373710E-12
4018.6  1.370380E-12
4021.5  1.359696E-12
4024.4  1.350716E-12
4027.3  1.326694E-12
4030.2  1.319715E-12
4033.1  1.328455E-12
4036.  1.325479E-12
4038.9  1.321078E-12
4041.8  1.309666E-12
4044.7  1.313267E-12
4047.6  1.323618E-12
4050.5  1.321112E-12
4053.4  1.299633E-12
4056.3  1.264888E-12
4059.2  1.224228E-12
4062.1  1.196960E-12
4065.  1.189547E-12
4067.9  1.179540E-12
4070.8  1.151368E-12
4073.7  1.118607E-12
4076.6  1.100535E-12
4079.5  1.084676E-12
4082.4  1.048369E-12
4085.3  9.926853E-13
4088.2  9.307228E-13
4091.1  8.490827E-13
4094.  7.320382E-13
4096.9  6.516504E-13
4099.8  6.640606E-13
4102.7  7.674653E-13
4105.6  8.853211E-13
