3551.7  2.121479E-12
3554.6  2.108337E-12
3557.5  2.109926E-12
3560.4  2.122873E-12
3563.3  2.130135E-12
3566.2  2.112258E-12
3569.1  2.098730E-12
3572.  2.118656E-12
3574.9  2.136024E-12
3577.8  2.131030E-12
3580.7  2.120503E-12
3583.6  2.105732E-12
3586.5  2.080459E-12
3589.4  2.073674E-12
3592.3  2.080238E-12
3595.2  2.081282E-12
3598.1  2.072593E-12
3601.  2.064712E-12
3603.9  2.074706E-12
3606.8  2.085537E-12
3609.7  2.092090E-12
3612.6  2.086827E-12
3615.5  2.086180E-12
3618.4  2.078404E-12
3621.3  2.056336E-12
3624.2  2.053377E-12
3627.1  2.062812E-12
3630.  2.063131E-12
3632.9  2.059413E-12
3635.8  2.065664E-12
3638.7  2.097154E-12
3641.6  2.113669E-12
3644.5  2.109915E-12
3647.4  2.087262E-12
3650.3  2.061337E-12
3653.2  2.060313E-12
3656.1  2.093230E-12
3659.  2.122604E-12
3661.9  2.114266E-12
3664.8  2.098931E-12
3667.7  2.091941E-12
3670.6  2.072259E-12
3673.5  2.072364E-12
3676.4  2.072470E-12
3679.3  2.072575E-12
3682.2  2.072681E-12
3685.1  2.072787E-12
3688.  2.072892E-12
3690.9  2.072998E-12
3693.8  2.073103E-12
3696.7  2.073209E-12
3699.6  2.073315E-12
3702.5  2.073420E-12
3705.4  2.073526E-12
3708.3  2.073631E-12
3711.2  2.073737E-12
3714.1  2.073843E-12
3717.  2.078214E-12
3719.9  2.068765E-12
3722.8  2.083952E-12
3725.7  2.113006E-12
3728.6  2.097106E-12
3731.5  2.053241E-12
3734.4  2.084402E-12
3737.3  2.187386E-12
3740.2  2.238127E-12
3743.1  2.183577E-12
3746.  2.072008E-12
3748.9  2.020327E-12
3751.8  2.104693E-12
3754.7  2.252017E-12
3757.6  2.340539E-12
3760.5  2.235098E-12
3763.4  2.086419E-12
3766.3  1.948312E-12
3769.2  1.958951E-12
3772.1  2.034289E-12
3775.  2.192441E-12
3777.9  2.326650E-12
3780.8  2.393932E-12
3783.7  2.381640E-12
3786.6  2.312036E-12
3789.5  2.195533E-12
3792.4  2.046343E-12
3795.3  1.923439E-12
3798.2  1.918764E-12
3801.1  2.048389E-12
3804.  2.204513E-12
3806.9  2.322908E-12
3809.8  2.370631E-12
3812.7  2.353830E-12
3815.6  2.283284E-12
3818.5  2.213060E-12
3821.4  2.220383E-12
3824.3  2.242441E-12
3827.2  2.156304E-12
3830.1  2.008434E-12
3833.  1.888371E-12
3835.9  1.907843E-12
3838.8  2.064394E-12
3841.7  2.233542E-12
3844.6  2.352386E-12
3847.5  2.423550E-12
3850.4  2.451817E-12
3853.3  2.450254E-12
3856.2  2.451048E-12
3859.1  2.401364E-12
3862.  2.393925E-12
3864.9  2.359625E-12
3867.8  2.335181E-12
3870.7  2.319840E-12
3873.6  2.322633E-12
3876.5  2.318692E-12
3879.4  2.259426E-12
3882.3  2.149804E-12
3885.2  2.003283E-12
3888.1  1.928742E-12
3891.  2.018756E-12
3893.9  2.200141E-12
3896.8  2.354639E-12
3899.7  2.446723E-12
3902.6  2.503111E-12
3905.5  2.524814E-12
3908.4  2.522204E-12
3911.3  2.524181E-12
3914.2  2.516518E-12
3917.1  2.497172E-12
3920.  2.462197E-12
3922.9  2.432034E-12
3925.8  2.409679E-12
3928.7  2.417213E-12
3931.6  2.427505E-12
3934.5  2.452288E-12
3937.4  2.509685E-12
3940.3  2.552962E-12
3943.2  2.572677E-12
3946.1  2.572799E-12
3949.  2.557413E-12
3951.9  2.531979E-12
3954.8  2.496776E-12
3957.7  2.433471E-12
3960.6  2.393196E-12
3963.5  2.144408E-12
3966.4  1.905147E-12
3969.3  1.950243E-12
3972.2  2.080454E-12
3975.1  2.262647E-12
3978.  2.387344E-12
3980.9  2.449292E-12
3983.8  2.505227E-12
3986.7  2.530829E-12
3989.6  2.513430E-12
3992.5  2.475162E-12
3995.4  2.456065E-12
3998.3  2.456211E-12
4001.2  2.440435E-12
4004.1  2.383416E-12
4007.  2.312013E-12
4009.9  2.313230E-12
4012.8  2.368357E-12
4015.7  2.388834E-12
4018.6  2.341506E-12
4021.5  2.244423E-12
4024.4  2.163334E-12
4027.3  2.182880E-12
4030.2  2.269865E-12
4033.1  2.334614E-12
4036.  2.364321E-12
4038.9  2.352474E-12
4041.8  2.330060E-12
4044.7  2.311076E-12
4047.6  2.313261E-12
4050.5  2.302392E-12
4053.4  2.293443E-12
4056.3  2.287388E-12
4059.2  2.286386E-12
4062.1  2.277390E-12
4065.  2.229094E-12
4067.9  2.192231E-12
4070.8  2.176003E-12
4073.7  2.172112E-12
4076.6  2.162562E-12
4079.5  2.166798E-12
4082.4  2.173606E-12
4085.3  2.144198E-12
4088.2  2.104632E-12
4091.1  2.067284E-12
4094.  1.956397E-12
4096.9  1.821048E-12
4099.8  1.723080E-12
4102.7  1.736071E-12
4105.6  1.860581E-12
4108.5  2.002941E-12
4111.4  2.079420E-12
4114.3  2.101743E-12
4117.2  2.087077E-12
4120.1  2.071245E-12
4123.  2.097641E-12
4125.9  2.128783E-12
4128.8  2.141811E-12
4131.7  2.142203E-12
4134.6  2.132673E-12
4137.5  2.096778E-12
4140.4  2.049355E-12
4143.3  2.030563E-12
4146.2  2.076266E-12
4149.1  2.123962E-12
4152.  2.137885E-12
4154.9  2.147713E-12
4157.8  2.167037E-12
4160.7  2.172508E-12
4163.6  2.145938E-12
4166.5  2.132294E-12
4169.4  2.160611E-12
4172.3  2.194379E-12
4175.2  2.205939E-12
4178.1  2.199296E-12
4181.  2.194478E-12
4183.9  2.193665E-12
4186.8  2.194374E-12
4189.7  2.200894E-12
4192.6  2.190143E-12
4195.5  2.194147E-12
4198.4  2.188874E-12
4201.3  2.179922E-12
4204.2  2.203855E-12
4207.1  2.222621E-12
4210.  2.198469E-12
4212.9  2.181394E-12
4215.8  2.181406E-12
4218.7  2.184700E-12
4221.6  2.180017E-12
4224.5  2.158213E-12
4227.4  2.150594E-12
4230.3  2.156334E-12
4233.2  2.162210E-12
4236.1  2.134905E-12
4239.  2.076480E-12
4241.9  2.006563E-12
4244.8  1.999154E-12
4247.7  2.039210E-12
4250.6  2.063071E-12
4253.5  2.071200E-12
4256.4  2.077707E-12
4259.3  2.066780E-12
4262.2  2.054378E-12
4265.1  2.056123E-12
4268.  2.057364E-12
4270.9  2.033719E-12
4273.8  2.016371E-12
4276.7  2.033952E-12
4279.6  2.045306E-12
4282.5  2.052342E-12
4285.4  2.051980E-12
4288.3  2.064701E-12
4291.2  2.087057E-12
4294.1  2.134813E-12
4297.  2.145884E-12
4299.9  2.139648E-12
4302.8  2.133239E-12
4305.7  2.097666E-12
4308.6  2.074589E-12
4311.5  2.053409E-12
4314.4  2.045980E-12
4317.3  2.038945E-12
4320.2  2.016016E-12
4323.1  1.996777E-12
4326.  1.973386E-12
4328.9  1.948140E-12
4331.8  1.877960E-12
4334.7  1.769707E-12
4337.6  1.672435E-12
4340.5  1.644485E-12
4343.4  1.701419E-12
4346.3  1.806895E-12
4349.2  1.889783E-12
4352.1  1.947852E-12
4355.  1.990044E-12
4357.9  1.994975E-12
4360.8  1.989557E-12
4363.7  1.989721E-12
4366.6  1.977319E-12
4369.5  1.962404E-12
4372.4  1.970751E-12
4375.3  1.972250E-12
4378.2  1.967132E-12
4381.1  1.941388E-12
4384.  1.882031E-12
4386.9  1.835884E-12
4389.8  1.863631E-12
4392.7  1.916667E-12
4395.6  1.947586E-12
4398.5  1.960300E-12
4401.4  1.968421E-12
4404.3  1.974161E-12
4407.2  1.959037E-12
4410.1  1.931981E-12
4413.  1.903730E-12
4415.9  1.899188E-12
4418.8  1.893991E-12
4421.7  1.876253E-12
4424.6  1.862320E-12
4427.5  1.848156E-12
4430.4  1.842987E-12
4433.3  1.839822E-12
4436.2  1.838096E-12
4439.1  1.855055E-12
4442.  1.876179E-12
4444.9  1.884311E-12
4447.8  1.880747E-12
4450.7  1.874960E-12
4453.6  1.882010E-12
4456.5  1.884780E-12
4459.4  1.882621E-12
4462.3  1.881559E-12
4465.2  1.873230E-12
4468.1  1.864219E-12
4471.  1.834689E-12
4473.9  1.818679E-12
4476.8  1.816231E-12
4479.7  1.829375E-12
4482.6  1.845100E-12
4485.5  1.855656E-12
4488.4  1.850043E-12
4491.3  1.846960E-12
4494.2  1.848079E-12
4497.1  1.844513E-12
4500.  1.837776E-12
4502.9  1.833439E-12
4505.8  1.832800E-12
4508.7  1.832185E-12
4511.6  1.845876E-12
4514.5  1.861092E-12
4517.4  1.843625E-12
4520.3  1.830874E-12
4523.2  1.834921E-12
4526.1  1.846930E-12
4529.  1.844707E-12
4531.9  1.845657E-12
4534.8  1.845541E-12
4537.7  1.818834E-12
4540.6  1.803926E-12
4543.5  1.794178E-12
4546.4  1.803684E-12
4549.3  1.821698E-12
4552.2  1.810220E-12
4555.1  1.811488E-12
4558.  1.814663E-12
4560.9  1.804899E-12
4563.8  1.803780E-12
4566.7  1.791482E-12
4569.6  1.798723E-12
4572.5  1.790795E-12
4575.4  1.804801E-12
4578.3  1.816454E-12
4581.2  1.805174E-12
4584.1  1.798490E-12
4587.  1.800285E-12
4589.9  1.805298E-12
4592.8  1.794378E-12
4595.7  1.793093E-12
4598.6  1.782167E-12
4601.5  1.767766E-12
4604.4  1.764618E-12
4607.3  1.775723E-12
4610.2  1.790031E-12
4613.1  1.780982E-12
4616.  1.764481E-12
4618.9  1.751764E-12
4621.8  1.748184E-12
4624.7  1.743281E-12
4627.6  1.735092E-12
4630.5  1.733577E-12
4633.4  1.731667E-12
4636.3  1.731066E-12
4639.2  1.711342E-12
4642.1  1.681138E-12
4645.  1.670957E-12
4647.9  1.690816E-12
4650.8  1.716169E-12
4653.7  1.722900E-12
4656.6  1.732703E-12
4659.5  1.738720E-12
4662.4  1.718646E-12
4665.3  1.720286E-12
4668.2  1.720986E-12
4671.1  1.703876E-12
4674.  1.684488E-12
4676.9  1.678152E-12
4679.8  1.683542E-12
4682.7  1.698474E-12
4685.6  1.723415E-12
4688.5  1.720033E-12
4691.4  1.715218E-12
4694.3  1.701933E-12
4697.2  1.670256E-12
4700.1  1.652755E-12
4703.  1.645135E-12
4705.9  1.633979E-12
4708.8  1.633624E-12
4711.7  1.634858E-12
4714.6  1.636259E-12
4717.5  1.636837E-12
4720.4  1.631158E-12
4723.3  1.635721E-12
4726.2  1.647554E-12
4729.1  1.649391E-12
4732.  1.651302E-12
4734.9  1.645672E-12
4737.8  1.653586E-12
4740.7  1.658178E-12
4743.6  1.639200E-12
4746.5  1.631816E-12
4749.4  1.632954E-12
4752.3  1.628680E-12
4755.2  1.628015E-12
4758.1  1.635453E-12
4761.  1.638376E-12
4763.9  1.639401E-12
4766.8  1.646048E-12
4769.7  1.657576E-12
4772.6  1.661674E-12
4775.5  1.662963E-12
4778.4  1.646920E-12
4781.3  1.638915E-12
4784.2  1.638389E-12
4787.1  1.640350E-12
4790.  1.628871E-12
4792.9  1.626793E-12
4795.8  1.621918E-12
4798.7  1.620190E-12
4801.6  1.616201E-12
4804.5  1.609913E-12
4807.4  1.613257E-12
4810.3  1.617748E-12
4813.2  1.608525E-12
4816.1  1.598118E-12
4819.  1.597057E-12
4821.9  1.594273E-12
4824.8  1.587809E-12
4827.7  1.580085E-12
4830.6  1.579981E-12
4833.5  1.576541E-12
4836.4  1.579070E-12
4839.3  1.580729E-12
4842.2  1.579248E-12
4845.1  1.574493E-12
4848.  1.564715E-12
4850.9  1.532887E-12
4853.8  1.474440E-12
4856.7  1.430953E-12
4859.6  1.419464E-12
4862.5  1.426061E-12
4865.4  1.430736E-12
4868.3  1.453167E-12
4871.2  1.485987E-12
4874.1  1.509608E-12
4877.  1.525423E-12
4879.9  1.535178E-12
4882.8  1.533620E-12
4885.7  1.527996E-12
4888.6  1.526247E-12
4891.5  1.523784E-12
4894.4  1.521961E-12
4897.3  1.528172E-12
4900.2  1.529252E-12
4903.1  1.535931E-12
4906.  1.535240E-12
4908.9  1.530162E-12
4911.8  1.529479E-12
4914.7  1.515988E-12
4917.6  1.484856E-12
4920.5  1.443849E-12
4923.4  1.444512E-12
4926.3  1.486031E-12
4929.2  1.518115E-12
4932.1  1.526408E-12
4935.  1.536543E-12
4937.9  1.540851E-12
4940.8  1.530460E-12
4943.7  1.522017E-12
4946.6  1.527321E-12
4949.5  1.524472E-12
4952.4  1.512884E-12
4955.3  1.524270E-12
4958.2  1.526007E-12
4961.1  1.526587E-12
4964.  1.526233E-12
4966.9  1.530106E-12
4969.8  1.540133E-12
4972.7  1.542031E-12
4975.6  1.542853E-12
4978.5  1.532192E-12
4981.4  1.524263E-12
4984.3  1.519319E-12
4987.2  1.510059E-12
4990.1  1.503241E-12
4993.  1.492701E-12
4995.9  1.486886E-12
4998.8  1.467231E-12
5001.7  1.452885E-12
5004.6  1.446237E-12
5007.5  1.441276E-12
5010.4  1.438326E-12
5013.3  1.439946E-12
5016.2  1.448360E-12
5019.1  1.463919E-12
5022.  1.471298E-12
5024.9  1.476211E-12
5027.8  1.477404E-12
5030.7  1.476993E-12
5033.6  1.477080E-12
5036.5  1.473708E-12
5039.4  1.470196E-12
5042.3  1.458229E-12
5045.2  1.438275E-12
5048.1  1.433524E-12
5051.  1.455214E-12
5053.9  1.467308E-12
5056.8  1.471878E-12
5059.7  1.474406E-12
5062.6  1.477836E-12
5065.5  1.475201E-12
5068.4  1.465676E-12
5071.3  1.459381E-12
5074.2  1.453779E-12
5077.1  1.451039E-12
5080.  1.458655E-12
5082.9  1.458946E-12
5085.8  1.467369E-12
5088.7  1.478471E-12
5091.6  1.471289E-12
5094.5  1.465046E-12
5097.4  1.464801E-12
5100.3  1.449334E-12
5103.2  1.445388E-12
5106.1  1.447621E-12
5109.  1.447050E-12
5111.9  1.435005E-12
5114.8  1.419574E-12
5117.7  1.422524E-12
5120.6  1.427643E-12
5123.5  1.423671E-12
5126.4  1.421499E-12
5129.3  1.424212E-12
5132.2  1.420517E-12
5135.1  1.420162E-12
5138.  1.425207E-12
5140.9  1.427574E-12
5143.8  1.424539E-12
5146.7  1.420243E-12
5149.6  1.425119E-12
5152.5  1.423848E-12
5155.4  1.426306E-12
5158.3  1.425075E-12
5161.2  1.413068E-12
5164.1  1.416224E-12
5167.  1.415685E-12
5169.9  1.413742E-12
5172.8  1.420039E-12
5175.7  1.421581E-12
5178.6  1.415366E-12
5181.5  1.419476E-12
5184.4  1.424840E-12
5187.3  1.422813E-12
5190.2  1.410866E-12
5193.1  1.406872E-12
5196.  1.404302E-12
5198.9  1.403098E-12
5201.8  1.407689E-12
5204.7  1.411424E-12
5207.6  1.408375E-12
5210.5  1.395426E-12
5213.4  1.378376E-12
5216.3  1.384603E-12
5219.2  1.391050E-12
5222.1  1.392501E-12
5225.  1.394938E-12
5227.9  1.403862E-12
5230.8  1.399800E-12
5233.7  1.396092E-12
5236.6  1.391523E-12
5239.5  1.392628E-12
5242.4  1.384294E-12
5245.3  1.379517E-12
5248.2  1.374071E-12
5251.1  1.379097E-12
5254.  1.391062E-12
5256.9  1.391525E-12
5259.8  1.390655E-12
5262.7  1.388588E-12
5265.6  1.384435E-12
5268.5  1.385454E-12
5271.4  1.383214E-12
5274.3  1.382401E-12
5277.2  1.380784E-12
5280.1  1.377679E-12
5283.  1.373228E-12
5285.9  1.370027E-12
5288.8  1.365599E-12
5291.7  1.371571E-12
5294.6  1.373436E-12
5297.5  1.369403E-12
5300.4  1.362684E-12
5303.3  1.356902E-12
5306.2  1.365545E-12
5309.1  1.368034E-12
5312.  1.370496E-12
5314.9  1.375001E-12
5317.8  1.375143E-12
5320.7  1.372849E-12
5323.6  1.372973E-12
5326.5  1.368146E-12
5329.4  1.368530E-12
5332.3  1.360135E-12
5335.2  1.355477E-12
5338.1  1.354700E-12
5341.  1.352087E-12
5343.9  1.350406E-12
5346.8  1.346514E-12
5349.7  1.345575E-12
5352.6  1.347230E-12
5355.5  1.347720E-12
5358.4  1.343253E-12
5361.3  1.336714E-12
5364.2  1.341313E-12
5367.1  1.357703E-12
5370.  1.360761E-12
5372.9  1.349665E-12
5375.8  1.343500E-12
5378.7  1.339344E-12
5381.6  1.327189E-12
5384.5  1.326981E-12
5387.4  1.313968E-12
5390.3  1.316850E-12
5393.2  1.320338E-12
5396.1  1.320064E-12
5399.  1.322793E-12
5401.9  1.326455E-12
5404.8  1.316831E-12
5407.7  1.322064E-12
5410.6  1.329026E-12
5413.5  1.332168E-12
5416.4  1.325862E-12
5419.3  1.312791E-12
5422.2  1.307335E-12
5425.1  1.312249E-12
5428.  1.318542E-12
5430.9  1.320881E-12
5433.8  1.313505E-12
5436.7  1.302939E-12
5439.6  1.297314E-12
5442.5  1.296755E-12
5445.4  1.294695E-12
5448.3  1.292720E-12
5451.2  1.288558E-12
5454.1  1.293193E-12
5457.  1.302762E-12
5459.9  1.303255E-12
5462.8  1.302521E-12
5465.7  1.302615E-12
5468.6  1.304159E-12
5471.5  1.297281E-12
5474.4  1.287662E-12
5477.3  1.290111E-12
5480.2  1.289828E-12
5483.1  1.290973E-12
5486.  1.284669E-12
5488.9  1.274963E-12
5491.8  1.278397E-12
5494.7  1.278800E-12
5497.6  1.278676E-12
5500.5  1.270445E-12
5503.4  1.274100E-12
5506.3  1.280947E-12
5509.2  1.277198E-12
5512.1  1.271032E-12
5515.  1.270353E-12
5517.9  1.275850E-12
5520.8  1.281684E-12
5523.7  1.278068E-12
5526.6  1.268645E-12
5529.5  1.264446E-12
5532.4  1.263187E-12
5535.3  1.265351E-12
5538.2  1.264308E-12
5541.1  1.259170E-12
5544.  1.258925E-12
5546.9  1.266003E-12
5549.8  1.274381E-12
5552.7  1.291995E-12
5555.6  1.302605E-12
5558.5  1.299824E-12
5561.4  1.276765E-12
5564.3  1.267801E-12
5567.2  1.264906E-12
5570.1  1.273764E-12
5573.  1.277673E-12
5575.9  1.267565E-12
5578.8  1.258157E-12
5581.7  1.252260E-12
5584.6  1.250441E-12
5587.5  1.240361E-12
5590.4  1.232035E-12
5593.3  1.237903E-12
5596.2  1.238276E-12
5599.1  1.237290E-12
5602.  1.233064E-12
5604.9  1.227992E-12
5607.8  1.227776E-12
5610.7  1.234228E-12
5613.6  1.240953E-12
5616.5  1.236279E-12
5619.4  1.231704E-12
5622.3  1.232069E-12
5625.2  1.232467E-12
5628.1  1.233295E-12
5631.  1.236383E-12
5633.9  1.232774E-12
5636.8  1.228705E-12
5639.7  1.220145E-12
5642.6  1.212716E-12
5645.5  1.215809E-12
5648.4  1.218801E-12
5651.3  1.221169E-12
5654.2  1.221597E-12
5657.1  1.221432E-12
5660.  1.216763E-12
5662.9  1.207734E-12
5665.8  1.197477E-12
5668.7  1.199935E-12
5671.6  1.204800E-12
5674.5  1.203435E-12
5677.4  1.190149E-12
5680.3  1.184261E-12
5683.2  1.189247E-12
5686.1  1.197461E-12
5689.  1.202964E-12
5691.9  1.198668E-12
5694.8  1.191603E-12
5697.7  1.183209E-12
5700.6  1.180127E-12
5703.5  1.181898E-12
5706.4  1.181217E-12
5709.3  1.185442E-12
5712.2  1.189846E-12
5715.1  1.187138E-12
5718.  1.179316E-12
5720.9  1.168998E-12
5723.8  1.165658E-12
5726.7  1.172586E-12
5729.6  1.179009E-12
5732.5  1.180363E-12
5735.4  1.176873E-12
5738.3  1.157583E-12
5741.2  1.154335E-12
5744.1  1.159328E-12
5747.  1.160594E-12
5749.9  1.165041E-12
5752.8  1.174218E-12
5755.7  1.178178E-12
5758.6  1.171183E-12
5761.5  1.164262E-12
5764.4  1.163272E-12
5767.3  1.167058E-12
5770.2  1.163389E-12
5773.1  1.151303E-12
5776.  1.138484E-12
5778.9  1.119086E-12
5781.8  1.113011E-12
5784.7  1.132794E-12
5787.6  1.147635E-12
5790.5  1.149809E-12
5793.4  1.149602E-12
5796.3  1.102161E-12
5799.2  1.096822E-12
5802.1  1.139048E-12
5805.  1.143115E-12
5807.9  1.095322E-12
5810.8  1.099769E-12
5813.7  1.105085E-12
5816.6  1.114113E-12
5819.5  1.120840E-12
5822.4  1.122208E-12
5825.3  1.119675E-12
5828.2  1.113426E-12
5831.1  1.107620E-12
5834.  1.103072E-12
5836.9  1.102694E-12
5839.8  1.105118E-12
5842.7  1.105352E-12
5845.6  1.103555E-12
5848.5  1.102989E-12
5851.4  1.100909E-12
5854.3  1.100928E-12
5857.2  1.096341E-12
5860.1  1.085842E-12
5863.  1.083769E-12
5865.9  1.087941E-12
5868.8  1.093622E-12
5871.7  1.100004E-12
5874.6  1.104470E-12
5877.5  1.102829E-12
5880.4  1.091528E-12
5883.3  1.074855E-12
5886.2  1.051991E-12
5889.1  1.026689E-12
5892.  1.013365E-12
5894.9  1.019559E-12
5897.8  1.037130E-12
5900.7  1.059175E-12
5903.6  1.073449E-12
5906.5  1.077757E-12
5909.4  1.083485E-12
5912.3  1.088623E-12
5915.2  1.085573E-12
5918.1  1.074251E-12
5921.  1.067998E-12
5923.9  1.065205E-12
5926.8  1.061081E-12
5929.7  1.057691E-12
5932.6  1.057719E-12
5935.5  1.057277E-12
5938.4  1.055756E-12
5941.3  1.055458E-12
5944.2  1.056086E-12
5947.1  1.058388E-12
5950.  1.058417E-12
5952.9  1.057611E-12
5955.8  1.060065E-12
5958.7  1.061123E-12
5961.6  1.057797E-12
5964.5  1.054267E-12
5967.4  1.054779E-12
5970.3  1.054348E-12
5973.2  1.055948E-12
5976.1  1.060764E-12
5979.  1.060689E-12
5981.9  1.054947E-12
5984.8  1.047446E-12
5987.7  1.040118E-12
5990.6  1.040164E-12
5993.5  1.039398E-12
5996.4  1.040038E-12
5999.3  1.037958E-12
6002.2  1.035057E-12
6005.1  1.029670E-12
6008.  1.022807E-12
6010.9  1.020875E-12
6013.8  1.022827E-12
6016.7  1.023641E-12
6019.6  1.019463E-12
6022.5  1.019257E-12
6025.4  1.029224E-12
6028.3  1.035224E-12
6031.2  1.029018E-12
6034.1  1.020143E-12
6037.  1.021564E-12
6039.9  1.029076E-12
6042.8  1.031285E-12
6045.7  1.021527E-12
6048.6  1.018559E-12
6051.5  1.023439E-12
6054.4  1.024584E-12
6057.3  1.024444E-12
6060.2  1.022185E-12
6063.1  1.021887E-12
6066.  1.017737E-12
6068.9  1.016458E-12
6071.8  1.014993E-12
6074.7  1.010856E-12
6077.6  1.010952E-12
6080.5  1.017285E-12
6083.4  1.017879E-12
6086.3  1.014853E-12
6089.2  1.013129E-12
6092.1  1.009371E-12
6095.  1.007547E-12
6097.9  1.005581E-12
6100.8  1.007036E-12
6103.7  1.006580E-12
6106.6  1.001765E-12
6109.5  9.928426E-13
6112.4  9.921690E-13
6115.3  1.001199E-12
6118.2  1.003132E-12
6121.1  1.001833E-12
6124.  9.985205E-13
6126.9  9.932066E-13
6129.8  9.922022E-13
6132.7  9.925941E-13
6135.6  9.898022E-13
6138.5  9.877180E-13
6141.4  9.838240E-13
6144.3  9.796461E-13
6147.2  9.785686E-13
6150.1  9.753386E-13
6153.  9.650956E-13
6155.9  9.616860E-13
6158.8  9.661081E-13
6161.7  9.667940E-13
6164.6  9.643356E-13
6167.5  9.602606E-13
6170.4  9.590400E-13
6173.3  9.579995E-13
6176.2  9.570122E-13
6179.1  9.575311E-13
6182.  9.575573E-13
6184.9  9.509175E-13
6187.8  9.526373E-13
6190.7  9.547117E-13
6193.6  9.492134E-13
