3050.  1.773348E-13
3052.9  5.294965E-14
3055.8  6.887110E-14
3058.7  6.215536E-14
3061.6  -7.014385E-14
3064.5  3.304045E-14
3067.4  1.115815E-13
3070.3  -1.478974E-15
3073.2  1.170023E-13
3076.1  1.172454E-13
3079.  1.189716E-13
3081.9  1.158499E-13
3084.8  2.412835E-14
3087.7  8.724351E-14
3090.6  9.584987E-14
3093.5  1.199508E-13
3096.4  9.684477E-14
3099.3  1.144467E-13
3102.2  6.477604E-14
3105.1  1.332714E-13
3108.  1.308359E-13
3110.9  1.298167E-13
3113.8  1.110440E-13
3116.7  1.223812E-13
3119.6  1.071279E-13
3122.5  1.123432E-13
3125.4  1.153635E-13
3128.3  1.145102E-13
3131.2  1.279260E-13
3134.1  9.626232E-14
3137.  1.146780E-13
3139.9  8.957136E-14
3142.8  9.194549E-14
3145.7  1.090525E-13
3148.6  1.023212E-13
3151.5  1.207681E-13
3154.4  1.188151E-13
3157.3  1.203820E-13
3160.2  1.031852E-13
3163.1  1.341972E-13
3166.  1.477009E-13
3168.9  1.824559E-13
3171.8  1.564381E-13
3174.7  1.306601E-13
3177.6  1.358553E-13
3180.5  1.258479E-13
3183.4  1.311058E-13
3186.3  1.373703E-13
3189.2  1.350147E-13
3192.1  1.508093E-13
3195.  1.461686E-13
3197.9  1.334776E-13
3200.8  1.423097E-13
3203.7  1.325067E-13
3206.6  1.295099E-13
3209.5  1.465366E-13
3212.4  1.431354E-13
3215.3  1.387589E-13
3218.2  1.298543E-13
3221.1  1.015654E-13
3224.  1.088438E-13
3226.9  1.237211E-13
3229.8  1.268865E-13
3232.7  1.307762E-13
3235.6  1.490045E-13
3238.5  1.354592E-13
3241.4  1.304662E-13
3244.3  1.557233E-13
3247.2  1.601995E-13
3250.1  1.731577E-13
3253.  2.037616E-13
3255.9  1.901325E-13
3258.8  1.846620E-13
3261.7  2.142824E-13
3264.6  2.066697E-13
3267.5  2.101512E-13
3270.4  1.880401E-13
3273.3  1.738382E-13
3276.2  1.981382E-13
3279.1  2.100972E-13
3282.  2.203356E-13
3284.9  2.510437E-13
3287.8  2.629334E-13
3290.7  2.718778E-13
3293.6  2.489893E-13
3296.5  2.302928E-13
3299.4  2.212781E-13
3302.3  1.994680E-13
3305.2  1.994423E-13
3308.1  1.954008E-13
3311.  1.986824E-13
3313.9  2.270950E-13
3316.8  2.165549E-13
3319.7  2.176158E-13
3322.6  2.136528E-13
3325.5  2.155774E-13
3328.4  2.110883E-13
3331.3  1.944284E-13
3334.2  2.020714E-13
3337.1  2.051245E-13
3340.  1.983552E-13
3342.9  2.130438E-13
3345.8  2.267860E-13
3348.7  2.128001E-13
3351.6  2.075043E-13
3354.5  1.869002E-13
3357.4  1.581784E-13
3360.3  1.589147E-13
3363.2  1.551111E-13
3366.1  1.537342E-13
3369.  1.904077E-13
3371.9  2.032469E-13
3374.8  1.900070E-13
3377.7  1.973610E-13
3380.6  2.230628E-13
3383.5  2.149936E-13
3386.4  2.261078E-13
3389.3  2.436998E-13
3392.2  2.713404E-13
3395.1  2.826455E-13
3398.  2.630813E-13
3400.9  2.416207E-13
3403.8  2.340491E-13
3406.7  2.146640E-13
3409.6  2.211591E-13
3412.5  2.439747E-13
3415.4  2.444428E-13
3418.3  2.679697E-13
3421.2  2.670193E-13
3424.1  2.509567E-13
3427.  2.359918E-13
3429.9  2.130171E-13
3432.8  1.930185E-13
3435.7  1.758359E-13
3438.6  1.871241E-13
3441.5  2.130232E-13
3444.4  2.254626E-13
3447.3  2.308704E-13
3450.2  2.285677E-13
3453.1  2.328841E-13
3456.  2.359228E-13
3458.9  2.314915E-13
3461.8  2.395938E-13
3464.7  2.467788E-13
3467.6  2.301457E-13
3470.5  2.198688E-13
3473.4  2.196543E-13
3476.3  2.264136E-13
3479.2  2.200054E-13
3482.1  2.227719E-13
3485.  2.277916E-13
3487.9  2.105340E-13
3490.8  2.388163E-13
3493.7  2.663768E-13
3496.6  2.949580E-13
3499.5  3.089638E-13
3502.4  2.923479E-13
3505.3  2.661147E-13
3508.2  2.512300E-13
3511.1  2.499000E-13
3514.  2.519708E-13
3516.9  2.361462E-13
3519.8  2.145969E-13
3522.7  2.388108E-13
3525.6  2.772160E-13
3528.5  2.963196E-13
3531.4  3.084313E-13
3534.3  3.155017E-13
3537.2  3.123193E-13
3540.1  2.966514E-13
3543.  2.870692E-13
3545.9  2.740380E-13
3548.8  2.493092E-13
3551.7  2.407087E-13
3554.6  2.317494E-13
3557.5  2.157537E-13
3560.4  2.018974E-13
3563.3  1.883267E-13
3566.2  1.689048E-13
3569.1  1.853296E-13
3572.  1.854489E-13
3574.9  1.575703E-13
3577.8  1.334580E-13
3580.7  1.457594E-13
3583.6  1.688325E-13
3586.5  2.181566E-13
3589.4  2.690831E-13
3592.3  3.064074E-13
3595.2  3.229595E-13
3598.1  3.021587E-13
3601.  2.710827E-13
3603.9  2.544864E-13
3606.8  2.522177E-13
3609.7  2.792579E-13
3612.6  2.970968E-13
3615.5  3.149293E-13
3618.4  3.544334E-13
3621.3  3.906725E-13
3624.2  3.859352E-13
3627.1  3.687394E-13
3630.  3.507140E-13
3632.9  3.904148E-13
3635.8  4.274947E-13
3638.7  4.153285E-13
3641.6  3.749924E-13
3644.5  3.749720E-13
3647.4  4.155354E-13
3650.3  4.890512E-13
