3050.  8.790875E-14
3052.9  1.228058E-13
3055.8  1.039018E-13
3058.7  1.021810E-13
3061.6  7.069601E-14
3064.5  1.128095E-13
3067.4  1.057362E-13
3070.3  1.045417E-13
3073.2  8.388124E-14
3076.1  1.223419E-13
3079.  8.016024E-14
3081.9  7.102531E-14
3084.8  4.211371E-14
3087.7  8.463316E-14
3090.6  1.002415E-13
3093.5  1.085895E-13
3096.4  9.511143E-14
3099.3  1.116891E-13
3102.2  1.139903E-13
3105.1  1.291238E-13
3108.  1.159241E-13
3110.9  9.793597E-14
3113.8  9.364491E-14
3116.7  9.693803E-14
3119.6  1.072585E-13
3122.5  1.096859E-13
3125.4  1.251858E-13
3128.3  1.140721E-13
3131.2  1.100209E-13
3134.1  1.239779E-13
3137.  1.221582E-13
3139.9  1.072225E-13
3142.8  1.110051E-13
3145.7  1.100679E-13
3148.6  1.129237E-13
3151.5  1.019581E-13
3154.4  1.049038E-13
3157.3  1.067140E-13
3160.2  1.073574E-13
3163.1  1.232566E-13
3166.  1.291259E-13
3168.9  1.384945E-13
3171.8  1.375442E-13
3174.7  1.185003E-13
3177.6  1.226014E-13
3180.5  1.252594E-13
3183.4  1.260165E-13
3186.3  1.229222E-13
3189.2  1.260144E-13
3192.1  1.177206E-13
3195.  1.299112E-13
3197.9  1.301700E-13
3200.8  1.326453E-13
3203.7  1.330341E-13
3206.6  1.140871E-13
3209.5  1.195237E-13
3212.4  1.223374E-13
3215.3  1.206564E-13
3218.2  1.197659E-13
3221.1  1.115047E-13
3224.  1.072792E-13
3226.9  1.086010E-13
3229.8  1.104564E-13
3232.7  1.274805E-13
3235.6  1.295469E-13
3238.5  1.286506E-13
3241.4  1.379865E-13
3244.3  1.483299E-13
3247.2  1.454019E-13
3250.1  1.568085E-13
3253.  1.676864E-13
3255.9  1.760403E-13
3258.8  1.795929E-13
3261.7  1.806629E-13
3264.6  1.779193E-13
3267.5  1.731037E-13
3270.4  1.871960E-13
3273.3  1.656869E-13
3276.2  1.642010E-13
3279.1  1.593259E-13
3282.  1.648999E-13
3284.9  1.741108E-13
3287.8  1.868709E-13
3290.7  2.103582E-13
3293.6  2.148159E-13
3296.5  1.980302E-13
3299.4  1.860741E-13
3302.3  1.843645E-13
3305.2  1.843464E-13
3308.1  1.726552E-13
3311.  1.633398E-13
3313.9  1.719925E-13
3316.8  1.732006E-13
3319.7  1.748268E-13
