3050.  2.501992E-13
3052.9  2.574471E-13
3055.8  2.428291E-13
3058.7  2.377157E-13
3061.6  2.495693E-13
3064.5  2.379385E-13
3067.4  2.469019E-13
3070.3  2.623439E-13
3073.2  2.555731E-13
3076.1  2.341348E-13
3079.  2.446104E-13
3081.9  2.562624E-13
3084.8  2.323730E-13
3087.7  2.360828E-13
3090.6  2.519365E-13
3093.5  2.417100E-13
3096.4  2.238162E-13
3099.3  2.510338E-13
3102.2  2.495233E-13
3105.1  2.609237E-13
3108.  2.801200E-13
3110.9  2.637126E-13
3113.8  2.627813E-13
3116.7  2.582167E-13
3119.6  2.543076E-13
3122.5  2.608680E-13
3125.4  2.650063E-13
3128.3  2.685518E-13
3131.2  2.630389E-13
3134.1  2.642951E-13
3137.  2.714584E-13
3139.9  2.715107E-13
3142.8  2.588126E-13
3145.7  2.571366E-13
3148.6  2.570767E-13
3151.5  2.535459E-13
3154.4  2.485830E-13
3157.3  2.420364E-13
3160.2  2.469409E-13
3163.1  2.721703E-13
3166.  2.894214E-13
3168.9  2.831285E-13
3171.8  2.843642E-13
3174.7  2.769272E-13
3177.6  2.580683E-13
3180.5  2.490892E-13
3183.4  2.563787E-13
3186.3  2.611537E-13
3189.2  2.660259E-13
3192.1  2.631321E-13
3195.  2.799605E-13
3197.9  2.904627E-13
3200.8  2.998495E-13
3203.7  2.901289E-13
3206.6  2.794560E-13
3209.5  2.639667E-13
3212.4  2.638470E-13
3215.3  2.698124E-13
3218.2  2.697693E-13
3221.1  2.590148E-13
3224.  2.515832E-13
3226.9  2.428828E-13
3229.8  2.538338E-13
3232.7  2.628238E-13
3235.6  2.802546E-13
3238.5  2.845512E-13
3241.4  2.944176E-13
3244.3  2.964165E-13
3247.2  3.002651E-13
3250.1  3.104926E-13
3253.  3.222865E-13
3255.9  3.215114E-13
3258.8  3.197002E-13
3261.7  3.207783E-13
3264.6  3.196213E-13
3267.5  3.252656E-13
3270.4  3.181395E-13
3273.3  3.070140E-13
3276.2  3.031735E-13
3279.1  3.020080E-13
3282.  3.092294E-13
3284.9  3.196315E-13
3287.8  3.419104E-13
3290.7  3.591194E-13
3293.6  3.559602E-13
3296.5  3.551121E-13
3299.4  3.476868E-13
3302.3  3.364580E-13
3305.2  3.312524E-13
3308.1  3.273703E-13
3311.  3.312915E-13
3313.9  3.374864E-13
3316.8  3.314396E-13
3319.7  3.251000E-13
3322.6  3.192525E-13
3325.5  3.167072E-13
3328.4  3.222182E-13
3331.3  3.205466E-13
3334.2  3.152420E-13
3337.1  3.194466E-13
3340.  3.208170E-13
3342.9  3.196426E-13
3345.8  3.216058E-13
3348.7  3.187432E-13
3351.6  3.136132E-13
3354.5  3.031125E-13
3357.4  2.940669E-13
3360.3  2.901455E-13
3363.2  2.945715E-13
3366.1  3.021751E-13
3369.  3.037361E-13
3371.9  3.111419E-13
3374.8  3.134358E-13
3377.7  3.095940E-13
3380.6  3.231963E-13
3383.5  3.359103E-13
3386.4  3.350633E-13
3389.3  3.258461E-13
3392.2  3.315571E-13
3395.1  3.421569E-13
3398.  3.383884E-13
3400.9  3.294156E-13
3403.8  3.255363E-13
3406.7  3.267872E-13
3409.6  3.244561E-13
3412.5  3.253640E-13
3415.4  3.309475E-13
3418.3  3.393880E-13
3421.2  3.428725E-13
3424.1  3.398672E-13
3427.  3.390939E-13
3429.9  3.304561E-13
3432.8  3.211585E-13
3435.7  3.096031E-13
3438.6  3.041965E-13
3441.5  3.055493E-13
3444.4  3.125590E-13
3447.3  3.190434E-13
3450.2  3.213368E-13
3453.1  3.202084E-13
3456.  3.108270E-13
3458.9  3.141109E-13
3461.8  3.214544E-13
3464.7  3.253387E-13
3467.6  3.233965E-13
3470.5  3.076819E-13
3473.4  3.045845E-13
3476.3  3.084022E-13
3479.2  3.131133E-13
