3050.  1.533980E-14
3052.9  3.616237E-14
3055.8  1.765715E-14
3058.7  -2.783470E-14
3061.6  4.716902E-14
3064.5  -1.541980E-14
3067.4  -7.127201E-15
3070.3  1.541147E-14
3073.2  3.890361E-14
3076.1  1.596848E-14
3079.  5.815288E-15
3081.9  3.519298E-14
3084.8  2.205542E-14
3087.7  -1.764967E-15
3090.6  2.439664E-15
3093.5  3.166078E-14
3096.4  2.451195E-14
3099.3  3.475194E-14
3102.2  1.434705E-14
3105.1  3.658694E-15
3108.  2.314537E-14
3110.9  1.925396E-14
3113.8  4.244326E-14
3116.7  2.058448E-14
3119.6  3.172032E-14
3122.5  1.801594E-14
3125.4  1.894942E-14
3128.3  1.624514E-14
3131.2  3.386699E-14
3134.1  1.471647E-14
3137.  2.734340E-14
3139.9  2.438856E-14
3142.8  9.172702E-15
3145.7  9.223625E-15
3148.6  2.389801E-14
3151.5  2.375169E-14
3154.4  2.403375E-14
3157.3  2.385868E-14
3160.2  1.966084E-14
3163.1  2.598233E-14
3166.  2.294012E-14
3168.9  3.886100E-14
3171.8  3.052820E-14
3174.7  3.115131E-14
3177.6  2.663199E-14
3180.5  3.284297E-14
3183.4  4.394862E-14
3186.3  3.166429E-14
3189.2  3.096834E-14
3192.1  2.884376E-14
3195.  2.436816E-14
3197.9  2.638401E-14
3200.8  2.181690E-14
3203.7  2.211598E-14
3206.6  3.413168E-14
3209.5  3.387757E-14
3212.4  1.829775E-14
3215.3  1.247088E-14
3218.2  3.025644E-14
3221.1  3.266591E-14
3224.  1.988324E-14
3226.9  2.869393E-14
3229.8  3.691853E-14
3232.7  1.620358E-14
3235.6  2.250693E-14
3238.5  2.942655E-14
3241.4  1.643391E-14
3244.3  1.220412E-14
3247.2  2.889677E-14
3250.1  3.957304E-14
3253.  2.937663E-14
3255.9  3.948921E-14
3258.8  4.239769E-14
3261.7  4.358018E-14
3264.6  4.038788E-14
3267.5  3.449034E-14
3270.4  4.415210E-14
3273.3  3.953322E-14
3276.2  4.252008E-14
3279.1  4.322917E-14
3282.  4.770229E-14
3284.9  5.053981E-14
3287.8  4.496300E-14
3290.7  5.734928E-14
3293.6  5.379436E-14
3296.5  4.806062E-14
3299.4  5.294563E-14
3302.3  5.775751E-14
3305.2  5.015295E-14
3308.1  5.079391E-14
3311.  4.782393E-14
3313.9  5.222864E-14
3316.8  5.196075E-14
3319.7  4.989805E-14
3322.6  4.906143E-14
3325.5  5.023941E-14
3328.4  5.686265E-14
3331.3  5.733362E-14
3334.2  5.608381E-14
3337.1  4.261326E-14
3340.  5.046150E-14
3342.9  4.874936E-14
3345.8  5.573047E-14
3348.7  5.309087E-14
3351.6  4.904915E-14
3354.5  4.741133E-14
3357.4  4.035851E-14
3360.3  3.473643E-14
3363.2  3.378839E-14
3366.1  3.933329E-14
3369.  4.175263E-14
3371.9  4.338927E-14
3374.8  4.516563E-14
3377.7  4.803550E-14
3380.6  4.954914E-14
3383.5  4.789063E-14
3386.4  4.667475E-14
3389.3  5.362652E-14
3392.2  5.347493E-14
3395.1  5.734355E-14
3398.  6.804685E-14
3400.9  6.560862E-14
3403.8  6.108354E-14
3406.7  5.185078E-14
3409.6  5.022172E-14
3412.5  4.398162E-14
3415.4  4.860758E-14
3418.3  6.570381E-14
3421.2  6.742845E-14
3424.1  6.039705E-14
3427.  6.175704E-14
3429.9  6.063272E-14
3432.8  4.915840E-14
3435.7  4.146545E-14
3438.6  3.486857E-14
3441.5  3.850031E-14
3444.4  4.878099E-14
3447.3  5.410749E-14
3450.2  5.507103E-14
3453.1  5.507312E-14
3456.  4.925816E-14
3458.9  4.662217E-14
3461.8  5.063027E-14
3464.7  5.171619E-14
3467.6  5.169788E-14
3470.5  5.680719E-14
3473.4  5.018651E-14
3476.3  4.893512E-14
3479.2  5.258116E-14
3482.1  5.626376E-14
3485.  5.721566E-14
3487.9  5.606602E-14
3490.8  5.120899E-14
3493.7  4.991425E-14
3496.6  5.710646E-14
3499.5  7.764288E-14
3502.4  7.558243E-14
3505.3  6.457656E-14
3508.2  6.152385E-14
3511.1  5.534757E-14
3514.  5.632737E-14
3516.9  5.820195E-14
3519.8  5.647866E-14
3522.7  4.582766E-14
3525.6  5.221096E-14
3528.5  6.693581E-14
3531.4  6.442999E-14
3534.3  7.052506E-14
3537.2  8.321329E-14
3540.1  7.414741E-14
3543.  6.842496E-14
3545.9  6.803387E-14
3548.8  6.304741E-14
3551.7  5.645148E-14
3554.6  5.161708E-14
3557.5  5.026946E-14
3560.4  5.225929E-14
3563.3  4.799252E-14
3566.2  4.739624E-14
3569.1  4.022865E-14
3572.  3.720236E-14
3574.9  3.525323E-14
3577.8  3.043423E-14
3580.7  2.845001E-14
3583.6  3.496324E-14
3586.5  4.246979E-14
3589.4  4.558119E-14
3592.3  5.556918E-14
3595.2  6.899830E-14
3598.1  6.859015E-14
3601.  6.520248E-14
3603.9  5.908480E-14
3606.8  5.240003E-14
3609.7  5.695420E-14
3612.6  6.107138E-14
3615.5  6.284692E-14
3618.4  7.366467E-14
3621.3  8.222179E-14
3624.2  9.556861E-14
3627.1  9.809434E-14
3630.  8.649173E-14
3632.9  8.574348E-14
3635.8  9.282993E-14
3638.7  9.969994E-14
3641.6  9.707108E-14
3644.5  9.000950E-14
3647.4  9.101281E-14
3650.3  9.983320E-14
3653.2  1.157460E-13
3656.1  1.323451E-13
3659.  1.347839E-13
3661.9  1.323780E-13
3664.8  1.314213E-13
3667.7  1.274824E-13
3670.6  1.217768E-13
3673.5  1.189494E-13
3676.4  1.095383E-13
3679.3  1.014244E-13
3682.2  9.661404E-14
3685.1  9.354439E-14
3688.  9.277578E-14
3690.9  9.251842E-14
3693.8  9.226104E-14
3696.7  9.200368E-14
3699.6  9.174630E-14
3702.5  9.148894E-14
3705.4  9.123158E-14
3708.3  9.116782E-14
3711.2  1.014409E-13
3714.1  1.013961E-13
3717.  9.019389E-14
3719.9  6.842584E-14
3722.8  6.432566E-14
3725.7  7.256943E-14
3728.6  7.336624E-14
3731.5  6.306959E-14
3734.4  5.177183E-14
3737.3  5.048698E-14
3740.2  5.405467E-14
3743.1  5.555333E-14
3746.  5.313371E-14
3748.9  5.383606E-14
3751.8  6.644372E-14
3754.7  7.573946E-14
3757.6  7.354805E-14
3760.5  7.114510E-14
3763.4  7.157191E-14
3766.3  7.824630E-14
3769.2  9.219254E-14
3772.1  1.071252E-13
3775.  1.124828E-13
3777.9  1.093729E-13
3780.8  1.084060E-13
3783.7  1.040446E-13
3786.6  9.019489E-14
3789.5  7.728570E-14
3792.4  7.260476E-14
3795.3  7.245399E-14
3798.2  7.298264E-14
3801.1  7.682224E-14
3804.  8.497690E-14
3806.9  8.075908E-14
3809.8  8.001446E-14
3812.7  6.934232E-14
3815.6  5.508275E-14
3818.5  4.681385E-14
3821.4  4.218689E-14
3824.3  4.023777E-14
3827.2  4.340038E-14
3830.1  4.494828E-14
3833.  4.477523E-14
3835.9  4.419549E-14
3838.8  4.884662E-14
3841.7  5.296504E-14
3844.6  5.558314E-14
3847.5  5.807511E-14
3850.4  5.622848E-14
3853.3  5.553788E-14
3856.2  5.207748E-14
3859.1  4.775588E-14
3862.  5.013928E-14
3864.9  5.259745E-14
3867.8  5.420538E-14
3870.7  5.790607E-14
3873.6  5.549283E-14
3876.5  5.902534E-14
3879.4  6.070502E-14
3882.3  6.595687E-14
3885.2  7.805764E-14
3888.1  9.126434E-14
3891.  1.078880E-13
3893.9  1.168965E-13
3896.8  1.187333E-13
3899.7  1.194519E-13
3902.6  1.186642E-13
3905.5  1.212605E-13
3908.4  1.297007E-13
3911.3  1.390983E-13
3914.2  1.425200E-13
3917.1  1.289271E-13
3920.  1.110094E-13
3922.9  9.322359E-14
3925.8  8.064529E-14
3928.7  6.279150E-14
3931.6  4.785695E-14
3934.5  4.462581E-14
3937.4  5.580956E-14
3940.3  7.683054E-14
3943.2  9.682049E-14
3946.1  1.151945E-13
3949.  1.361210E-13
3951.9  1.501862E-13
3954.8  1.508733E-13
3957.7  1.380415E-13
3960.6  1.106091E-13
3963.5  8.067704E-14
3966.4  6.357558E-14
3969.3  6.324101E-14
3972.2  8.493519E-14
3975.1  1.270280E-13
3978.  1.646483E-13
3980.9  1.926370E-13
3983.8  2.107084E-13
3986.7  2.209169E-13
3989.6  2.315812E-13
3992.5  2.388816E-13
3995.4  2.395378E-13
3998.3  2.477568E-13
4001.2  2.620329E-13
4004.1  2.702403E-13
4007.  2.712153E-13
4009.9  2.780325E-13
4012.8  2.882994E-13
4015.7  2.988913E-13
4018.6  3.054227E-13
4021.5  3.034013E-13
4024.4  2.889308E-13
4027.3  2.707143E-13
4030.2  2.447789E-13
4033.1  2.231286E-13
4036.  2.283404E-13
4038.9  2.526224E-13
4041.8  2.485498E-13
4044.7  2.273752E-13
4047.6  2.269384E-13
4050.5  2.535125E-13
4053.4  2.555765E-13
4056.3  2.310500E-13
