3560.4  1.880299E-14
3563.3  1.854872E-14
3566.2  1.895926E-14
3569.1  1.962671E-14
3572.  1.862433E-14
3574.9  2.136567E-14
3577.8  2.083217E-14
3580.7  1.765255E-14
3583.6  1.884268E-14
3586.5  1.974278E-14
3589.4  1.858367E-14
3592.3  1.912323E-14
3595.2  1.947024E-14
3598.1  1.893881E-14
3601.  1.868751E-14
3603.9  1.835939E-14
3606.8  2.012930E-14
3609.7  1.817529E-14
3612.6  1.846439E-14
3615.5  1.910073E-14
3618.4  1.839738E-14
3621.3  1.940404E-14
3624.2  1.984609E-14
3627.1  1.958674E-14
3630.  1.903786E-14
3632.9  1.882520E-14
3635.8  1.940881E-14
3638.7  2.002490E-14
3641.6  1.950951E-14
3644.5  1.836671E-14
3647.4  1.943160E-14
3650.3  1.901659E-14
3653.2  1.966734E-14
3656.1  2.075622E-14
3659.  2.093180E-14
3661.9  2.112576E-14
3664.8  2.061329E-14
3667.7  2.002565E-14
3670.6  2.091613E-14
3673.5  1.963242E-14
3676.4  1.868495E-14
3679.3  2.006078E-14
3682.2  2.010273E-14
3685.1  2.014468E-14
3688.  2.018662E-14
3690.9  2.022857E-14
3693.8  2.027052E-14
3696.7  2.031247E-14
3699.6  1.944751E-14
3702.5  2.045956E-14
3705.4  1.929812E-14
3708.3  2.016633E-14
3711.2  2.149904E-14
3714.1  2.089447E-14
3717.  1.973504E-14
3719.9  1.969092E-14
3722.8  1.997009E-14
3725.7  1.937045E-14
3728.6  1.941276E-14
3731.5  1.947913E-14
3734.4  1.759864E-14
3737.3  1.765892E-14
3740.2  1.934899E-14
3743.1  1.949516E-14
3746.  1.985327E-14
3748.9  1.914491E-14
3751.8  1.886830E-14
3754.7  1.867057E-14
3757.6  1.934052E-14
3760.5  2.035386E-14
3763.4  1.964126E-14
3766.3  1.874240E-14
3769.2  1.890411E-14
3772.1  1.946315E-14
3775.  1.878411E-14
3777.9  1.953452E-14
3780.8  2.066199E-14
3783.7  2.046924E-14
3786.6  2.118562E-14
3789.5  2.151293E-14
3792.4  2.006625E-14
3795.3  1.899549E-14
3798.2  1.835360E-14
3801.1  1.832195E-14
3804.  1.997526E-14
3806.9  2.123591E-14
3809.8  2.110400E-14
3812.7  2.179690E-14
3815.6  2.099174E-14
3818.5  2.062553E-14
3821.4  2.110720E-14
3824.3  2.061938E-14
3827.2  1.948427E-14
3830.1  1.772226E-14
3833.  1.758686E-14
3835.9  1.702064E-14
3838.8  1.759036E-14
3841.7  1.964135E-14
3844.6  1.982962E-14
3847.5  2.154753E-14
3850.4  2.245324E-14
3853.3  2.167385E-14
3856.2  2.230391E-14
3859.1  2.258722E-14
3862.  2.232848E-14
3864.9  2.264457E-14
3867.8  2.309483E-14
3870.7  2.182852E-14
3873.6  2.275351E-14
3876.5  2.152369E-14
3879.4  2.157495E-14
3882.3  2.038908E-14
3885.2  1.924355E-14
3888.1  1.891751E-14
3891.  1.886859E-14
3893.9  2.001624E-14
3896.8  2.102869E-14
3899.7  2.285015E-14
3902.6  2.245886E-14
3905.5  2.269453E-14
3908.4  2.408310E-14
3911.3  2.415520E-14
3914.2  2.391045E-14
3917.1  2.408082E-14
3920.  2.446538E-14
3922.9  2.426694E-14
3925.8  2.309153E-14
3928.7  2.088145E-14
3931.6  1.837447E-14
3934.5  1.793551E-14
3937.4  2.024163E-14
3940.3  2.327590E-14
3943.2  2.526481E-14
3946.1  2.514217E-14
3949.  2.454591E-14
3951.9  2.408957E-14
3954.8  2.401916E-14
3957.7  2.389309E-14
3960.6  2.276244E-14
3963.5  2.072916E-14
3966.4  1.741656E-14
3969.3  1.596143E-14
3972.2  1.883070E-14
3975.1  2.216099E-14
3978.  2.347247E-14
3980.9  2.436552E-14
3983.8  2.494307E-14
3986.7  2.603449E-14
3989.6  2.608504E-14
3992.5  2.538542E-14
3995.4  2.483390E-14
3998.3  2.520295E-14
4001.2  2.542502E-14
4004.1  2.526575E-14
4007.  2.527933E-14
4009.9  2.504788E-14
4012.8  2.433727E-14
4015.7  2.552758E-14
4018.6  2.500898E-14
4021.5  2.444646E-14
4024.4  2.416081E-14
4027.3  2.492415E-14
4030.2  2.417929E-14
4033.1  2.374981E-14
4036.  2.405226E-14
4038.9  2.412336E-14
4041.8  2.362743E-14
4044.7  2.333618E-14
4047.6  2.338574E-14
4050.5  2.428888E-14
4053.4  2.407915E-14
4056.3  2.398494E-14
4059.2  2.353126E-14
4062.1  2.337968E-14
4065.  2.325502E-14
4067.9  2.334817E-14
4070.8  2.372904E-14
4073.7  2.292249E-14
4076.6  2.238400E-14
4079.5  2.410926E-14
4082.4  2.381425E-14
4085.3  2.315928E-14
4088.2  2.276170E-14
4091.1  2.227963E-14
4094.  2.096648E-14
4096.9  2.029278E-14
4099.8  1.875671E-14
4102.7  1.771145E-14
4105.6  1.984747E-14
4108.5  2.153541E-14
4111.4  2.229471E-14
4114.3  2.311132E-14
4117.2  2.258725E-14
4120.1  2.236983E-14
4123.  2.308051E-14
4125.9  2.332660E-14
4128.8  2.235497E-14
4131.7  2.297502E-14
4134.6  2.332183E-14
4137.5  2.323562E-14
4140.4  2.350227E-14
4143.3  2.381136E-14
4146.2  2.354026E-14
4149.1  2.412206E-14
4152.  2.362798E-14
4154.9  2.364063E-14
4157.8  2.336147E-14
4160.7  2.333648E-14
4163.6  2.378484E-14
4166.5  2.468031E-14
4169.4  2.467777E-14
4172.3  2.436767E-14
4175.2  2.481262E-14
4178.1  2.442840E-14
4181.  2.297327E-14
4183.9  2.363649E-14
4186.8  2.370118E-14
4189.7  2.377960E-14
4192.6  2.440919E-14
4195.5  2.321193E-14
4198.4  2.301489E-14
4201.3  2.392578E-14
4204.2  2.409686E-14
4207.1  2.413065E-14
4210.  2.411277E-14
4212.9  2.399388E-14
4215.8  2.345684E-14
4218.7  2.352990E-14
4221.6  2.370226E-14
4224.5  2.294608E-14
4227.4  2.311160E-14
4230.3  2.407554E-14
4233.2  2.433364E-14
4236.1  2.415705E-14
4239.  2.358030E-14
4241.9  2.342161E-14
4244.8  2.326564E-14
4247.7  2.341301E-14
4250.6  2.343272E-14
4253.5  2.278282E-14
4256.4  2.305207E-14
4259.3  2.355358E-14
4262.2  2.322330E-14
4265.1  2.359103E-14
4268.  2.410097E-14
4270.9  2.268980E-14
4273.8  2.311495E-14
4276.7  2.330235E-14
4279.6  2.312611E-14
4282.5  2.280831E-14
4285.4  2.229433E-14
4288.3  2.363070E-14
4291.2  2.431041E-14
4294.1  2.397940E-14
4297.  2.460834E-14
4299.9  2.422580E-14
4302.8  2.261547E-14
4305.7  2.327918E-14
4308.6  2.375047E-14
4311.5  2.368062E-14
4314.4  2.315290E-14
4317.3  2.334659E-14
4320.2  2.409246E-14
4323.1  2.361603E-14
4326.  2.351655E-14
4328.9  2.244146E-14
4331.8  2.231714E-14
4334.7  2.093970E-14
4337.6  2.007091E-14
4340.5  1.913296E-14
4343.4  2.010814E-14
4346.3  2.154860E-14
4349.2  2.259705E-14
4352.1  2.240697E-14
4355.  2.286114E-14
4357.9  2.347518E-14
4360.8  2.337553E-14
4363.7  2.412286E-14
4366.6  2.324059E-14
4369.5  2.368196E-14
4372.4  2.383330E-14
4375.3  2.336273E-14
4378.2  2.339796E-14
4381.1  2.273047E-14
4384.  2.313171E-14
4386.9  2.400662E-14
4389.8  2.359613E-14
4392.7  2.406713E-14
4395.6  2.399897E-14
4398.5  2.364382E-14
4401.4  2.344682E-14
4404.3  2.341662E-14
4407.2  2.340211E-14
4410.1  2.340985E-14
4413.  2.347457E-14
4415.9  2.346475E-14
4418.8  2.350246E-14
4421.7  2.347229E-14
4424.6  2.346697E-14
4427.5  2.325903E-14
4430.4  2.239664E-14
4433.3  2.258828E-14
4436.2  2.360224E-14
4439.1  2.368975E-14
4442.  2.363653E-14
4444.9  2.333649E-14
4447.8  2.310864E-14
4450.7  2.295628E-14
4453.6  2.268906E-14
4456.5  2.289653E-14
4459.4  2.324003E-14
4462.3  2.363065E-14
4465.2  2.444745E-14
4468.1  2.523267E-14
4471.  2.485203E-14
4473.9  2.445325E-14
4476.8  2.409244E-14
4479.7  2.373868E-14
4482.6  2.368505E-14
4485.5  2.333524E-14
4488.4  2.272429E-14
4491.3  2.270465E-14
4494.2  2.259635E-14
4497.1  2.282074E-14
4500.  2.306479E-14
4502.9  2.290326E-14
4505.8  2.303175E-14
4508.7  2.306455E-14
4511.6  2.327897E-14
4514.5  2.352435E-14
4517.4  2.267259E-14
4520.3  2.277174E-14
4523.2  2.356797E-14
4526.1  2.363476E-14
4529.  2.362602E-14
4531.9  2.329034E-14
4534.8  2.233818E-14
4537.7  2.228512E-14
4540.6  2.223539E-14
4543.5  2.289870E-14
4546.4  2.260386E-14
4549.3  2.298053E-14
4552.2  2.333380E-14
4555.1  2.330657E-14
4558.  2.348459E-14
4560.9  2.281011E-14
4563.8  2.299998E-14
4566.7  2.350073E-14
4569.6  2.304503E-14
4572.5  2.313660E-14
4575.4  2.347158E-14
4578.3  2.325005E-14
4581.2  2.283065E-14
4584.1  2.251029E-14
4587.  2.293569E-14
4589.9  2.329315E-14
4592.8  2.339211E-14
4595.7  2.338276E-14
4598.6  2.384528E-14
4601.5  2.308251E-14
4604.4  2.346323E-14
4607.3  2.406466E-14
4610.2  2.423410E-14
4613.1  2.374046E-14
4616.  2.340745E-14
4618.9  2.343413E-14
4621.8  2.339624E-14
4624.7  2.285955E-14
4627.6  2.285928E-14
4630.5  2.260935E-14
4633.4  2.357602E-14
4636.3  2.588750E-14
4639.2  2.284161E-14
4642.1  2.235145E-14
4645.  2.292110E-14
4647.9  2.266466E-14
4650.8  2.264964E-14
4653.7  2.341953E-14
4656.6  2.303587E-14
4659.5  2.310998E-14
4662.4  2.266234E-14
4665.3  2.317541E-14
4668.2  2.257195E-14
4671.1  2.222889E-14
4674.  2.234209E-14
4676.9  2.304065E-14
4679.8  2.274557E-14
4682.7  2.190966E-14
4685.6  2.274888E-14
4688.5  2.218091E-14
4691.4  2.324001E-14
4694.3  2.309973E-14
4697.2  2.281987E-14
4700.1  2.217653E-14
4703.  2.202466E-14
4705.9  2.206891E-14
4708.8  2.211194E-14
4711.7  2.215892E-14
4714.6  2.211483E-14
4717.5  2.183582E-14
4720.4  2.183965E-14
4723.3  2.202527E-14
4726.2  2.229164E-14
4729.1  2.255963E-14
4732.  2.267462E-14
4734.9  2.255477E-14
4737.8  2.227827E-14
4740.7  2.230856E-14
4743.6  2.180366E-14
4746.5  2.165087E-14
4749.4  2.218526E-14
4752.3  2.251905E-14
4755.2  2.265021E-14
4758.1  2.252674E-14
4761.  2.191191E-14
4763.9  2.188126E-14
4766.8  2.276003E-14
4769.7  2.299815E-14
4772.6  2.278238E-14
4775.5  2.304345E-14
4778.4  2.238262E-14
4781.3  2.227555E-14
4784.2  2.270587E-14
4787.1  2.249329E-14
4790.  2.274522E-14
4792.9  2.294140E-14
4795.8  2.255888E-14
4798.7  2.222098E-14
4801.6  2.279761E-14
4804.5  2.325547E-14
4807.4  2.283310E-14
4810.3  2.228611E-14
4813.2  2.193788E-14
4816.1  2.213235E-14
4819.  2.205509E-14
4821.9  2.198022E-14
4824.8  2.225947E-14
4827.7  2.221300E-14
4830.6  2.222535E-14
4833.5  2.173876E-14
4836.4  2.174702E-14
4839.3  2.162264E-14
4842.2  2.131518E-14
4845.1  2.161840E-14
4848.  2.179508E-14
4850.9  2.147334E-14
4853.8  2.064757E-14
4856.7  1.896384E-14
4859.6  1.769316E-14
4862.5  1.766135E-14
4865.4  1.898910E-14
4868.3  2.045852E-14
4871.2  2.098678E-14
4874.1  2.146908E-14
4877.  2.212166E-14
4879.9  2.234076E-14
4882.8  2.206870E-14
4885.7  2.176437E-14
4888.6  2.193767E-14
4891.5  2.201826E-14
4894.4  2.193714E-14
4897.3  2.175279E-14
4900.2  2.201925E-14
4903.1  2.193678E-14
4906.  2.222816E-14
4908.9  2.217184E-14
4911.8  2.185609E-14
4914.7  2.195163E-14
4917.6  2.170178E-14
4920.5  2.191127E-14
4923.4  2.175260E-14
4926.3  2.214156E-14
4929.2  2.214052E-14
4932.1  2.191980E-14
4935.  2.204284E-14
4937.9  2.229910E-14
4940.8  2.192057E-14
4943.7  2.200130E-14
4946.6  2.187227E-14
4949.5  2.142170E-14
4952.4  2.198270E-14
4955.3  2.307075E-14
4958.2  2.205685E-14
4961.1  2.129812E-14
4964.  2.179320E-14
4966.9  2.220174E-14
4969.8  2.230421E-14
4972.7  2.241146E-14
4975.6  2.229101E-14
4978.5  2.217564E-14
4981.4  2.197957E-14
4984.3  2.181191E-14
4987.2  2.206881E-14
4990.1  2.171490E-14
4993.  2.236486E-14
4995.9  2.215019E-14
4998.8  2.221515E-14
5001.7  2.184920E-14
5004.6  2.120910E-14
5007.5  2.117226E-14
5010.4  2.165693E-14
5013.3  2.189097E-14
5016.2  2.197592E-14
5019.1  2.168850E-14
5022.  2.137260E-14
5024.9  2.165053E-14
5027.8  2.202983E-14
5030.7  2.204099E-14
5033.6  2.158541E-14
5036.5  2.163089E-14
5039.4  2.203226E-14
5042.3  2.195455E-14
5045.2  2.163444E-14
5048.1  2.198663E-14
5051.  2.137732E-14
5053.9  2.146517E-14
5056.8  2.181903E-14
5059.7  2.210636E-14
5062.6  2.170306E-14
5065.5  2.142184E-14
5068.4  2.115942E-14
5071.3  2.147733E-14
5074.2  2.107859E-14
5077.1  2.153191E-14
5080.  2.195994E-14
5082.9  2.197026E-14
5085.8  2.141059E-14
5088.7  2.129442E-14
5091.6  2.137551E-14
5094.5  2.129964E-14
5097.4  2.137998E-14
5100.3  2.115691E-14
5103.2  2.101214E-14
5106.1  2.144397E-14
5109.  2.137787E-14
5111.9  2.081897E-14
5114.8  2.134082E-14
5117.7  2.163427E-14
5120.6  2.155883E-14
5123.5  2.154963E-14
5126.4  2.126926E-14
5129.3  2.123773E-14
5132.2  2.103546E-14
5135.1  2.088476E-14
5138.  2.043646E-14
5140.9  2.064489E-14
5143.8  2.110868E-14
5146.7  2.121834E-14
5149.6  2.142648E-14
5152.5  2.146194E-14
5155.4  2.115461E-14
5158.3  2.116338E-14
5161.2  2.109910E-14
5164.1  2.066689E-14
5167.  2.052867E-14
5169.9  2.063199E-14
5172.8  2.023632E-14
5175.7  2.034983E-14
5178.6  2.049612E-14
5181.5  2.021659E-14
5184.4  2.029514E-14
5187.3  2.029861E-14
5190.2  2.081709E-14
5193.1  2.072954E-14
5196.  2.048042E-14
5198.9  2.062202E-14
5201.8  2.091393E-14
5204.7  2.087225E-14
5207.6  2.080004E-14
5210.5  2.084094E-14
5213.4  2.057008E-14
5216.3  2.080450E-14
5219.2  2.112380E-14
5222.1  2.106193E-14
5225.  2.104276E-14
5227.9  2.107247E-14
5230.8  2.106577E-14
5233.7  2.093098E-14
5236.6  2.097877E-14
5239.5  2.081453E-14
5242.4  2.097964E-14
5245.3  2.138552E-14
5248.2  2.087630E-14
5251.1  2.091409E-14
5254.  2.123811E-14
5256.9  2.106219E-14
5259.8  2.087139E-14
5262.7  2.089467E-14
5265.6  2.047118E-14
5268.5  2.006380E-14
5271.4  2.026079E-14
5274.3  2.045315E-14
5277.2  2.056703E-14
5280.1  2.079904E-14
5283.  2.086972E-14
5285.9  2.086598E-14
5288.8  2.086998E-14
5291.7  2.081435E-14
5294.6  2.100848E-14
5297.5  2.051173E-14
5300.4  2.038211E-14
5303.3  2.052614E-14
5306.2  2.100361E-14
5309.1  2.127306E-14
5312.  2.126430E-14
5314.9  2.069005E-14
5317.8  2.071300E-14
5320.7  2.088211E-14
5323.6  2.096719E-14
5326.5  2.050227E-14
5329.4  1.998056E-14
5332.3  2.002992E-14
5335.2  2.002501E-14
5338.1  1.996447E-14
5341.  2.058867E-14
5343.9  2.021577E-14
5346.8  2.007606E-14
5349.7  2.053566E-14
5352.6  2.041472E-14
5355.5  2.033992E-14
5358.4  2.056997E-14
5361.3  2.067549E-14
5364.2  2.034741E-14
5367.1  2.082758E-14
5370.  2.114971E-14
5372.9  2.073354E-14
5375.8  2.047833E-14
5378.7  2.026645E-14
5381.6  2.088608E-14
5384.5  2.076094E-14
5387.4  2.032547E-14
5390.3  2.021617E-14
5393.2  2.039510E-14
5396.1  2.033694E-14
5399.  2.055606E-14
5401.9  2.060124E-14
5404.8  2.085956E-14
5407.7  2.056602E-14
5410.6  2.052651E-14
5413.5  2.047359E-14
5416.4  2.032133E-14
5419.3  2.013154E-14
5422.2  2.024021E-14
5425.1  2.046745E-14
5428.  2.017698E-14
5430.9  2.031609E-14
5433.8  2.054060E-14
5436.7  2.046909E-14
5439.6  2.010672E-14
5442.5  2.034333E-14
5445.4  2.007378E-14
5448.3  2.018784E-14
5451.2  2.044039E-14
5454.1  2.036786E-14
5457.  2.066718E-14
5459.9  2.017705E-14
5462.8  2.005111E-14
5465.7  2.067236E-14
5468.6  2.085786E-14
5471.5  2.028265E-14
5474.4  2.010700E-14
5477.3  2.037646E-14
5480.2  1.994800E-14
5483.1  2.039726E-14
5486.  2.013095E-14
5488.9  1.990990E-14
5491.8  1.977206E-14
5494.7  2.010318E-14
5497.6  2.001083E-14
5500.5  2.022170E-14
5503.4  2.032209E-14
5506.3  2.031914E-14
5509.2  2.008423E-14
5512.1  1.983821E-14
5515.  2.013276E-14
5517.9  2.017714E-14
5520.8  2.004492E-14
5523.7  1.989313E-14
5526.6  1.994435E-14
5529.5  2.000817E-14
5532.4  1.961772E-14
5535.3  1.985305E-14
5538.2  1.955602E-14
5541.1  1.945677E-14
5544.  1.964509E-14
5546.9  1.994473E-14
5549.8  1.951975E-14
5552.7  1.991928E-14
5555.6  2.047700E-14
5558.5  2.080810E-14
5561.4  2.010607E-14
5564.3  2.019711E-14
5567.2  2.002534E-14
5570.1  2.046565E-14
5573.  2.019692E-14
5575.9  1.984333E-14
5578.8  1.988103E-14
5581.7  1.959031E-14
5584.6  1.936213E-14
5587.5  1.913784E-14
5590.4  1.909819E-14
5593.3  1.914389E-14
5596.2  1.898738E-14
5599.1  1.912015E-14
5602.  1.941887E-14
5604.9  1.947889E-14
5607.8  1.965613E-14
5610.7  1.911183E-14
5613.6  1.925756E-14
5616.5  1.936663E-14
5619.4  1.939458E-14
5622.3  1.981068E-14
5625.2  1.982680E-14
5628.1  1.992729E-14
5631.  1.993830E-14
5633.9  1.992015E-14
5636.8  1.992807E-14
5639.7  1.965610E-14
5642.6  1.956125E-14
5645.5  1.957688E-14
5648.4  1.943458E-14
5651.3  1.946529E-14
5654.2  1.946824E-14
5657.1  1.951007E-14
5660.  1.969381E-14
5662.9  1.967408E-14
5665.8  1.922194E-14
5668.7  1.905952E-14
5671.6  1.971822E-14
5674.5  1.998354E-14
5677.4  1.986626E-14
5680.3  1.924825E-14
5683.2  1.923887E-14
5686.1  1.945324E-14
5689.  1.932437E-14
5691.9  1.907614E-14
5694.8  1.901936E-14
5697.7  1.952749E-14
5700.6  1.960160E-14
5703.5  1.917897E-14
5706.4  1.899225E-14
5709.3  1.931398E-14
5712.2  1.955078E-14
5715.1  1.961222E-14
5718.  1.929315E-14
5720.9  1.932468E-14
5723.8  1.938321E-14
5726.7  1.926476E-14
5729.6  1.941112E-14
5732.5  1.980808E-14
5735.4  1.949544E-14
5738.3  1.903580E-14
5741.2  1.902394E-14
5744.1  1.907495E-14
5747.  1.891765E-14
5749.9  1.903162E-14
5752.8  1.918444E-14
5755.7  1.916806E-14
5758.6  1.901964E-14
5761.5  1.903774E-14
5764.4  1.936449E-14
5767.3  1.956430E-14
5770.2  1.933120E-14
5773.1  1.901753E-14
5776.  1.930699E-14
5778.9  1.942378E-14
5781.8  1.933353E-14
5784.7  1.912604E-14
5787.6  1.904398E-14
5790.5  1.912885E-14
5793.4  1.917009E-14
5796.3  1.921258E-14
5799.2  1.916002E-14
5802.1  1.914862E-14
5805.  1.897314E-14
5807.9  1.888077E-14
5810.8  1.895035E-14
5813.7  1.869299E-14
5816.6  1.872169E-14
5819.5  1.918457E-14
5822.4  1.960014E-14
5825.3  1.941809E-14
5828.2  1.901709E-14
5831.1  1.876688E-14
5834.  1.864308E-14
5836.9  1.890346E-14
5839.8  1.907149E-14
5842.7  1.907123E-14
5845.6  1.877671E-14
5848.5  1.863769E-14
5851.4  1.866393E-14
5854.3  1.887850E-14
5857.2  1.871364E-14
5860.1  1.849996E-14
5863.  1.872657E-14
5865.9  1.875962E-14
5868.8  1.895021E-14
5871.7  1.902651E-14
5874.6  1.930610E-14
5877.5  1.918628E-14
5880.4  1.869190E-14
5883.3  1.848060E-14
5886.2  1.876815E-14
5889.1  1.885941E-14
5892.  1.879534E-14
5894.9  1.854865E-14
5897.8  1.849295E-14
5900.7  1.849494E-14
5903.6  1.844726E-14
5906.5  1.840712E-14
5909.4  1.857474E-14
5912.3  1.880619E-14
5915.2  1.855801E-14
5918.1  1.821968E-14
5921.  1.828258E-14
5923.9  1.827951E-14
5926.8  1.830663E-14
5929.7  1.877501E-14
5932.6  1.876582E-14
5935.5  1.870972E-14
5938.4  1.874970E-14
5941.3  1.865320E-14
5944.2  1.873507E-14
5947.1  1.879586E-14
5950.  1.909415E-14
5952.9  1.894894E-14
5955.8  1.857949E-14
5958.7  1.828257E-14
5961.6  1.875296E-14
5964.5  1.882697E-14
5967.4  1.844556E-14
5970.3  1.819533E-14
5973.2  1.872286E-14
5976.1  1.874108E-14
5979.  1.842981E-14
5981.9  1.846866E-14
5984.8  1.853880E-14
5987.7  1.879039E-14
5990.6  1.886160E-14
5993.5  1.885408E-14
5996.4  1.883701E-14
5999.3  1.872863E-14
6002.2  1.864345E-14
6005.1  1.838566E-14
6008.  1.821836E-14
6010.9  1.850955E-14
6013.8  1.833420E-14
6016.7  1.869374E-14
6019.6  1.875087E-14
6022.5  1.846847E-14
6025.4  1.832066E-14
6028.3  1.785638E-14
6031.2  1.801789E-14
6034.1  1.796134E-14
6037.  1.815220E-14
6039.9  1.837452E-14
6042.8  1.831108E-14
6045.7  1.786045E-14
6048.6  1.777316E-14
6051.5  1.825939E-14
6054.4  1.834339E-14
6057.3  1.830775E-14
6060.2  1.840628E-14
6063.1  1.833003E-14
6066.  1.798610E-14
6068.9  1.796479E-14
6071.8  1.815956E-14
6074.7  1.821576E-14
6077.6  1.847568E-14
6080.5  1.817255E-14
6083.4  1.786184E-14
6086.3  1.776137E-14
6089.2  1.763124E-14
6092.1  1.740102E-14
6095.  1.807596E-14
6097.9  1.848023E-14
6100.8  1.826888E-14
6103.7  1.806242E-14
6106.6  1.784490E-14
6109.5  1.765253E-14
6112.4  1.791097E-14
6115.3  1.820285E-14
6118.2  1.824873E-14
6121.1  1.785137E-14
6124.  1.762471E-14
6126.9  1.783144E-14
6129.8  1.792410E-14
6132.7  1.790346E-14
6135.6  1.775355E-14
6138.5  1.773395E-14
6141.4  1.774159E-14
6144.3  1.776546E-14
6147.2  1.792548E-14
6150.1  1.790580E-14
6153.  1.761863E-14
6155.9  1.769353E-14
6158.8  1.769189E-14
6161.7  1.785755E-14
6164.6  1.788070E-14
6167.5  1.777657E-14
6170.4  1.800468E-14
6173.3  1.785962E-14
6176.2  1.757336E-14
6179.1  1.773565E-14
6182.  1.756017E-14
6184.9  1.743790E-14
6187.8  1.762138E-14
6190.7  1.748936E-14
6193.6  1.738576E-14
