3972.2  8.068004E-14
3975.1  1.132486E-13
3978.  1.370774E-13
3980.9  1.528560E-13
3983.8  1.644965E-13
3986.7  1.709460E-13
3989.6  1.742593E-13
3992.5  1.789334E-13
3995.4  1.831851E-13
3998.3  1.914028E-13
4001.2  1.965573E-13
4004.1  1.928396E-13
4007.  1.958269E-13
4009.9  2.035455E-13
4012.8  2.089122E-13
4015.7  2.148467E-13
4018.6  2.157111E-13
4021.5  2.138219E-13
4024.4  2.088571E-13
4027.3  1.973844E-13
4030.2  1.822342E-13
4033.1  1.795340E-13
4036.  1.914601E-13
4038.9  1.940730E-13
4041.8  1.819228E-13
4044.7  1.723165E-13
4047.6  1.809671E-13
4050.5  1.891394E-13
4053.4  1.822652E-13
4056.3  1.713957E-13
4059.2  1.650568E-13
4062.1  1.577128E-13
4065.  1.622255E-13
4067.9  1.735925E-13
4070.8  1.737304E-13
4073.7  1.721226E-13
4076.6  1.791003E-13
4079.5  1.928422E-13
4082.4  2.039301E-13
4085.3  2.049206E-13
4088.2  2.073827E-13
4091.1  2.023957E-13
4094.  1.912718E-13
4096.9  1.824624E-13
4099.8  1.834221E-13
4102.7  1.920217E-13
4105.6  1.982772E-13
4108.5  1.979006E-13
4111.4  1.915685E-13
4114.3  1.880914E-13
4117.2  1.849716E-13
4120.1  1.830214E-13
4123.  1.840617E-13
4125.9  1.809350E-13
4128.8  1.706509E-13
4131.7  1.649819E-13
4134.6  1.720645E-13
4137.5  1.762788E-13
4140.4  1.659647E-13
4143.3  1.523917E-13
4146.2  1.528459E-13
4149.1  1.539667E-13
4152.  1.552136E-13
4154.9  1.620916E-13
4157.8  1.728203E-13
4160.7  1.809568E-13
4163.6  1.778214E-13
4166.5  1.728162E-13
4169.4  1.674993E-13
4172.3  1.611624E-13
4175.2  1.588741E-13
4178.1  1.622254E-13
4181.  1.734225E-13
4183.9  1.815540E-13
4186.8  1.841563E-13
4189.7  1.839452E-13
4192.6  1.830538E-13
4195.5  1.776013E-13
4198.4  1.738513E-13
4201.3  1.794127E-13
4204.2  1.926069E-13
4207.1  2.015615E-13
4210.  2.003216E-13
4212.9  1.995632E-13
4215.8  2.157542E-13
4218.7  2.313707E-13
4221.6  2.134616E-13
4224.5  1.849459E-13
4227.4  1.883129E-13
4230.3  2.134270E-13
4233.2  2.229669E-13
4236.1  2.247375E-13
4239.  2.369631E-13
4241.9  2.520112E-13
4244.8  2.506059E-13
4247.7  2.313468E-13
4250.6  2.172656E-13
4253.5  2.174297E-13
4256.4  2.227430E-13
4259.3  2.280954E-13
4262.2  2.421223E-13
4265.1  2.458299E-13
4268.  2.196545E-13
4270.9  1.938160E-13
4273.8  2.006230E-13
4276.7  2.240178E-13
4279.6  2.314298E-13
4282.5  2.268679E-13
4285.4  2.175198E-13
4288.3  2.098483E-13
4291.2  2.094164E-13
4294.1  2.040417E-13
4297.  1.824584E-13
4299.9  1.591827E-13
4302.8  1.494799E-13
4305.7  1.476879E-13
4308.6  1.625947E-13
4311.5  2.072096E-13
4314.4  2.608999E-13
4317.3  2.895183E-13
4320.2  2.739341E-13
4323.1  2.442958E-13
4326.  2.504038E-13
4328.9  2.819536E-13
4331.8  3.024020E-13
4334.7  2.978702E-13
4337.6  2.764784E-13
4340.5  2.734716E-13
4343.4  2.884378E-13
4346.3  2.996960E-13
4349.2  2.906450E-13
4352.1  2.786811E-13
4355.  2.872550E-13
4357.9  2.970807E-13
4360.8  3.102220E-13
4363.7  3.169141E-13
4366.6  3.062778E-13
4369.5  2.903188E-13
4372.4  2.729356E-13
4375.3  2.652089E-13
4378.2  2.558605E-13
4381.1  2.288881E-13
4384.  2.171760E-13
4386.9  2.343953E-13
4389.8  2.511021E-13
4392.7  2.653267E-13
4395.6  2.807089E-13
4398.5  2.778355E-13
4401.4  2.570287E-13
4404.3  2.448585E-13
4407.2  2.573073E-13
4410.1  2.827500E-13
4413.  2.882800E-13
4415.9  2.869325E-13
4418.8  2.930952E-13
4421.7  2.954479E-13
4424.6  2.966014E-13
4427.5  2.960389E-13
4430.4  2.952492E-13
4433.3  2.971643E-13
4436.2  3.043769E-13
4439.1  3.111540E-13
4442.  3.163637E-13
4444.9  3.287232E-13
4447.8  3.367142E-13
4450.7  3.249747E-13
4453.6  3.035382E-13
4456.5  2.845447E-13
4459.4  2.814627E-13
4462.3  2.963812E-13
4465.2  3.215123E-13
4468.1  3.493834E-13
4471.  3.705458E-13
4473.9  3.804359E-13
4476.8  3.721191E-13
4479.7  3.578752E-13
4482.6  3.550058E-13
4485.5  3.559951E-13
4488.4  3.461854E-13
4491.3  3.371834E-13
4494.2  3.370245E-13
4497.1  3.479059E-13
4500.  3.681794E-13
4502.9  3.901909E-13
4505.8  4.020837E-13
4508.7  3.965481E-13
4511.6  3.821781E-13
4514.5  3.705293E-13
4517.4  3.698736E-13
4520.3  3.718514E-13
4523.2  3.535438E-13
4526.1  3.266030E-13
4529.  3.128141E-13
4531.9  3.162702E-13
4534.8  3.330769E-13
4537.7  3.484583E-13
4540.6  3.554536E-13
4543.5  3.518058E-13
4546.4  3.488599E-13
4549.3  3.505461E-13
4552.2  3.525866E-13
4555.1  3.640256E-13
4558.  3.804286E-13
4560.9  3.845833E-13
4563.8  3.763352E-13
4566.7  3.789831E-13
4569.6  3.886254E-13
4572.5  3.865788E-13
4575.4  3.787099E-13
4578.3  3.621811E-13
4581.2  3.547991E-13
4584.1  3.604379E-13
4587.  3.715809E-13
4589.9  3.707130E-13
4592.8  3.573981E-13
4595.7  3.536004E-13
4598.6  3.532752E-13
4601.5  3.610946E-13
4604.4  3.758096E-13
4607.3  3.995001E-13
4610.2  4.121237E-13
4613.1  4.157183E-13
4616.  4.185069E-13
4618.9  4.171612E-13
4621.8  4.131312E-13
4624.7  4.112948E-13
4627.6  4.095910E-13
4630.5  4.036296E-13
4633.4  3.941547E-13
4636.3  3.833961E-13
4639.2  3.725373E-13
4642.1  3.664031E-13
4645.  3.533830E-13
4647.9  3.485386E-13
4650.8  3.649281E-13
4653.7  3.758124E-13
4656.6  3.824580E-13
4659.5  3.880521E-13
4662.4  3.650868E-13
4665.3  3.492725E-13
4668.2  3.485565E-13
4671.1  3.666800E-13
4674.  3.732903E-13
4676.9  3.727363E-13
4679.8  3.660992E-13
4682.7  3.664398E-13
4685.6  3.753061E-13
4688.5  3.700863E-13
4691.4  3.696018E-13
4694.3  3.711116E-13
4697.2  3.644386E-13
4700.1  3.554478E-13
4703.  3.544064E-13
4705.9  3.579057E-13
4708.8  3.642246E-13
4711.7  3.742720E-13
4714.6  3.901765E-13
4717.5  4.092813E-13
4720.4  4.167056E-13
4723.3  4.104060E-13
4726.2  3.909497E-13
4729.1  3.707404E-13
4732.  3.739859E-13
4734.9  3.906621E-13
4737.8  4.026408E-13
4740.7  4.096300E-13
4743.6  4.145779E-13
4746.5  4.185612E-13
4749.4  4.156773E-13
4752.3  4.046097E-13
4755.2  4.053594E-13
4758.1  4.098017E-13
4761.  4.039378E-13
4763.9  3.919350E-13
4766.8  3.910916E-13
4769.7  4.096115E-13
4772.6  4.258095E-13
4775.5  4.357281E-13
4778.4  4.343532E-13
4781.3  4.242850E-13
4784.2  4.112406E-13
4787.1  4.056043E-13
4790.  4.132707E-13
4792.9  4.283877E-13
4795.8  4.331883E-13
4798.7  4.286675E-13
4801.6  4.326594E-13
4804.5  4.306061E-13
4807.4  4.219339E-13
4810.3  4.214625E-13
4813.2  4.199519E-13
4816.1  4.294258E-13
4819.  4.429781E-13
4821.9  4.368416E-13
4824.8  4.255997E-13
4827.7  4.206611E-13
4830.6  4.184168E-13
4833.5  4.217289E-13
4836.4  4.192308E-13
4839.3  4.145340E-13
4842.2  4.126306E-13
4845.1  4.053669E-13
4848.  4.011787E-13
4850.9  4.059459E-13
4853.8  4.002298E-13
4856.7  3.832511E-13
4859.6  3.648827E-13
4862.5  3.591744E-13
4865.4  3.690137E-13
4868.3  3.731260E-13
4871.2  3.734744E-13
4874.1  3.840408E-13
4877.  4.009630E-13
4879.9  4.090488E-13
4882.8  3.991037E-13
4885.7  3.847093E-13
4888.6  3.789778E-13
4891.5  3.969981E-13
4894.4  4.383858E-13
4897.3  4.556078E-13
4900.2  4.428052E-13
4903.1  4.315278E-13
4906.  4.258225E-13
4908.9  4.156611E-13
4911.8  4.109226E-13
4914.7  4.069687E-13
4917.6  3.835575E-13
4920.5  3.654564E-13
4923.4  3.807532E-13
4926.3  4.121578E-13
4929.2  4.323654E-13
4932.1  4.296558E-13
4935.  4.101365E-13
4937.9  3.988813E-13
4940.8  4.113457E-13
4943.7  4.369195E-13
4946.6  4.499608E-13
4949.5  4.549105E-13
4952.4  4.466632E-13
4955.3  4.348505E-13
4958.2  4.289611E-13
4961.1  4.431714E-13
4964.  4.400569E-13
4966.9  4.261598E-13
4969.8  4.306005E-13
4972.7  4.450167E-13
4975.6  4.417206E-13
4978.5  4.200367E-13
4981.4  3.975994E-13
4984.3  3.944164E-13
4987.2  4.099002E-13
4990.1  4.225034E-13
4993.  4.251200E-13
4995.9  4.199738E-13
4998.8  4.036186E-13
5001.7  3.865779E-13
5004.6  3.780417E-13
5007.5  3.821909E-13
5010.4  3.863082E-13
5013.3  3.788280E-13
5016.2  3.821013E-13
5019.1  3.864783E-13
5022.  3.917413E-13
5024.9  4.010060E-13
5027.8  4.110651E-13
5030.7  4.306849E-13
5033.6  4.317419E-13
5036.5  4.090641E-13
5039.4  3.823680E-13
5042.3  3.853625E-13
5045.2  4.122547E-13
5048.1  4.172177E-13
5051.  4.142824E-13
5053.9  4.292723E-13
5056.8  4.455063E-13
5059.7  4.451309E-13
5062.6  4.330306E-13
5065.5  4.115522E-13
5068.4  4.061625E-13
5071.3  4.123022E-13
5074.2  4.143258E-13
5077.1  4.044875E-13
5080.  3.891423E-13
5082.9  3.939255E-13
5085.8  4.091395E-13
5088.7  4.235683E-13
5091.6  4.334415E-13
5094.5  4.274980E-13
5097.4  4.129865E-13
5100.3  4.056722E-13
5103.2  4.084838E-13
5106.1  4.011559E-13
5109.  3.982215E-13
5111.9  4.065217E-13
5114.8  4.212779E-13
5117.7  4.257967E-13
5120.6  4.092276E-13
5123.5  3.831346E-13
5126.4  3.747247E-13
5129.3  3.855147E-13
5132.2  4.036357E-13
5135.1  4.099487E-13
5138.  3.996496E-13
5140.9  3.890134E-13
5143.8  3.822713E-13
5146.7  3.783093E-13
5149.6  3.787821E-13
5152.5  3.822542E-13
5155.4  3.959639E-13
5158.3  4.066469E-13
5161.2  3.862827E-13
5164.1  3.417822E-13
5167.  3.071638E-13
5169.9  3.012201E-13
5172.8  3.178648E-13
5175.7  3.535678E-13
5178.6  3.727621E-13
5181.5  3.517174E-13
5184.4  3.435907E-13
5187.3  3.804471E-13
5190.2  4.038868E-13
5193.1  4.027324E-13
5196.  4.085070E-13
5198.9  4.193458E-13
5201.8  4.137308E-13
5204.7  3.878235E-13
5207.6  3.704738E-13
5210.5  3.876278E-13
5213.4  4.122691E-13
5216.3  4.231239E-13
5219.2  4.294292E-13
5222.1  4.204029E-13
5225.  3.959454E-13
5227.9  3.989022E-13
5230.8  4.155918E-13
5233.7  4.256939E-13
5236.6  4.414406E-13
5239.5  4.581949E-13
5242.4  4.596160E-13
5245.3  4.479567E-13
5248.2  4.281533E-13
5251.1  4.218885E-13
5254.  4.319323E-13
5256.9  4.468265E-13
5259.8  4.394000E-13
5262.7  3.959614E-13
5265.6  3.592261E-13
5268.5  3.525504E-13
5271.4  3.744886E-13
5274.3  4.099227E-13
5277.2  4.406369E-13
5280.1  4.480181E-13
5283.  4.484771E-13
5285.9  4.676741E-13
5288.8  4.878795E-13
5291.7  4.867785E-13
5294.6  4.651100E-13
5297.5  4.421399E-13
5300.4  4.471898E-13
5303.3  4.760938E-13
5306.2  4.966555E-13
5309.1  5.024325E-13
5312.  4.984535E-13
5314.9  4.878640E-13
5317.8  4.809685E-13
5320.7  4.690768E-13
5323.6  4.446874E-13
5326.5  4.131734E-13
5329.4  4.095049E-13
5332.3  4.408059E-13
5335.2  4.648527E-13
5338.1  4.642780E-13
5341.  4.512951E-13
5343.9  4.495192E-13
5346.8  4.524699E-13
5349.7  4.624032E-13
5352.6  4.843829E-13
5355.5  5.083207E-13
5358.4  5.125423E-13
5361.3  5.009716E-13
5364.2  4.849115E-13
5367.1  4.696556E-13
5370.  4.537131E-13
5372.9  4.564095E-13
5375.8  4.754099E-13
5378.7  4.869810E-13
5381.6  4.883165E-13
5384.5  4.880215E-13
5387.4  4.755895E-13
5390.3  4.578026E-13
5393.2  4.464929E-13
5396.1  4.372565E-13
5399.  4.377121E-13
5401.9  4.364596E-13
5404.8  4.219267E-13
5407.7  4.297456E-13
5410.6  4.490985E-13
5413.5  4.679429E-13
5416.4  4.812962E-13
5419.3  4.814653E-13
5422.2  4.751758E-13
5425.1  4.728803E-13
5428.  4.628353E-13
5430.9  4.443646E-13
5433.8  4.416823E-13
5436.7  4.589367E-13
5439.6  4.880174E-13
5442.5  4.953607E-13
5445.4  4.777164E-13
5448.3  4.708109E-13
5451.2  4.814587E-13
5454.1  4.772688E-13
5457.  4.765419E-13
5459.9  4.788200E-13
5462.8  4.733149E-13
5465.7  4.727085E-13
5468.6  4.697003E-13
5471.5  4.606031E-13
5474.4  4.487724E-13
5477.3  4.414277E-13
5480.2  4.486027E-13
5483.1  4.625433E-13
5486.  4.768553E-13
5488.9  4.780755E-13
5491.8  4.813295E-13
5494.7  4.854196E-13
5497.6  4.845742E-13
5500.5  4.795582E-13
5503.4  4.709961E-13
5506.3  4.669362E-13
5509.2  4.677120E-13
5512.1  4.640650E-13
5515.  4.651543E-13
5517.9  4.798560E-13
5520.8  4.886231E-13
5523.7  4.850095E-13
5526.6  4.778745E-13
5529.5  4.728047E-13
5532.4  4.759757E-13
5535.3  4.784971E-13
5538.2  4.817812E-13
5541.1  4.906310E-13
5544.  4.936813E-13
5546.9  4.972017E-13
5549.8  5.017694E-13
5552.7  4.998049E-13
5555.6  4.925715E-13
5558.5  4.904415E-13
5561.4  4.818950E-13
5564.3  4.781521E-13
5567.2  4.728766E-13
5570.1  4.770404E-13
5573.  4.818341E-13
5575.9  4.881688E-13
5578.8  4.856561E-13
5581.7  4.814925E-13
5584.6  4.680075E-13
5587.5  4.446116E-13
5590.4  4.413808E-13
5593.3  4.589877E-13
5596.2  4.716859E-13
5599.1  4.764271E-13
5602.  4.760744E-13
5604.9  4.945866E-13
5607.8  5.135886E-13
5610.7  5.133781E-13
5613.6  4.995662E-13
5616.5  4.793113E-13
5619.4  4.772152E-13
5622.3  4.785390E-13
5625.2  4.774589E-13
5628.1  4.869701E-13
5631.  5.043984E-13
5633.9  5.006215E-13
5636.8  4.852018E-13
5639.7  4.805232E-13
5642.6  4.803079E-13
5645.5  4.799052E-13
5648.4  4.792890E-13
5651.3  4.780093E-13
5654.2  4.745532E-13
5657.1  4.598446E-13
5660.  4.568882E-13
5662.9  4.673160E-13
5665.8  4.797059E-13
5668.7  4.875809E-13
5671.6  4.964193E-13
5674.5  5.068776E-13
5677.4  5.087477E-13
5680.3  5.016736E-13
5683.2  4.920752E-13
5686.1  4.872488E-13
5689.  4.923584E-13
5691.9  5.006351E-13
5694.8  5.066073E-13
5697.7  4.996514E-13
5700.6  4.814221E-13
5703.5  4.715876E-13
5706.4  4.640958E-13
5709.3  4.544103E-13
5712.2  4.647648E-13
5715.1  4.879135E-13
5718.  5.058471E-13
5720.9  5.189037E-13
5723.8  5.250964E-13
5726.7  5.202383E-13
5729.6  5.129432E-13
5732.5  5.170231E-13
5735.4  5.198669E-13
5738.3  5.126833E-13
5741.2  5.111937E-13
5744.1  5.121300E-13
5747.  5.101127E-13
5749.9  5.039365E-13
5752.8  4.978856E-13
5755.7  4.984520E-13
5758.6  5.041745E-13
5761.5  5.013897E-13
5764.4  5.041619E-13
5767.3  5.130277E-13
5770.2  5.148488E-13
5773.1  5.085169E-13
5776.  5.004165E-13
5778.9  4.843178E-13
5781.8  4.667958E-13
5784.7  4.685792E-13
5787.6  4.858318E-13
5790.5  5.007438E-13
5793.4  5.080418E-13
5796.3  4.987864E-13
5799.2  4.991549E-13
5802.1  5.018749E-13
5805.  5.038879E-13
5807.9  5.063942E-13
5810.8  5.106326E-13
5813.7  5.128257E-13
5816.6  5.156595E-13
5819.5  5.191718E-13
5822.4  5.218254E-13
5825.3  5.239813E-13
5828.2  5.237477E-13
5831.1  5.210602E-13
5834.  5.192726E-13
5836.9  5.187421E-13
5839.8  5.184273E-13
5842.7  5.166961E-13
5845.6  5.131193E-13
5848.5  5.084945E-13
5851.4  5.031421E-13
5854.3  4.988490E-13
5857.2  4.958725E-13
5860.1  4.973513E-13
5863.  5.028178E-13
5865.9  5.068503E-13
5868.8  5.101716E-13
5871.7  5.139620E-13
5874.6  5.001292E-13
5877.5  5.028677E-13
5880.4  5.022262E-13
5883.3  4.876515E-13
5886.2  4.577193E-13
5889.1  4.415004E-13
5892.  4.402952E-13
5894.9  4.399288E-13
5897.8  4.699006E-13
5900.7  4.868223E-13
5903.6  4.963124E-13
5906.5  5.006763E-13
5909.4  5.047992E-13
5912.3  5.071935E-13
5915.2  5.078621E-13
5918.1  5.097283E-13
5921.  5.122452E-13
5923.9  5.131628E-13
5926.8  5.117105E-13
5929.7  5.089660E-13
5932.6  5.067684E-13
5935.5  5.061726E-13
5938.4  5.064483E-13
5941.3  5.062605E-13
5944.2  5.055702E-13
5947.1  5.045233E-13
5950.  5.042411E-13
5952.9  5.068977E-13
5955.8  5.106685E-13
5958.7  5.143230E-13
5961.6  5.190704E-13
5964.5  5.230408E-13
5967.4  5.240992E-13
5970.3  5.217144E-13
5973.2  5.141750E-13
5976.1  5.040870E-13
5979.  4.985311E-13
5981.9  4.968960E-13
5984.8  4.979616E-13
5987.7  5.019104E-13
5990.6  5.037290E-13
5993.5  5.027894E-13
5996.4  5.006343E-13
5999.3  4.984831E-13
6002.2  4.963325E-13
6005.1  4.933152E-13
6008.  4.918884E-13
6010.9  4.929338E-13
6013.8  4.929575E-13
6016.7  4.942881E-13
6019.6  4.978513E-13
6022.5  5.052109E-13
6025.4  5.121479E-13
6028.3  5.189384E-13
6031.2  5.224267E-13
6034.1  5.240476E-13
6037.  5.246706E-13
6039.9  5.230442E-13
6042.8  5.234644E-13
6045.7  5.223387E-13
6048.6  5.219475E-13
6051.5  5.191940E-13
6054.4  5.130869E-13
6057.3  5.112973E-13
6060.2  5.090349E-13
6063.1  5.068331E-13
6066.  5.126758E-13
6068.9  5.109362E-13
6071.8  5.189067E-13
6074.7  5.128171E-13
6077.6  5.045092E-13
6080.5  4.985812E-13
6083.4  4.967923E-13
6086.3  4.959046E-13
6089.2  4.973423E-13
6092.1  4.990314E-13
6095.  4.998649E-13
6097.9  4.972281E-13
6100.8  4.939278E-13
6103.7  4.981346E-13
6106.6  5.024789E-13
6109.5  5.024424E-13
6112.4  5.002824E-13
6115.3  4.956262E-13
6118.2  4.897655E-13
6121.1  4.877706E-13
6124.  4.885556E-13
6126.9  4.869983E-13
6129.8  4.864879E-13
6132.7  4.810108E-13
6135.6  4.779868E-13
6138.5  4.846715E-13
6141.4  4.929826E-13
6144.3  4.943464E-13
6147.2  4.904185E-13
6150.1  4.885127E-13
6153.  4.850856E-13
6155.9  4.781202E-13
6158.8  4.688481E-13
6161.7  4.664384E-13
6164.6  4.740501E-13
6167.5  4.799774E-13
6170.4  4.861899E-13
6173.3  4.931886E-13
6176.2  4.963003E-13
6179.1  4.984472E-13
6182.  4.951471E-13
6184.9  4.863080E-13
6187.8  4.808933E-13
6190.7  4.866868E-13
6193.6  4.946156E-13
