3859.1  3.718311E-13
3862.  3.847613E-13
3864.9  3.852606E-13
3867.8  3.659907E-13
3870.7  3.541138E-13
3873.6  3.553992E-13
3876.5  3.432711E-13
3879.4  3.249451E-13
3882.3  3.001983E-13
3885.2  2.820040E-13
3888.1  2.932003E-13
3891.  3.267776E-13
3893.9  3.488395E-13
3896.8  3.651849E-13
3899.7  3.700334E-13
3902.6  3.766306E-13
3905.5  3.891206E-13
3908.4  4.040199E-13
3911.3  4.029684E-13
3914.2  3.897449E-13
3917.1  3.768126E-13
3920.  3.628719E-13
3922.9  3.180973E-13
3925.8  2.441470E-13
3928.7  1.817136E-13
3931.6  1.616315E-13
3934.5  2.038097E-13
3937.4  2.731035E-13
3940.3  3.293904E-13
3943.2  3.655458E-13
3946.1  3.868031E-13
3949.  3.957004E-13
3951.9  3.904358E-13
3954.8  3.813040E-13
3957.7  3.481282E-13
3960.6  2.798023E-13
3963.5  2.097521E-13
3966.4  1.865165E-13
3969.3  2.252236E-13
3972.2  2.993118E-13
3975.1  3.643461E-13
3978.  4.042092E-13
3980.9  4.247488E-13
3983.8  4.392906E-13
3986.7  4.494744E-13
3989.6  4.543769E-13
3992.5  4.613793E-13
3995.4  4.608875E-13
3998.3  4.653239E-13
4001.2  4.678305E-13
4004.1  4.702360E-13
4007.  4.800744E-13
4009.9  4.884220E-13
4012.8  4.907016E-13
4015.7  4.908191E-13
4018.6  4.915235E-13
4021.5  4.934010E-13
4024.4  4.916642E-13
4027.3  4.738880E-13
4030.2  4.627222E-13
4033.1  4.714446E-13
4036.  4.757469E-13
4038.9  4.673553E-13
4041.8  4.530054E-13
4044.7  4.545327E-13
4047.6  4.654076E-13
4050.5  4.668722E-13
4053.4  4.532495E-13
4056.3  4.398258E-13
4059.2  4.307652E-13
4062.1  4.227802E-13
4065.  4.292503E-13
4067.9  4.317080E-13
4070.8  4.234859E-13
4073.7  4.117387E-13
4076.6  4.118125E-13
4079.5  4.216688E-13
4082.4  4.253496E-13
4085.3  4.230410E-13
4088.2  4.242815E-13
4091.1  4.077683E-13
4094.  3.755910E-13
4096.9  3.368383E-13
4099.8  3.310574E-13
4102.7  3.666871E-13
4105.6  4.056112E-13
4108.5  4.261546E-13
4111.4  4.370544E-13
4114.3  4.454027E-13
4117.2  4.464127E-13
4120.1  4.471741E-13
4123.  4.446231E-13
4125.9  4.434952E-13
4128.8  4.415973E-13
4131.7  4.469645E-13
4134.6  4.646733E-13
4137.5  4.718856E-13
4140.4  4.622560E-13
4143.3  4.605741E-13
4146.2  4.627684E-13
4149.1  4.576821E-13
4152.  4.577780E-13
4154.9  4.635146E-13
4157.8  4.753707E-13
4160.7  4.861922E-13
4163.6  4.812640E-13
4166.5  4.715323E-13
4169.4  4.532053E-13
4172.3  4.461310E-13
4175.2  4.536165E-13
4178.1  4.637277E-13
4181.  4.648013E-13
4183.9  4.698516E-13
4186.8  4.785324E-13
4189.7  4.871575E-13
4192.6  4.806339E-13
4195.5  4.707538E-13
4198.4  4.648608E-13
4201.3  4.699993E-13
4204.2  4.832453E-13
4207.1  4.859707E-13
4210.  4.828529E-13
4212.9  4.800491E-13
4215.8  4.779060E-13
4218.7  4.730011E-13
4221.6  4.513175E-13
4224.5  4.374565E-13
4227.4  4.536244E-13
4230.3  4.627585E-13
4233.2  4.539820E-13
4236.1  4.497673E-13
4239.  4.640196E-13
4241.9  4.720335E-13
4244.8  4.632388E-13
4247.7  4.613838E-13
4250.6  4.623407E-13
4253.5  4.572204E-13
4256.4  4.476792E-13
4259.3  4.512963E-13
4262.2  4.664974E-13
4265.1  4.656915E-13
4268.  4.467288E-13
4270.9  4.341255E-13
4273.8  4.426487E-13
4276.7  4.525962E-13
4279.6  4.500084E-13
4282.5  4.411667E-13
4285.4  4.282956E-13
4288.3  4.245805E-13
4291.2  4.298426E-13
4294.1  4.181014E-13
4297.  3.842314E-13
4299.9  3.664474E-13
4302.8  3.672405E-13
4305.7  3.725757E-13
4308.6  3.969531E-13
4311.5  4.260744E-13
4314.4  4.496610E-13
4317.3  4.523519E-13
4320.2  4.402816E-13
4323.1  4.280240E-13
4326.  4.315749E-13
4328.9  4.312535E-13
4331.8  4.123612E-13
4334.7  3.687818E-13
4337.6  3.349375E-13
4340.5  3.512696E-13
4343.4  3.923968E-13
4346.3  4.236207E-13
4349.2  4.335290E-13
4352.1  4.471476E-13
4355.  4.676272E-13
4357.9  4.774283E-13
4360.8  4.798056E-13
4363.7  4.802286E-13
4366.6  4.755896E-13
4369.5  4.692191E-13
4372.4  4.636523E-13
4375.3  4.626803E-13
4378.2  4.504719E-13
4381.1  4.307414E-13
4384.  4.350033E-13
4386.9  4.543215E-13
4389.8  4.601546E-13
4392.7  4.621949E-13
4395.6  4.668955E-13
4398.5  4.618721E-13
4401.4  4.509507E-13
4404.3  4.475552E-13
4407.2  4.564347E-13
4410.1  4.673673E-13
4413.  4.635427E-13
4415.9  4.637531E-13
4418.8  4.682188E-13
4421.7  4.668506E-13
4424.6  4.676140E-13
4427.5  4.669225E-13
4430.4  4.656965E-13
4433.3  4.697417E-13
4436.2  4.741088E-13
4439.1  4.664079E-13
4442.  4.614258E-13
4444.9  4.709006E-13
4447.8  4.750108E-13
4450.7  4.663219E-13
4453.6  4.537869E-13
4456.5  4.465245E-13
4459.4  4.485419E-13
4462.3  4.640367E-13
4465.2  4.844513E-13
4468.1  5.055333E-13
4471.  5.209555E-13
4473.9  5.147912E-13
4476.8  4.860945E-13
4479.7  4.712640E-13
4482.6  4.778880E-13
4485.5  4.810017E-13
4488.4  4.764297E-13
4491.3  4.787675E-13
4494.2  4.858017E-13
4497.1  4.893264E-13
4500.  4.913774E-13
4502.9  5.007511E-13
4505.8  5.076561E-13
4508.7  5.058224E-13
4511.6  4.953130E-13
4514.5  4.839097E-13
4517.4  4.757194E-13
4520.3  4.702546E-13
4523.2  4.612080E-13
4526.1  4.522814E-13
4529.  4.435733E-13
4531.9  4.469293E-13
4534.8  4.680798E-13
4537.7  4.784643E-13
4540.6  4.780677E-13
4543.5  4.653416E-13
4546.4  4.570846E-13
4549.3  4.607920E-13
4552.2  4.650593E-13
4555.1  4.707592E-13
4558.  4.787088E-13
4560.9  4.807307E-13
4563.8  4.837547E-13
4566.7  4.897422E-13
4569.6  4.962623E-13
4572.5  4.965227E-13
4575.4  4.897963E-13
4578.3  4.732060E-13
4581.2  4.640702E-13
4584.1  4.636245E-13
4587.  4.634121E-13
4589.9  4.615580E-13
4592.8  4.619501E-13
4595.7  4.651755E-13
4598.6  4.603125E-13
4601.5  4.670593E-13
4604.4  4.763218E-13
4607.3  4.788826E-13
4610.2  4.723568E-13
4613.1  4.718416E-13
4616.  4.772430E-13
4618.9  4.818676E-13
4621.8  4.837060E-13
4624.7  4.812876E-13
4627.6  4.781381E-13
4630.5  4.722148E-13
4633.4  4.711093E-13
4636.3  4.695105E-13
4639.2  4.708069E-13
4642.1  4.716475E-13
4645.  4.617305E-13
4647.9  4.575469E-13
4650.8  4.622174E-13
4653.7  4.636631E-13
4656.6  4.682749E-13
4659.5  4.636657E-13
4662.4  4.464032E-13
4665.3  4.411421E-13
4668.2  4.488428E-13
4671.1  4.674328E-13
4674.  4.783157E-13
4676.9  4.740490E-13
4679.8  4.659521E-13
4682.7  4.653269E-13
4685.6  4.718321E-13
4688.5  4.747530E-13
4691.4  4.738511E-13
4694.3  4.656150E-13
4697.2  4.578433E-13
4700.1  4.507039E-13
4703.  4.444990E-13
4705.9  4.440144E-13
4708.8  4.540347E-13
4711.7  4.700859E-13
4714.6  4.815141E-13
4717.5  4.805148E-13
4720.4  4.714695E-13
4723.3  4.658141E-13
4726.2  4.598954E-13
4729.1  4.555365E-13
4732.  4.577022E-13
4734.9  4.592756E-13
4737.8  4.597946E-13
4740.7  4.623201E-13
4743.6  4.634957E-13
4746.5  4.648315E-13
4749.4  4.621286E-13
4752.3  4.556055E-13
4755.2  4.567514E-13
4758.1  4.610840E-13
4761.  4.550531E-13
4763.9  4.517886E-13
4766.8  4.582229E-13
4769.7  4.682157E-13
4772.6  4.737678E-13
4775.5  4.772904E-13
4778.4  4.730191E-13
4781.3  4.648271E-13
4784.2  4.556166E-13
4787.1  4.575561E-13
4790.  4.656127E-13
4792.9  4.736271E-13
4795.8  4.681438E-13
4798.7  4.579592E-13
4801.6  4.577375E-13
4804.5  4.618300E-13
4807.4  4.621329E-13
4810.3  4.681508E-13
4813.2  4.698164E-13
4816.1  4.647496E-13
4819.  4.614708E-13
4821.9  4.570758E-13
4824.8  4.534521E-13
4827.7  4.526371E-13
4830.6  4.506944E-13
4833.5  4.471189E-13
4836.4  4.417748E-13
4839.3  4.372373E-13
4842.2  4.374803E-13
4845.1  4.315042E-13
4848.  4.171527E-13
4850.9  4.011940E-13
4853.8  3.740465E-13
4856.7  3.337858E-13
4859.6  3.092319E-13
4862.5  3.300211E-13
4865.4  3.693652E-13
4868.3  3.866999E-13
4871.2  3.952372E-13
4874.1  4.099741E-13
4877.  4.186678E-13
4879.9  4.193048E-13
4882.8  4.163778E-13
4885.7  4.114678E-13
4888.6  4.151560E-13
4891.5  4.346101E-13
4894.4  4.516859E-13
4897.3  4.543478E-13
4900.2  4.477632E-13
4903.1  4.406658E-13
4906.  4.363197E-13
4908.9  4.341268E-13
4911.8  4.375746E-13
4914.7  4.334478E-13
4917.6  4.199699E-13
4920.5  4.154133E-13
4923.4  4.224181E-13
4926.3  4.367560E-13
4929.2  4.432611E-13
4932.1  4.397024E-13
4935.  4.317176E-13
4937.9  4.258159E-13
4940.8  4.348131E-13
4943.7  4.462587E-13
4946.6  4.492372E-13
4949.5  4.481212E-13
4952.4  4.422352E-13
4955.3  4.348606E-13
4958.2  4.367411E-13
4961.1  4.472330E-13
4964.  4.478740E-13
4966.9  4.413208E-13
4969.8  4.427053E-13
4972.7  4.488100E-13
4975.6  4.444482E-13
4978.5  4.286001E-13
4981.4  4.163499E-13
4984.3  4.215336E-13
4987.2  4.313084E-13
4990.1  4.385289E-13
4993.  4.403241E-13
4995.9  4.352988E-13
4998.8  4.215477E-13
5001.7  4.130879E-13
5004.6  4.129833E-13
5007.5  4.198541E-13
5010.4  4.144086E-13
5013.3  4.113923E-13
5016.2  4.167484E-13
5019.1  4.199503E-13
5022.  4.275323E-13
5024.9  4.291306E-13
5027.8  4.305608E-13
5030.7  4.364468E-13
5033.6  4.293389E-13
5036.5  4.149457E-13
5039.4  4.090306E-13
5042.3  4.181052E-13
5045.2  4.264019E-13
5048.1  4.235095E-13
5051.  4.284599E-13
5053.9  4.370574E-13
5056.8  4.409440E-13
5059.7  4.384883E-13
5062.6  4.322695E-13
5065.5  4.270479E-13
5068.4  4.306603E-13
5071.3  4.290101E-13
5074.2  4.228622E-13
5077.1  4.172739E-13
5080.  4.185608E-13
5082.9  4.275693E-13
5085.8  4.363447E-13
5088.7  4.359292E-13
5091.6  4.332158E-13
5094.5  4.267308E-13
5097.4  4.226962E-13
5100.3  4.261902E-13
5103.2  4.301914E-13
5106.1  4.262539E-13
5109.  4.268797E-13
5111.9  4.331383E-13
5114.8  4.349955E-13
5117.7  4.339312E-13
5120.6  4.260700E-13
5123.5  4.205603E-13
5126.4  4.200277E-13
5129.3  4.212469E-13
5132.2  4.198364E-13
5135.1  4.179622E-13
5138.  4.102108E-13
5140.9  4.102356E-13
5143.8  4.175919E-13
5146.7  4.221106E-13
5149.6  4.249087E-13
5152.5  4.258284E-13
5155.4  4.319927E-13
5158.3  4.340816E-13
5161.2  4.185396E-13
5164.1  3.901520E-13
5167.  3.715639E-13
5169.9  3.741908E-13
5172.8  3.913529E-13
5175.7  4.085692E-13
5178.6  4.012244E-13
5181.5  3.860995E-13
5184.4  3.878895E-13
5187.3  4.005973E-13
5190.2  4.026977E-13
5193.1  4.024891E-13
5196.  4.057768E-13
5198.9  4.119136E-13
5201.8  4.101920E-13
5204.7  4.044162E-13
5207.6  4.056540E-13
5210.5  4.125678E-13
5213.4  4.121190E-13
5216.3  4.118096E-13
5219.2  4.156957E-13
5222.1  4.102347E-13
5225.  4.007078E-13
5227.9  4.014733E-13
5230.8  4.043516E-13
5233.7  4.104535E-13
5236.6  4.185696E-13
5239.5  4.208994E-13
5242.4  4.171136E-13
5245.3  4.180356E-13
5248.2  4.191863E-13
5251.1  4.196040E-13
5254.  4.203081E-13
5256.9  4.160681E-13
5259.8  3.997792E-13
5262.7  3.815721E-13
5265.6  3.783657E-13
5268.5  3.832784E-13
5271.4  3.929389E-13
5274.3  4.047378E-13
5277.2  4.113445E-13
5280.1  4.119152E-13
5283.  4.162937E-13
5285.9  4.253607E-13
5288.8  4.290914E-13
5291.7  4.271644E-13
5294.6  4.203247E-13
5297.5  4.140984E-13
5300.4  4.142744E-13
5303.3  4.186944E-13
5306.2  4.196541E-13
5309.1  4.210712E-13
5312.  4.207937E-13
5314.9  4.138105E-13
5317.8  4.110048E-13
5320.7  4.066546E-13
5323.6  3.969212E-13
5326.5  3.922011E-13
5329.4  3.995084E-13
5332.3  4.103409E-13
5335.2  4.130100E-13
5338.1  4.098760E-13
5341.  4.045689E-13
5343.9  4.018176E-13
5346.8  3.997672E-13
5349.7  4.056606E-13
5352.6  4.164107E-13
5355.5  4.228003E-13
5358.4  4.186093E-13
5361.3  4.098599E-13
5364.2  4.064438E-13
5367.1  4.058955E-13
5370.  4.081806E-13
5372.9  4.130771E-13
5375.8  4.164720E-13
5378.7  4.109887E-13
5381.6  4.097734E-13
5384.5  4.197370E-13
5387.4  4.121293E-13
5390.3  4.052840E-13
5393.2  4.036324E-13
5396.1  3.995388E-13
5399.  3.980966E-13
5401.9  3.971543E-13
5404.8  3.939227E-13
5407.7  3.999911E-13
5410.6  4.027774E-13
5413.5  4.027585E-13
5416.4  4.061673E-13
5419.3  4.086153E-13
5422.2  4.049537E-13
5425.1  4.024573E-13
5428.  4.009574E-13
5430.9  3.991612E-13
5433.8  4.003886E-13
5436.7  4.046951E-13
5439.6  4.067329E-13
5442.5  4.017793E-13
5445.4  3.986173E-13
5448.3  4.055625E-13
5451.2  4.098997E-13
5454.1  4.083679E-13
5457.  4.091374E-13
5459.9  4.065509E-13
5462.8  3.999224E-13
5465.7  4.011930E-13
5468.6  4.061514E-13
5471.5  4.017737E-13
5474.4  3.906295E-13
5477.3  3.923432E-13
5480.2  4.003595E-13
5483.1  4.049186E-13
5486.  4.065169E-13
5488.9  4.045495E-13
5491.8  4.074537E-13
5494.7  4.042430E-13
5497.6  3.977401E-13
5500.5  3.974384E-13
5503.4  3.987294E-13
5506.3  3.976239E-13
5509.2  4.006341E-13
5512.1  4.015928E-13
5515.  4.056773E-13
5517.9  4.056600E-13
5520.8  4.011370E-13
5523.7  3.922374E-13
5526.6  3.864646E-13
5529.5  3.936952E-13
5532.4  3.998442E-13
5535.3  4.006856E-13
5538.2  4.016296E-13
5541.1  3.986213E-13
5544.  3.970321E-13
5546.9  3.967778E-13
5549.8  3.943692E-13
5552.7  3.912853E-13
5555.6  3.918998E-13
5558.5  3.906994E-13
5561.4  3.805072E-13
5564.3  3.851858E-13
5567.2  3.888615E-13
5570.1  3.898220E-13
5573.  3.884250E-13
5575.9  3.929097E-13
5578.8  3.969595E-13
5581.7  3.948077E-13
5584.6  3.852192E-13
5587.5  3.743904E-13
5590.4  3.742568E-13
5593.3  3.777499E-13
5596.2  3.789654E-13
5599.1  3.799236E-13
5602.  3.864879E-13
5604.9  3.972823E-13
5607.8  4.005133E-13
5610.7  3.962122E-13
5613.6  3.885123E-13
5616.5  3.883774E-13
5619.4  3.935099E-13
5622.3  3.935382E-13
5625.2  3.936798E-13
5628.1  3.953365E-13
5631.  3.950255E-13
5633.9  3.908574E-13
5636.8  3.856822E-13
5639.7  3.860061E-13
5642.6  3.882333E-13
5645.5  3.886610E-13
5648.4  3.860700E-13
5651.3  3.797293E-13
5654.2  3.746992E-13
5657.1  3.711749E-13
5660.  3.701583E-13
5662.9  3.736820E-13
5665.8  3.822407E-13
5668.7  3.857138E-13
5671.6  3.878904E-13
5674.5  3.892946E-13
5677.4  3.884120E-13
5680.3  3.810500E-13
5683.2  3.759384E-13
5686.1  3.747154E-13
5689.  3.775283E-13
5691.9  3.837692E-13
5694.8  3.878529E-13
5697.7  3.874404E-13
5700.6  3.839997E-13
5703.5  3.794654E-13
5706.4  3.731049E-13
5709.3  3.726760E-13
5712.2  3.766606E-13
5715.1  3.834424E-13
5718.  3.876595E-13
5720.9  3.908874E-13
5723.8  3.917582E-13
5726.7  3.916106E-13
5729.6  3.889905E-13
5732.5  3.908596E-13
5735.4  3.962128E-13
5738.3  3.935426E-13
5741.2  3.926958E-13
5744.1  3.931455E-13
5747.  3.922544E-13
5749.9  3.878391E-13
5752.8  3.845087E-13
5755.7  3.847560E-13
5758.6  3.858594E-13
5761.5  3.866019E-13
5764.4  3.896330E-13
5767.3  3.906171E-13
5770.2  3.885248E-13
5773.1  3.847841E-13
5776.  3.837454E-13
5778.9  3.837556E-13
5781.8  3.823068E-13
5784.7  3.822929E-13
5787.6  3.811276E-13
5790.5  3.802423E-13
5793.4  3.823750E-13
5796.3  3.812236E-13
5799.2  3.809365E-13
5802.1  3.793391E-13
5805.  3.767329E-13
5807.9  3.755224E-13
5810.8  3.764653E-13
5813.7  3.786950E-13
5816.6  3.828040E-13
5819.5  3.846447E-13
5822.4  3.836386E-13
5825.3  3.827249E-13
5828.2  3.826341E-13
5831.1  3.821379E-13
5834.  3.813868E-13
5836.9  3.808854E-13
5839.8  3.801448E-13
5842.7  3.781280E-13
5845.6  3.805578E-13
5848.5  3.777177E-13
5851.4  3.726475E-13
5854.3  3.658064E-13
5857.2  3.654820E-13
5860.1  3.674564E-13
5863.  3.701528E-13
5865.9  3.722033E-13
5868.8  3.737023E-13
5871.7  3.764216E-13
5874.6  3.715102E-13
5877.5  3.735554E-13
5880.4  3.686703E-13
5883.3  3.662457E-13
5886.2  3.540751E-13
5889.1  3.507635E-13
5892.  3.521114E-13
5894.9  3.568947E-13
5897.8  3.607545E-13
5900.7  3.604599E-13
5903.6  3.599738E-13
5906.5  3.618750E-13
5909.4  3.650874E-13
5912.3  3.680165E-13
5915.2  3.693308E-13
5918.1  3.692862E-13
5921.  3.692940E-13
5923.9  3.691155E-13
5926.8  3.679254E-13
5929.7  3.676692E-13
5932.6  3.683835E-13
5935.5  3.691522E-13
5938.4  3.689723E-13
5941.3  3.687365E-13
5944.2  3.684141E-13
5947.1  3.671583E-13
5950.  3.664522E-13
5952.9  3.668105E-13
5955.8  3.667172E-13
5958.7  3.661533E-13
5961.6  3.650227E-13
5964.5  3.647223E-13
5967.4  3.658116E-13
5970.3  3.669671E-13
5973.2  3.662682E-13
5976.1  3.655328E-13
5979.  3.650812E-13
5981.9  3.641451E-13
5984.8  3.643225E-13
5987.7  3.651901E-13
5990.6  3.653705E-13
5993.5  3.643218E-13
5996.4  3.636134E-13
5999.3  3.624657E-13
6002.2  3.600060E-13
6005.1  3.582331E-13
6008.  3.579580E-13
6010.9  3.573987E-13
6013.8  3.571283E-13
6016.7  3.562754E-13
6019.6  3.562781E-13
6022.5  3.582846E-13
6025.4  3.607478E-13
6028.3  3.619032E-13
6031.2  3.637501E-13
6034.1  3.646544E-13
6037.  3.634457E-13
6039.9  3.624707E-13
6042.8  3.629427E-13
6045.7  3.630284E-13
6048.6  3.626674E-13
6051.5  3.616338E-13
6054.4  3.602981E-13
6057.3  3.601648E-13
6060.2  3.599387E-13
6063.1  3.590108E-13
6066.  3.590077E-13
6068.9  3.582120E-13
6071.8  3.564525E-13
6074.7  3.551236E-13
6077.6  3.545062E-13
6080.5  3.530868E-13
6083.4  3.519468E-13
6086.3  3.506259E-13
6089.2  3.508739E-13
6092.1  3.518891E-13
6095.  3.527075E-13
6097.9  3.524854E-13
6100.8  3.527972E-13
6103.7  3.547564E-13
6106.6  3.550014E-13
6109.5  3.527461E-13
6112.4  3.504720E-13
6115.3  3.482401E-13
6118.2  3.462931E-13
6121.1  3.455773E-13
6124.  3.458428E-13
6126.9  3.461664E-13
6129.8  3.458406E-13
6132.7  3.426375E-13
6135.6  3.412588E-13
6138.5  3.424351E-13
6141.4  3.431583E-13
6144.3  3.426943E-13
6147.2  3.413766E-13
6150.1  3.438626E-13
6153.  3.375598E-13
6155.9  3.356576E-13
6158.8  3.329840E-13
6161.7  3.331765E-13
6164.6  3.353296E-13
6167.5  3.370627E-13
6170.4  3.392855E-13
6173.3  3.410168E-13
6176.2  3.415398E-13
6179.1  3.422994E-13
6182.  3.435218E-13
6184.9  3.438331E-13
6187.8  3.431119E-13
6190.7  3.436710E-13
6193.6  3.449913E-13
