4584.1  2.335304E-13
4587.  2.255412E-13
4589.9  2.277633E-13
4592.8  2.313066E-13
4595.7  2.382204E-13
4598.6  2.432031E-13
4601.5  2.443048E-13
4604.4  2.468483E-13
4607.3  2.573248E-13
4610.2  2.757473E-13
4613.1  2.844406E-13
4616.  2.859125E-13
4618.9  2.853533E-13
4621.8  2.761721E-13
4624.7  2.541315E-13
4627.6  2.364175E-13
4630.5  2.307461E-13
4633.4  2.302645E-13
4636.3  2.321431E-13
4639.2  2.351209E-13
4642.1  2.381033E-13
4645.  2.365498E-13
4647.9  2.346809E-13
4650.8  2.391359E-13
4653.7  2.474146E-13
4656.6  2.597504E-13
4659.5  2.714277E-13
4662.4  2.674446E-13
4665.3  2.511020E-13
4668.2  2.276949E-13
4671.1  2.113201E-13
4674.  2.115579E-13
4676.9  2.186027E-13
4679.8  2.203621E-13
4682.7  2.240057E-13
4685.6  2.352332E-13
4688.5  2.452467E-13
4691.4  2.501072E-13
4694.3  2.523536E-13
4697.2  2.545731E-13
4700.1  2.598852E-13
4703.  2.613014E-13
4705.9  2.575679E-13
4708.8  2.554264E-13
4711.7  2.538716E-13
4714.6  2.475080E-13
4717.5  2.443722E-13
4720.4  2.477909E-13
4723.3  2.520974E-13
4726.2  2.575093E-13
4729.1  2.609758E-13
4732.  2.626083E-13
4734.9  2.611204E-13
4737.8  2.641793E-13
4740.7  2.689784E-13
4743.6  2.732716E-13
4746.5  2.807430E-13
4749.4  2.852892E-13
4752.3  2.850700E-13
4755.2  2.766456E-13
4758.1  2.494961E-13
4761.  2.113375E-13
4763.9  1.846823E-13
4766.8  1.775093E-13
4769.7  1.830759E-13
4772.6  1.911338E-13
4775.5  1.951091E-13
4778.4  1.954866E-13
4781.3  1.990375E-13
4784.2  2.084105E-13
4787.1  2.206397E-13
4790.  2.302000E-13
4792.9  2.390986E-13
4795.8  2.460597E-13
4798.7  2.490680E-13
4801.6  2.395729E-13
4804.5  2.170372E-13
4807.4  1.991055E-13
4810.3  1.979645E-13
4813.2  2.066416E-13
4816.1  2.155581E-13
4819.  2.222205E-13
4821.9  2.254864E-13
4824.8  2.284000E-13
4827.7  2.310737E-13
4830.6  2.351366E-13
4833.5  2.415985E-13
4836.4  2.487750E-13
4839.3  2.445072E-13
4842.2  2.324584E-13
4845.1  2.228513E-13
4848.  2.159604E-13
4850.9  2.100236E-13
4853.8  2.116548E-13
4856.7  2.181214E-13
4859.6  2.242669E-13
4862.5  2.289880E-13
4865.4  2.298718E-13
4868.3  2.318433E-13
4871.2  2.381394E-13
4874.1  2.431411E-13
4877.  2.476939E-13
4879.9  2.532500E-13
4882.8  2.589150E-13
4885.7  2.625017E-13
4888.6  2.658044E-13
4891.5  2.685337E-13
4894.4  2.723549E-13
4897.3  2.767647E-13
4900.2  2.845468E-13
4903.1  2.979432E-13
4906.  3.097956E-13
4908.9  3.198528E-13
4911.8  3.241385E-13
4914.7  3.232241E-13
4917.6  3.225041E-13
4920.5  3.283553E-13
4923.4  3.436199E-13
4926.3  3.557659E-13
4929.2  3.630664E-13
4932.1  3.614078E-13
4935.  3.583194E-13
4937.9  3.608440E-13
4940.8  3.677050E-13
4943.7  3.779855E-13
4946.6  3.904547E-13
4949.5  3.806451E-13
4952.4  3.283781E-13
4955.3  2.540223E-13
4958.2  2.068702E-13
4961.1  2.015552E-13
4964.  2.133899E-13
4966.9  2.325198E-13
4969.8  2.513400E-13
4972.7  2.620534E-13
4975.6  2.658864E-13
4978.5  2.646311E-13
4981.4  2.635899E-13
4984.3  2.716773E-13
4987.2  2.815090E-13
4990.1  2.852406E-13
4993.  2.848821E-13
4995.9  2.759003E-13
4998.8  2.545801E-13
5001.7  2.374740E-13
5004.6  2.303948E-13
5007.5  2.297477E-13
5010.4  2.326511E-13
5013.3  2.355750E-13
5016.2  2.435165E-13
5019.1  2.502384E-13
5022.  2.540314E-13
5024.9  2.626075E-13
5027.8  2.688371E-13
5030.7  2.759139E-13
5033.6  2.805381E-13
5036.5  2.792706E-13
5039.4  2.812881E-13
5042.3  2.927925E-13
5045.2  3.014964E-13
5048.1  2.965915E-13
5051.  2.880013E-13
5053.9  2.884091E-13
5056.8  2.945510E-13
5059.7  2.999192E-13
5062.6  3.011077E-13
5065.5  2.994202E-13
5068.4  3.006894E-13
5071.3  3.061088E-13
5074.2  3.100707E-13
5077.1  3.082792E-13
5080.  3.027725E-13
5082.9  3.043980E-13
5085.8  3.125201E-13
5088.7  3.149152E-13
5091.6  3.151392E-13
5094.5  3.151896E-13
5097.4  3.115255E-13
5100.3  3.000131E-13
5103.2  2.922993E-13
5106.1  2.955177E-13
5109.  3.050819E-13
5111.9  3.146476E-13
5114.8  3.217972E-13
5117.7  3.227696E-13
5120.6  3.157377E-13
5123.5  3.072663E-13
5126.4  3.031748E-13
5129.3  3.103929E-13
5132.2  3.231428E-13
5135.1  3.350244E-13
5138.  3.393528E-13
5140.9  3.333375E-13
5143.8  3.241292E-13
5146.7  3.189867E-13
5149.6  3.136333E-13
5152.5  3.116757E-13
5155.4  3.326502E-13
5158.3  3.621291E-13
5161.2  3.613394E-13
5164.1  3.182938E-13
5167.  2.421490E-13
5169.9  1.875426E-13
5172.8  1.767648E-13
5175.7  1.844147E-13
5178.6  1.915965E-13
5181.5  2.044623E-13
5184.4  2.303010E-13
5187.3  2.581844E-13
5190.2  2.724182E-13
5193.1  2.810334E-13
5196.  2.897587E-13
5198.9  2.860516E-13
5201.8  2.654576E-13
5204.7  2.413564E-13
5207.6  2.414048E-13
5210.5  2.794600E-13
5213.4  3.327763E-13
5216.3  3.681680E-13
5219.2  3.846304E-13
5222.1  3.855300E-13
5225.  3.806569E-13
5227.9  3.906989E-13
5230.8  4.060342E-13
5233.7  4.127040E-13
5236.6  4.077134E-13
5239.5  3.922534E-13
5242.4  3.732928E-13
5245.3  3.654912E-13
5248.2  3.652805E-13
5251.1  3.785737E-13
5254.  3.964906E-13
5256.9  4.008841E-13
5259.8  3.854322E-13
5262.7  3.580147E-13
5265.6  3.365675E-13
5268.5  3.347674E-13
5271.4  3.571682E-13
5274.3  3.911285E-13
5277.2  4.103874E-13
5280.1  4.117694E-13
5283.  4.140530E-13
5285.9  4.243815E-13
5288.8  4.338318E-13
5291.7  4.364785E-13
5294.6  4.306377E-13
5297.5  4.225051E-13
5300.4  4.324878E-13
5303.3  4.471119E-13
5306.2  4.479623E-13
5309.1  4.388700E-13
5312.  4.354581E-13
5314.9  4.385040E-13
5317.8  4.381795E-13
5320.7  4.326686E-13
5323.6  4.224709E-13
5326.5  4.075905E-13
5329.4  4.051838E-13
5332.3  4.212709E-13
5335.2  4.326110E-13
5338.1  4.369327E-13
5341.  4.392224E-13
5343.9  4.386566E-13
5346.8  4.418099E-13
5349.7  4.597570E-13
5352.6  4.794880E-13
5355.5  4.822956E-13
5358.4  4.731263E-13
5361.3  4.585255E-13
5364.2  4.528211E-13
5367.1  4.503174E-13
5370.  4.464353E-13
5372.9  4.562082E-13
5375.8  4.807238E-13
5378.7  4.977055E-13
5381.6  5.063674E-13
5384.5  5.147495E-13
5387.4  5.140452E-13
5390.3  5.023619E-13
5393.2  4.881877E-13
5396.1  4.836905E-13
5399.  4.949293E-13
5401.9  5.060464E-13
5404.8  4.913695E-13
5407.7  4.790159E-13
5410.6  4.866459E-13
5413.5  5.097342E-13
5416.4  5.294013E-13
5419.3  5.343487E-13
5422.2  5.318829E-13
5425.1  5.271573E-13
5428.  5.153242E-13
5430.9  5.020219E-13
5433.8  5.081497E-13
5436.7  5.267988E-13
5439.6  5.447081E-13
5442.5  5.385300E-13
5445.4  4.854511E-13
5448.3  4.036385E-13
5451.2  3.470301E-13
5454.1  3.299307E-13
5457.  3.360140E-13
5459.9  3.505187E-13
5462.8  3.692465E-13
5465.7  3.876763E-13
5468.6  3.987132E-13
5471.5  3.992900E-13
5474.4  3.995212E-13
5477.3  4.039591E-13
5480.2  4.132517E-13
5483.1  4.231260E-13
5486.  4.275563E-13
5488.9  4.304868E-13
5491.8  4.314073E-13
5494.7  4.161281E-13
5497.6  3.808660E-13
5500.5  3.518784E-13
5503.4  3.442942E-13
5506.3  3.469837E-13
5509.2  3.484340E-13
5512.1  3.458366E-13
5515.  3.472822E-13
5517.9  3.569229E-13
5520.8  3.637774E-13
5523.7  3.616063E-13
5526.6  3.578253E-13
5529.5  3.557615E-13
5532.4  3.501824E-13
5535.3  3.434432E-13
5538.2  3.410771E-13
5541.1  3.430392E-13
5544.  3.455070E-13
5546.9  3.511406E-13
5549.8  3.596220E-13
5552.7  3.727972E-13
5555.6  3.861329E-13
5558.5  3.975068E-13
5561.4  4.017122E-13
5564.3  4.082749E-13
5567.2  4.133649E-13
5570.1  4.183246E-13
5573.  4.226561E-13
5575.9  4.297683E-13
5578.8  4.362703E-13
5581.7  4.378948E-13
5584.6  4.361902E-13
5587.5  4.282717E-13
5590.4  4.234448E-13
5593.3  4.184395E-13
5596.2  3.955700E-13
5599.1  3.709744E-13
5602.  3.676480E-13
5604.9  3.739353E-13
5607.8  3.829867E-13
5610.7  3.914385E-13
5613.6  3.906968E-13
5616.5  3.828561E-13
5619.4  3.774218E-13
5622.3  3.815073E-13
5625.2  3.852287E-13
5628.1  3.762683E-13
5631.  3.705730E-13
5633.9  3.754441E-13
5636.8  3.796040E-13
5639.7  3.801493E-13
5642.6  3.848598E-13
5645.5  3.974369E-13
5648.4  4.136220E-13
5651.3  4.257839E-13
5654.2  4.323178E-13
5657.1  4.322091E-13
5660.  4.233771E-13
5662.9  4.099593E-13
5665.8  3.994262E-13
5668.7  3.945100E-13
5671.6  3.969260E-13
5674.5  4.087689E-13
5677.4  4.217934E-13
5680.3  4.309803E-13
5683.2  4.388331E-13
5686.1  4.448827E-13
5689.  4.449584E-13
5691.9  4.482633E-13
5694.8  4.511302E-13
5697.7  4.532899E-13
5700.6  4.617554E-13
5703.5  4.697259E-13
5706.4  4.784470E-13
5709.3  4.856941E-13
5712.2  4.821605E-13
5715.1  4.766917E-13
5718.  4.758215E-13
5720.9  4.775174E-13
5723.8  4.792733E-13
5726.7  4.814834E-13
5729.6  4.867990E-13
5732.5  4.972440E-13
5735.4  5.020080E-13
5738.3  5.031114E-13
5741.2  5.148520E-13
5744.1  5.291874E-13
5747.  5.405043E-13
5749.9  5.509178E-13
5752.8  5.566640E-13
5755.7  5.472213E-13
5758.6  5.165567E-13
5761.5  4.769653E-13
5764.4  4.564970E-13
5767.3  4.594329E-13
5770.2  4.699287E-13
5773.1  4.762405E-13
5776.  4.803732E-13
5778.9  4.892709E-13
5781.8  5.022269E-13
5784.7  5.169622E-13
5787.6  5.265276E-13
5790.5  5.349626E-13
5793.4  5.476275E-13
5796.3  5.611635E-13
5799.2  5.664467E-13
5802.1  5.661607E-13
5805.  5.573188E-13
5807.9  5.370107E-13
5810.8  5.065670E-13
5813.7  4.775504E-13
5816.6  4.632320E-13
5819.5  4.612602E-13
5822.4  4.650495E-13
5825.3  4.721256E-13
5828.2  4.802298E-13
5831.1  4.870710E-13
5834.  4.881100E-13
5836.9  4.833077E-13
5839.8  4.768645E-13
5842.7  4.675508E-13
5845.6  4.489049E-13
5848.5  4.243095E-13
5851.4  4.051527E-13
5854.3  3.945932E-13
5857.2  3.873537E-13
5860.1  3.787624E-13
5863.  3.683301E-13
5865.9  3.585204E-13
5868.8  3.495754E-13
5871.7  3.381051E-13
5874.6  3.246118E-13
5877.5  3.066806E-13
5880.4  2.823631E-13
5883.3  2.520838E-13
5886.2  2.172624E-13
5889.1  1.911979E-13
5892.  1.868064E-13
5894.9  2.001279E-13
5897.8  2.256873E-13
5900.7  2.548911E-13
5903.6  2.698117E-13
5906.5  2.711217E-13
5909.4  2.782009E-13
5912.3  2.932461E-13
5915.2  3.058901E-13
5918.1  3.120728E-13
5921.  3.162191E-13
5923.9  3.221210E-13
5926.8  3.301322E-13
5929.7  3.398052E-13
5932.6  3.501131E-13
5935.5  3.582965E-13
5938.4  3.640951E-13
5941.3  3.676430E-13
5944.2  3.666674E-13
5947.1  3.585549E-13
5950.  3.489929E-13
5952.9  3.449240E-13
5955.8  3.444950E-13
5958.7  3.461835E-13
5961.6  3.490239E-13
5964.5  3.536874E-13
5967.4  3.593757E-13
5970.3  3.626470E-13
5973.2  3.656248E-13
5976.1  3.718240E-13
5979.  3.816421E-13
5981.9  3.923907E-13
5984.8  4.007963E-13
5987.7  4.068706E-13
5990.6  4.122134E-13
5993.5  4.161973E-13
5996.4  4.152895E-13
5999.3  4.110638E-13
6002.2  4.084104E-13
6005.1  4.097508E-13
6008.  4.163555E-13
6010.9  4.263238E-13
6013.8  4.350960E-13
6016.7  4.425139E-13
6019.6  4.483182E-13
6022.5  4.525825E-13
6025.4  4.580936E-13
6028.3  4.633373E-13
6031.2  4.637452E-13
6034.1  4.614115E-13
6037.  4.647629E-13
6039.9  4.756076E-13
6042.8  4.866766E-13
6045.7  4.922990E-13
6048.6  4.915544E-13
6051.5  4.920859E-13
6054.4  4.928192E-13
6057.3  4.925446E-13
6060.2  4.915350E-13
6063.1  4.912180E-13
6066.  4.986557E-13
6068.9  5.079187E-13
6071.8  5.102588E-13
6074.7  5.080330E-13
6077.6  5.045731E-13
6080.5  5.055153E-13
6083.4  5.136711E-13
6086.3  5.200548E-13
6089.2  5.239097E-13
6092.1  5.310415E-13
6095.  5.326581E-13
6097.9  5.225465E-13
6100.8  5.144664E-13
6103.7  5.188976E-13
6106.6  5.252138E-13
6109.5  5.225863E-13
6112.4  5.169065E-13
6115.3  5.103794E-13
6118.2  5.046782E-13
6121.1  5.089626E-13
6124.  5.227628E-13
6126.9  5.348997E-13
6129.8  5.403418E-13
6132.7  5.431836E-13
6135.6  5.462293E-13
6138.5  5.476121E-13
6141.4  5.424081E-13
6144.3  5.216845E-13
6147.2  4.884764E-13
6150.1  4.577677E-13
6153.  4.255170E-13
6155.9  3.858301E-13
6158.8  3.484939E-13
6161.7  3.304195E-13
6164.6  3.298765E-13
6167.5  3.338258E-13
6170.4  3.360503E-13
6173.3  3.366901E-13
6176.2  3.375425E-13
6179.1  3.325086E-13
6182.  3.166627E-13
6184.9  2.987387E-13
6187.8  2.902322E-13
6190.7  2.907307E-13
6193.6  2.973861E-13
