3406.7  4.221400E-14
3409.6  4.157794E-14
3412.5  4.224320E-14
3415.4  4.175233E-14
3418.3  3.999245E-14
3421.2  4.142540E-14
3424.1  4.104431E-14
3427.  4.269182E-14
3429.9  4.126047E-14
3432.8  4.154748E-14
3435.7  4.199080E-14
3438.6  4.166154E-14
3441.5  4.156381E-14
3444.4  4.266563E-14
3447.3  4.105468E-14
3450.2  4.212208E-14
3453.1  4.359394E-14
3456.  4.289216E-14
3458.9  4.091535E-14
3461.8  4.417479E-14
3464.7  4.452100E-14
3467.6  4.161129E-14
3470.5  4.418262E-14
3473.4  4.527167E-14
3476.3  4.379054E-14
3479.2  4.270857E-14
3482.1  4.259201E-14
3485.  4.544782E-14
3487.9  4.399995E-14
3490.8  4.453994E-14
3493.7  4.212736E-14
3496.6  4.161926E-14
3499.5  4.346114E-14
3502.4  4.239162E-14
3505.3  4.375711E-14
3508.2  4.601879E-14
3511.1  4.278793E-14
3514.  4.411182E-14
3516.9  4.595795E-14
3519.8  4.511756E-14
3522.7  4.314452E-14
3525.6  4.180148E-14
3528.5  4.511315E-14
3531.4  4.435881E-14
3534.3  4.422228E-14
3537.2  4.547562E-14
3540.1  4.622751E-14
3543.  4.581978E-14
3545.9  4.702824E-14
3548.8  4.620984E-14
3551.7  4.447715E-14
3554.6  4.462015E-14
3557.5  4.485300E-14
3560.4  4.373532E-14
3563.3  4.254037E-14
3566.2  4.321372E-14
3569.1  4.411944E-14
3572.  4.394387E-14
3574.9  4.190660E-14
3577.8  4.333665E-14
3580.7  4.484333E-14
3583.6  4.295615E-14
3586.5  4.349395E-14
3589.4  4.398073E-14
3592.3  4.445319E-14
3595.2  4.462673E-14
3598.1  4.488413E-14
3601.  4.493071E-14
3603.9  4.460145E-14
3606.8  4.460043E-14
3609.7  4.438579E-14
3612.6  4.486190E-14
3615.5  4.373309E-14
3618.4  4.467035E-14
3621.3  4.632984E-14
3624.2  4.560351E-14
3627.1  4.451974E-14
3630.  4.590257E-14
3632.9  4.591556E-14
3635.8  4.455006E-14
3638.7  4.568295E-14
3641.6  4.495921E-14
3644.5  4.502795E-14
3647.4  4.624986E-14
3650.3  4.709382E-14
3653.2  4.623821E-14
3656.1  4.732753E-14
3659.  4.709478E-14
3661.9  4.701565E-14
3664.8  4.682037E-14
3667.7  4.671694E-14
3670.6  4.676561E-14
3673.5  4.681426E-14
3676.4  4.686292E-14
3679.3  4.691159E-14
3682.2  4.696025E-14
3685.1  4.700891E-14
3688.  4.705757E-14
3690.9  4.710623E-14
3693.8  4.715489E-14
3696.7  4.720355E-14
3699.6  4.725221E-14
3702.5  4.758517E-14
3705.4  4.585097E-14
3708.3  4.494696E-14
3711.2  4.603968E-14
3714.1  4.599926E-14
3717.  4.762631E-14
3719.9  4.832457E-14
3722.8  4.664837E-14
3725.7  4.686952E-14
3728.6  4.799395E-14
3731.5  4.828628E-14
3734.4  4.654921E-14
3737.3  4.351994E-14
3740.2  4.471372E-14
3743.1  4.847262E-14
3746.  4.849143E-14
3748.9  4.428350E-14
3751.8  4.288142E-14
3754.7  4.513614E-14
3757.6  4.761057E-14
3760.5  4.937569E-14
3763.4  4.991902E-14
3766.3  4.763215E-14
3769.2  4.554955E-14
3772.1  4.551085E-14
3775.  4.658921E-14
3777.9  4.977407E-14
3780.8  5.441076E-14
3783.7  5.675759E-14
3786.6  5.606305E-14
3789.5  5.404589E-14
3792.4  5.132778E-14
3795.3  4.734785E-14
3798.2  4.340344E-14
3801.1  4.297706E-14
3804.  4.689281E-14
3806.9  5.028764E-14
3809.8  5.239040E-14
3812.7  5.372819E-14
3815.6  5.431946E-14
3818.5  5.441524E-14
3821.4  5.489066E-14
3824.3  5.476327E-14
3827.2  5.246685E-14
3830.1  4.921538E-14
3833.  4.590130E-14
3835.9  4.055612E-14
3838.8  4.038659E-14
3841.7  4.661257E-14
3844.6  5.070986E-14
3847.5  5.448390E-14
3850.4  5.760022E-14
3853.3  5.901701E-14
3856.2  5.925027E-14
3859.1  5.791670E-14
3862.  5.834408E-14
3864.9  5.921334E-14
3867.8  5.880757E-14
3870.7  5.988493E-14
3873.6  6.008673E-14
3876.5  5.828625E-14
3879.4  5.693308E-14
3882.3  5.481928E-14
3885.2  5.149076E-14
3888.1  4.726475E-14
3891.  4.285050E-14
3893.9  4.565361E-14
3896.8  5.081107E-14
3899.7  5.537609E-14
3902.6  5.716878E-14
3905.5  5.940188E-14
3908.4  6.226299E-14
3911.3  6.234225E-14
3914.2  6.328077E-14
3917.1  6.394829E-14
3920.  6.282861E-14
3922.9  6.421403E-14
3925.8  6.122888E-14
3928.7  5.867521E-14
3931.6  5.563171E-14
3934.5  4.915613E-14
3937.4  4.963793E-14
3940.3  5.772395E-14
3943.2  6.328494E-14
3946.1  6.488859E-14
3949.  6.466342E-14
3951.9  6.442085E-14
3954.8  6.305744E-14
3957.7  6.431992E-14
3960.6  5.933075E-14
3963.5  5.624476E-14
3966.4  5.168424E-14
3969.3  4.216062E-14
3972.2  4.010841E-14
3975.1  4.637783E-14
3978.  5.327278E-14
3980.9  5.845443E-14
3983.8  6.073123E-14
3986.7  6.297207E-14
3989.6  6.517132E-14
3992.5  6.566739E-14
3995.4  6.529418E-14
3998.3  6.524676E-14
4001.2  6.605809E-14
4004.1  6.705383E-14
4007.  6.688221E-14
4009.9  6.701959E-14
4012.8  6.643385E-14
4015.7  6.582530E-14
4018.6  6.629339E-14
4021.5  6.604798E-14
4024.4  6.597108E-14
4027.3  6.595306E-14
4030.2  6.539832E-14
4033.1  6.479818E-14
4036.  6.373505E-14
4038.9  6.505939E-14
4041.8  6.543739E-14
4044.7  6.485319E-14
4047.6  6.430036E-14
4050.5  6.396280E-14
4053.4  6.410465E-14
4056.3  6.266830E-14
4059.2  6.073107E-14
4062.1  6.125683E-14
4065.  6.112861E-14
4067.9  6.112644E-14
4070.8  6.105522E-14
4073.7  6.041055E-14
4076.6  6.034046E-14
4079.5  5.964422E-14
4082.4  5.805279E-14
4085.3  5.836322E-14
4088.2  5.711028E-14
4091.1  5.732983E-14
4094.  5.526375E-14
4096.9  5.244347E-14
4099.8  4.865501E-14
4102.7  4.471948E-14
4105.6  4.478831E-14
4108.5  4.851180E-14
4111.4  5.281624E-14
4114.3  5.599999E-14
4117.2  5.772104E-14
4120.1  5.883267E-14
4123.  6.015295E-14
4125.9  6.025651E-14
4128.8  6.041307E-14
4131.7  6.096567E-14
4134.6  6.083458E-14
4137.5  6.170362E-14
4140.4  6.225935E-14
4143.3  6.119598E-14
4146.2  6.184053E-14
4149.1  6.213858E-14
4152.  6.368454E-14
4154.9  6.328022E-14
4157.8  6.214578E-14
4160.7  6.181481E-14
4163.6  6.210395E-14
4166.5  6.296365E-14
4169.4  6.313991E-14
4172.3  6.272778E-14
4175.2  6.142003E-14
4178.1  6.215749E-14
4181.  6.180098E-14
4183.9  6.188011E-14
4186.8  6.166836E-14
4189.7  6.239985E-14
4192.6  6.218952E-14
4195.5  6.268441E-14
4198.4  6.134097E-14
4201.3  6.127249E-14
4204.2  6.103566E-14
4207.1  6.174638E-14
4210.  6.203215E-14
4212.9  6.218772E-14
4215.8  6.134656E-14
4218.7  6.166935E-14
4221.6  6.126863E-14
4224.5  6.062823E-14
4227.4  5.983559E-14
4230.3  5.966087E-14
4233.2  6.130421E-14
4236.1  6.212694E-14
4239.  6.285470E-14
4241.9  6.302549E-14
4244.8  6.187654E-14
4247.7  6.162940E-14
4250.6  6.139238E-14
4253.5  6.184860E-14
4256.4  6.086055E-14
4259.3  6.096908E-14
4262.2  6.198974E-14
4265.1  6.148852E-14
4268.  6.137101E-14
4270.9  6.085705E-14
4273.8  6.039210E-14
4276.7  6.079257E-14
4279.6  6.183358E-14
4282.5  6.158318E-14
4285.4  6.144522E-14
4288.3  6.152059E-14
4291.2  6.191793E-14
4294.1  6.173325E-14
4297.  6.034339E-14
4299.9  5.975086E-14
4302.8  5.910299E-14
4305.7  5.969668E-14
4308.6  6.019429E-14
4311.5  5.959622E-14
4314.4  5.949421E-14
4317.3  5.968446E-14
4320.2  5.948059E-14
4323.1  5.879764E-14
4326.  5.829007E-14
4328.9  5.852519E-14
4331.8  5.787092E-14
4334.7  5.544425E-14
4337.6  5.172865E-14
4340.5  4.593847E-14
4343.4  4.422912E-14
4346.3  4.733088E-14
4349.2  5.243211E-14
4352.1  5.530496E-14
4355.  5.731770E-14
4357.9  5.904367E-14
4360.8  6.034275E-14
4363.7  6.111299E-14
4366.6  6.100951E-14
4369.5  6.061793E-14
4372.4  6.009830E-14
4375.3  5.992517E-14
4378.2  5.986292E-14
4381.1  5.978127E-14
4384.  6.002763E-14
4386.9  5.908211E-14
4389.8  5.967109E-14
4392.7  5.933573E-14
4395.6  5.920002E-14
4398.5  5.789685E-14
4401.4  5.839361E-14
4404.3  5.871883E-14
4407.2  5.959024E-14
4410.1  5.914635E-14
4413.  5.844225E-14
4415.9  5.795296E-14
4418.8  5.811013E-14
4421.7  5.852372E-14
4424.6  5.881110E-14
4427.5  5.925864E-14
4430.4  5.960211E-14
4433.3  5.998243E-14
4436.2  5.975204E-14
4439.1  5.979733E-14
4442.  6.030495E-14
4444.9  5.996232E-14
4447.8  5.988554E-14
4450.7  5.935986E-14
4453.6  5.812048E-14
4456.5  5.803927E-14
4459.4  5.829930E-14
4462.3  5.963706E-14
4465.2  6.136588E-14
4468.1  6.364997E-14
4471.  6.433880E-14
4473.9  6.296470E-14
4476.8  6.109232E-14
4479.7  6.004837E-14
4482.6  5.969812E-14
4485.5  6.010120E-14
4488.4  6.019354E-14
4491.3  5.986650E-14
4494.2  5.972904E-14
4497.1  5.890052E-14
4500.  5.900547E-14
4502.9  5.963369E-14
4505.8  6.014576E-14
4508.7  5.985102E-14
4511.6  5.982468E-14
4514.5  5.984560E-14
4517.4  5.986210E-14
4520.3  6.001373E-14
4523.2  5.950063E-14
4526.1  5.912340E-14
4529.  5.859241E-14
4531.9  5.765564E-14
4534.8  5.771932E-14
4537.7  5.867655E-14
4540.6  5.896885E-14
4543.5  5.845827E-14
4546.4  5.868858E-14
4549.3  5.848395E-14
4552.2  5.793374E-14
4555.1  5.817811E-14
4558.  5.840659E-14
4560.9  5.868307E-14
4563.8  5.866306E-14
4566.7  5.964352E-14
4569.6  6.013159E-14
4572.5  5.904265E-14
4575.4  5.809065E-14
4578.3  5.824795E-14
4581.2  5.854126E-14
4584.1  5.787308E-14
4587.  5.765009E-14
4589.9  5.783063E-14
4592.8  5.821651E-14
4595.7  5.842319E-14
4598.6  5.807707E-14
4601.5  5.823690E-14
4604.4  5.867474E-14
4607.3  5.819373E-14
4610.2  5.841568E-14
4613.1  5.916112E-14
4616.  5.916228E-14
4618.9  5.861164E-14
4621.8  5.809833E-14
4624.7  5.802857E-14
4627.6  5.769535E-14
4630.5  5.804965E-14
4633.4  5.815076E-14
4636.3  5.791637E-14
4639.2  5.728669E-14
4642.1  5.810410E-14
4645.  5.794162E-14
4647.9  5.724656E-14
4650.8  5.798494E-14
4653.7  5.739282E-14
4656.6  5.732463E-14
4659.5  5.711654E-14
4662.4  5.746759E-14
4665.3  5.906902E-14
4668.2  5.904441E-14
4671.1  5.749877E-14
4674.  5.720211E-14
4676.9  5.710016E-14
4679.8  5.671575E-14
4682.7  5.668277E-14
4685.6  5.742114E-14
4688.5  5.795764E-14
4691.4  5.813508E-14
4694.3  5.781965E-14
4697.2  5.731905E-14
4700.1  5.697892E-14
4703.  5.694796E-14
4705.9  5.615686E-14
4708.8  5.681654E-14
4711.7  5.803782E-14
4714.6  5.796431E-14
4717.5  5.778536E-14
4720.4  5.706969E-14
4723.3  5.625884E-14
4726.2  5.678146E-14
4729.1  5.689598E-14
4732.  5.710893E-14
4734.9  5.661872E-14
4737.8  5.643598E-14
4740.7  5.693987E-14
4743.6  5.657270E-14
4746.5  5.609239E-14
4749.4  5.540835E-14
4752.3  5.589570E-14
4755.2  5.654784E-14
4758.1  5.709596E-14
4761.  5.710288E-14
4763.9  5.674470E-14
4766.8  5.614019E-14
4769.7  5.654055E-14
4772.6  5.653266E-14
4775.5  5.659598E-14
4778.4  5.637133E-14
4781.3  5.648293E-14
4784.2  5.565025E-14
4787.1  5.610882E-14
4790.  5.618887E-14
4792.9  5.596344E-14
4795.8  5.610935E-14
4798.7  5.579264E-14
4801.6  5.604261E-14
4804.5  5.617574E-14
4807.4  5.502632E-14
4810.3  5.446286E-14
4813.2  5.408241E-14
4816.1  5.479899E-14
4819.  5.563232E-14
4821.9  5.481217E-14
4824.8  5.537784E-14
4827.7  5.546557E-14
4830.6  5.522445E-14
4833.5  5.541404E-14
4836.4  5.478685E-14
4839.3  5.421654E-14
4842.2  5.235478E-14
4845.1  5.061171E-14
4848.  5.086392E-14
4850.9  5.143521E-14
4853.8  5.097686E-14
4856.7  4.942935E-14
4859.6  4.578120E-14
4862.5  4.023746E-14
4865.4  3.842214E-14
4868.3  4.215359E-14
4871.2  4.752651E-14
4874.1  4.982469E-14
4877.  5.100067E-14
4879.9  5.209890E-14
4882.8  5.245973E-14
4885.7  5.294166E-14
4888.6  5.369516E-14
4891.5  5.406870E-14
4894.4  5.394167E-14
4897.3  5.411840E-14
4900.2  5.400516E-14
4903.1  5.375093E-14
4906.  5.479073E-14
4908.9  5.487605E-14
4911.8  5.400765E-14
4914.7  5.328980E-14
4917.6  5.324295E-14
4920.5  5.299724E-14
4923.4  5.236709E-14
4926.3  5.288535E-14
4929.2  5.402161E-14
4932.1  5.387936E-14
4935.  5.342923E-14
4937.9  5.329596E-14
4940.8  5.345139E-14
4943.7  5.364705E-14
4946.6  5.392864E-14
4949.5  5.348323E-14
4952.4  5.342546E-14
4955.3  5.404580E-14
4958.2  5.389864E-14
4961.1  5.392218E-14
4964.  5.320520E-14
4966.9  5.314631E-14
4969.8  5.371821E-14
4972.7  5.381098E-14
4975.6  5.395516E-14
4978.5  5.393089E-14
4981.4  5.452212E-14
4984.3  5.353706E-14
4987.2  5.333086E-14
4990.1  5.363673E-14
4993.  5.324440E-14
4995.9  5.288771E-14
4998.8  5.241947E-14
5001.7  5.275857E-14
5004.6  5.354452E-14
5007.5  5.283583E-14
5010.4  5.311798E-14
5013.3  5.373094E-14
5016.2  5.361929E-14
5019.1  5.346452E-14
5022.  5.286377E-14
5024.9  5.378201E-14
5027.8  5.357069E-14
5030.7  5.337865E-14
5033.6  5.382562E-14
5036.5  5.349571E-14
5039.4  5.310432E-14
5042.3  5.263723E-14
5045.2  5.262901E-14
5048.1  5.316378E-14
5051.  5.367920E-14
5053.9  5.289484E-14
5056.8  5.260895E-14
5059.7  5.281864E-14
5062.6  5.176211E-14
5065.5  5.222742E-14
5068.4  5.216244E-14
5071.3  5.267988E-14
5074.2  5.256360E-14
5077.1  5.263800E-14
5080.  5.278568E-14
5082.9  5.327818E-14
5085.8  5.240503E-14
5088.7  5.330402E-14
5091.6  5.328591E-14
5094.5  5.261049E-14
5097.4  5.305057E-14
5100.3  5.275218E-14
5103.2  5.244203E-14
5106.1  5.256748E-14
5109.  5.299481E-14
5111.9  5.188620E-14
5114.8  5.200212E-14
5117.7  5.145544E-14
5120.6  5.140371E-14
5123.5  5.223243E-14
5126.4  5.213308E-14
5129.3  5.292117E-14
5132.2  5.259666E-14
5135.1  5.255961E-14
5138.  5.218596E-14
5140.9  5.225880E-14
5143.8  5.152950E-14
5146.7  5.188450E-14
5149.6  5.214057E-14
5152.5  5.241404E-14
5155.4  5.280519E-14
5158.3  5.196602E-14
5161.2  5.081660E-14
5164.1  5.052938E-14
5167.  5.091856E-14
5169.9  5.053678E-14
5172.8  5.008779E-14
5175.7  5.008543E-14
5178.6  5.060452E-14
5181.5  5.079327E-14
5184.4  5.042172E-14
5187.3  5.042137E-14
5190.2  5.073719E-14
5193.1  5.125227E-14
5196.  5.094439E-14
5198.9  5.062810E-14
5201.8  5.034922E-14
5204.7  5.058359E-14
5207.6  5.030154E-14
5210.5  5.064170E-14
5213.4  5.131335E-14
5216.3  5.066999E-14
5219.2  5.058207E-14
5222.1  5.071723E-14
5225.  5.150456E-14
5227.9  5.088754E-14
5230.8  4.982178E-14
5233.7  5.014400E-14
5236.6  5.022312E-14
5239.5  5.055206E-14
5242.4  5.086269E-14
5245.3  5.073820E-14
5248.2  5.085503E-14
5251.1  5.105636E-14
5254.  5.066416E-14
5256.9  5.054177E-14
5259.8  5.071387E-14
5262.7  5.084498E-14
5265.6  5.038516E-14
5268.5  4.989845E-14
5271.4  4.971735E-14
5274.3  4.968740E-14
5277.2  4.981090E-14
5280.1  5.036872E-14
5283.  5.073817E-14
5285.9  5.056153E-14
5288.8  5.015777E-14
5291.7  4.999123E-14
5294.6  5.009763E-14
5297.5  5.022917E-14
5300.4  5.046612E-14
5303.3  5.041495E-14
5306.2  5.025240E-14
5309.1  5.040449E-14
5312.  5.048625E-14
5314.9  5.027523E-14
5317.8  5.018695E-14
5320.7  5.016357E-14
5323.6  4.958357E-14
5326.5  4.941345E-14
5329.4  4.899145E-14
5332.3  4.845699E-14
5335.2  4.900766E-14
5338.1  4.936744E-14
5341.  4.892415E-14
5343.9  4.848991E-14
5346.8  4.794980E-14
5349.7  4.868246E-14
5352.6  4.922878E-14
5355.5  4.927668E-14
5358.4  4.947953E-14
5361.3  4.969626E-14
5364.2  5.030658E-14
5367.1  5.017460E-14
5370.  4.897809E-14
5372.9  4.832293E-14
5375.8  4.856476E-14
5378.7  4.959215E-14
5381.6  4.991131E-14
5384.5  4.975358E-14
5387.4  4.919742E-14
5390.3  4.905367E-14
5393.2  4.915983E-14
5396.1  4.860377E-14
5399.  4.851837E-14
5401.9  4.927723E-14
5404.8  4.941829E-14
5407.7  4.931698E-14
5410.6  4.875938E-14
5413.5  4.884821E-14
5416.4  4.923109E-14
5419.3  4.879966E-14
5422.2  4.840034E-14
5425.1  4.842992E-14
5428.  4.832450E-14
5430.9  4.847463E-14
5433.8  4.879902E-14
5436.7  4.824375E-14
5439.6  4.873290E-14
5442.5  4.850524E-14
5445.4  4.836214E-14
5448.3  4.888966E-14
5451.2  4.903951E-14
5454.1  4.905207E-14
5457.  4.904384E-14
5459.9  4.854506E-14
5462.8  4.815561E-14
5465.7  4.820399E-14
5468.6  4.846736E-14
5471.5  4.801687E-14
5474.4  4.743091E-14
5477.3  4.769907E-14
5480.2  4.801691E-14
5483.1  4.841035E-14
5486.  4.875273E-14
5488.9  4.871310E-14
5491.8  4.856519E-14
5494.7  4.865163E-14
5497.6  4.807447E-14
5500.5  4.815566E-14
5503.4  4.819262E-14
5506.3  4.838494E-14
5509.2  4.838247E-14
5512.1  4.806820E-14
5515.  4.753165E-14
5517.9  4.780159E-14
5520.8  4.750368E-14
5523.7  4.796282E-14
5526.6  4.855863E-14
5529.5  4.759294E-14
5532.4  4.714017E-14
5535.3  4.767396E-14
5538.2  4.808067E-14
5541.1  4.775760E-14
5544.  4.709347E-14
5546.9  4.676147E-14
5549.8  4.669039E-14
5552.7  4.739166E-14
5555.6  4.782361E-14
5558.5  4.755596E-14
5561.4  4.801337E-14
5564.3  4.764455E-14
5567.2  4.688838E-14
5570.1  4.720351E-14
5573.  4.727267E-14
5575.9  4.795660E-14
5578.8  4.780683E-14
5581.7  4.761281E-14
5584.6  4.719845E-14
5587.5  4.664206E-14
5590.4  4.634558E-14
5593.3  4.662558E-14
5596.2  4.665720E-14
5599.1  4.691146E-14
5602.  4.753393E-14
5604.9  4.746884E-14
5607.8  4.772068E-14
5610.7  4.761278E-14
5613.6  4.674687E-14
5616.5  4.629693E-14
5619.4  4.690786E-14
5622.3  4.696349E-14
5625.2  4.669019E-14
5628.1  4.718049E-14
5631.  4.707590E-14
5633.9  4.730613E-14
5636.8  4.639411E-14
5639.7  4.673222E-14
5642.6  4.689616E-14
5645.5  4.615680E-14
5648.4  4.542300E-14
5651.3  4.602651E-14
5654.2  4.647092E-14
5657.1  4.573235E-14
5660.  4.564879E-14
5662.9  4.618042E-14
5665.8  4.646206E-14
5668.7  4.622111E-14
5671.6  4.565851E-14
5674.5  4.561736E-14
5677.4  4.605326E-14
5680.3  4.614545E-14
5683.2  4.601664E-14
5686.1  4.569906E-14
5689.  4.618378E-14
5691.9  4.632938E-14
5694.8  4.685689E-14
5697.7  4.624621E-14
5700.6  4.632228E-14
5703.5  4.645731E-14
5706.4  4.591347E-14
5709.3  4.581723E-14
5712.2  4.627532E-14
5715.1  4.614644E-14
5718.  4.620806E-14
5720.9  4.647657E-14
5723.8  4.642588E-14
5726.7  4.619578E-14
5729.6  4.590733E-14
5732.5  4.619563E-14
5735.4  4.599636E-14
5738.3  4.558707E-14
5741.2  4.546184E-14
5744.1  4.528749E-14
5747.  4.512098E-14
5749.9  4.510313E-14
5752.8  4.566875E-14
5755.7  4.560410E-14
5758.6  4.554031E-14
5761.5  4.541565E-14
5764.4  4.480679E-14
5767.3  4.426811E-14
5770.2  4.461264E-14
5773.1  4.509327E-14
5776.  4.487196E-14
5778.9  4.482989E-14
5781.8  4.533853E-14
5784.7  4.529927E-14
5787.6  4.506337E-14
5790.5  4.529528E-14
5793.4  4.520347E-14
5796.3  4.487158E-14
5799.2  4.507307E-14
5802.1  4.498188E-14
5805.  4.484933E-14
5807.9  4.489238E-14
5810.8  4.535191E-14
5813.7  4.524623E-14
5816.6  4.504120E-14
5819.5  4.480183E-14
5822.4  4.494686E-14
5825.3  4.571592E-14
5828.2  4.532914E-14
5831.1  4.482677E-14
5834.  4.490464E-14
5836.9  4.487752E-14
5839.8  4.447436E-14
5842.7  4.477822E-14
5845.6  4.458988E-14
5848.5  4.428703E-14
5851.4  4.439152E-14
5854.3  4.405754E-14
5857.2  4.359793E-14
5860.1  4.351091E-14
5863.  4.364936E-14
5865.9  4.376026E-14
5868.8  4.426678E-14
5871.7  4.478952E-14
5874.6  4.549383E-14
5877.5  4.571041E-14
5880.4  4.482526E-14
5883.3  4.437595E-14
5886.2  4.410896E-14
5889.1  4.380654E-14
5892.  4.293563E-14
5894.9  4.256785E-14
5897.8  4.300618E-14
5900.7  4.336900E-14
5903.6  4.345219E-14
5906.5  4.357801E-14
5909.4  4.360920E-14
5912.3  4.364783E-14
5915.2  4.359541E-14
5918.1  4.376386E-14
5921.  4.411286E-14
5923.9  4.377615E-14
5926.8  4.344506E-14
5929.7  4.320365E-14
5932.6  4.282641E-14
5935.5  4.294363E-14
5938.4  4.339985E-14
5941.3  4.355719E-14
5944.2  4.314523E-14
5947.1  4.293927E-14
5950.  4.323768E-14
5952.9  4.368316E-14
5955.8  4.383224E-14
5958.7  4.342814E-14
5961.6  4.322427E-14
5964.5  4.345833E-14
5967.4  4.325744E-14
5970.3  4.283695E-14
5973.2  4.245746E-14
5976.1  4.226260E-14
5979.  4.257720E-14
5981.9  4.295272E-14
5984.8  4.303026E-14
5987.7  4.325142E-14
5990.6  4.325634E-14
5993.5  4.298283E-14
5996.4  4.310916E-14
5999.3  4.263567E-14
6002.2  4.280637E-14
6005.1  4.315609E-14
6008.  4.315268E-14
6010.9  4.352254E-14
6013.8  4.343342E-14
6016.7  4.290778E-14
6019.6  4.251905E-14
6022.5  4.246181E-14
6025.4  4.245737E-14
6028.3  4.222115E-14
6031.2  4.214399E-14
6034.1  4.232316E-14
6037.  4.221661E-14
6039.9  4.241068E-14
6042.8  4.283779E-14
6045.7  4.320697E-14
6048.6  4.336596E-14
6051.5  4.285195E-14
6054.4  4.277816E-14
6057.3  4.221971E-14
6060.2  4.183567E-14
6063.1  4.270944E-14
6066.  4.282787E-14
6068.9  4.166625E-14
6071.8  4.222881E-14
6074.7  4.197720E-14
6077.6  4.200527E-14
6080.5  4.137113E-14
6083.4  4.121115E-14
6086.3  4.114207E-14
6089.2  4.218317E-14
6092.1  4.165740E-14
6095.  4.213681E-14
6097.9  4.199390E-14
6100.8  4.162949E-14
6103.7  4.164536E-14
6106.6  4.167090E-14
6109.5  4.165216E-14
6112.4  4.155418E-14
6115.3  4.145797E-14
6118.2  4.195746E-14
6121.1  4.189289E-14
6124.  4.141548E-14
6126.9  4.130339E-14
6129.8  4.146533E-14
6132.7  4.096462E-14
6135.6  4.084435E-14
6138.5  4.162765E-14
6141.4  4.152291E-14
6144.3  4.051542E-14
6147.2  4.110569E-14
6150.1  4.113264E-14
6153.  4.146165E-14
6155.9  4.128990E-14
6158.8  4.122506E-14
6161.7  4.111293E-14
6164.6  4.064558E-14
6167.5  4.042063E-14
6170.4  4.085479E-14
6173.3  4.123379E-14
6176.2  4.077695E-14
6179.1  4.121834E-14
6182.  4.128524E-14
6184.9  4.058265E-14
6187.8  4.014507E-14
6190.7  4.061140E-14
6193.6  4.109806E-14
