 10900. 4.480616771616042E-4
 10910. 2.213624102296308E-4
 10920. 3.418539999984205E-4
 10930. 3.270439046900719E-4
 10940. 5.657343426719307E-4
 10950. 4.477570473682136E-4
 10960. 6.738691008649766E-4
 10970. 6.814051303081214E-4
 10980. 7.845107465982437E-4
 10990. 0.001457868260331452
 11000. 0.001406308496370912
 11010. 0.001987056108191609
 11020. 0.002326244255527854
 11030. 0.002918526530265808
 11040. 0.003652369603514671
 11050. 0.004175652749836445
 11060. 0.005222037434577941
 11070. 0.005818667355924844
 11080. 0.007109275553375482
 11090. 0.008032698184251785
 11100. 0.009865558706223964
 11110. 0.01086091808974743
 11120. 0.01278073526918888
 11130. 0.01504127867519855
 11140. 0.01518959831446409
 11150. 0.02208413183689117
 11160. 0.02320078946650028
 11170. 0.02019131928682327
 11180. 0.03751219436526298
 11190. 0.04427130147814751
 11200. 0.05465868860483169
 11210. 0.08388867229223251
 11220. 0.1000866964459419
 11230. 0.08934386819601058
 11240. 0.1640530973672867
 11250. 0.2851998507976532
 11260. 0.1684467047452927
 11270. 0.382294625043869
 11280. 0.3575766682624817
 11290. 0.4602886140346527
 11300. 0.4077704250812531
 11310. 0.6268149018287658
 11320. 0.7186534404754638
 11330. 0.6248497366905212
 11340. 0.3948565721511841
 11350. 0.1919949203729629
 11360. 0.4886780679225922
 11370. 0.6713910698890686
 11380. 0.6895814538002014
 11390. 0.6780894994735717
 11400. 0.7587124705314636
 11410. 0.6877444982528686
 11420. 0.6727124452590942
 11430. 0.7672633528709411
 11440. 0.7026620507240295
 11450. 0.5408822894096374
 11460. 0.5897270441055297
 11470. 0.4962944686412812
 11480. 0.538694143295288
 11490. 0.7014046311378479
 11500. 0.5568709373474121
 11510. 0.682934820652008
 11520. 0.7005327939987182
 11530. 0.5925307273864746
 11540. 0.6774078607559204
 11550. 0.6812236309051513
 11560. 0.6989325284957885
 11570. 0.7862542271614074
 11580. 0.7327122092247009
 11590. 0.785408079624176
 11600. 0.8010597229003906
 11610. 0.7762404680252075
 11620. 0.836461067199707
 11630. 0.859446108341217
 11640. 0.8821560144424438
 11650. 0.8902214765548706
 11660. 0.8366022109985351
 11670. 0.8758713006973266
 11680. 0.8981205224990844
 11690. 0.891409695148468
 11700. 0.9138610959053039
 11710. 0.8929409980773925
 11720. 0.9123768210411071
 11730. 0.8837969303131103
 11740. 0.8400453925132751
 11750. 0.8585457801818847
 11760. 0.8653299212455749
 11770. 0.9025116562843322
 11780. 0.8009775876998901
 11790. 0.8663250803947448
 11800. 0.8405685424804687
 11810. 0.8843656778335571
 11820. 0.7856325507164001
 11830. 0.8359281420707702
 11840. 0.8927389979362487
 11850. 0.8314799070358276
 11860. 0.896718680858612
 11870. 0.8952888846397399
 11880. 0.8383045196533203
 11890. 0.8548100590705871
 11900. 0.9212725758552551
 11910. 0.9126134514808654
 11920. 0.9287068247795104
 11930. 0.942447543144226
 11940. 0.91113942861557
 11950. 0.9438678622245788
 11960. 0.9220195412635803
 11970. 0.9415653347969055
 11980. 0.9207378029823303
 11990. 0.9033219814300537
 12000. 0.9273077845573425
 12010. 0.9291539788246154
 12020. 0.9078784584999084
 12030. 0.9366348385810852
 12040. 0.8492010831832885
 12050. 0.9146242141723632
 12060. 0.9476969242095947
 12070. 0.9384365081787109
 12080. 0.932258665561676
 12090. 0.9341317415237426
 12100. 0.93556809425354
 12110. 0.9569012522697448
 12120. 0.9224510788917541
 12130. 0.9425304532051086
 12140. 0.95548677444458
 12150. 0.932493507862091
 12160. 0.9542573690414428
 12170. 0.954054057598114
 12180. 0.9673455357551574
 12190. 0.9606146216392517
 12200. 0.9575924277305603
 12210. 0.9662084579467773
 12220. 0.9481632113456726
 12230. 0.958037793636322
 12240. 0.9594645500183105
 12250. 0.9674711227416992
 12260. 0.9673865437507629
 12270. 0.9622671604156494
 12280. 0.9662110209465026
 12290. 0.9708433151245117
 12300. 0.9641906023025512
 12310. 0.9749650955200195
 12320. 0.973035991191864
 12330. 0.9702301025390625
 12340. 0.9708092808723449
 12350. 0.9753769636154174
 12360. 0.9717539548873901
 12370. 0.9715686440467834
 12380. 0.9731349349021911
 12390. 0.9727462530136108
 12400. 0.9725041389465332
 12410. 0.9713755846023559
 12420. 0.9743798971176147
 12430. 0.9748764038085937
 12440. 0.9757023453712463
 12450. 0.9751954674720764
 12460. 0.9769569039344787
 12470. 0.975984513759613
 12480. 0.9773740172386169
 12490. 0.9772078394889831
 12500. 0.9753992557525634
 12510. 0.9768222570419311
 12520. 0.9766395688056945
 12530. 0.9739552736282348
 12540. 0.9764084219932556
 12550. 0.975128173828125
 12560. 0.9729594588279724
 12570. 0.971992552280426
 12580. 0.9524829983711242
 12590. 0.9671219587326049
 12600. 0.9600290656089782
 12610. 0.9442124366760253
 12620. 0.9418860673904418
 12630. 0.9328774213790893
 12640. 0.9266223311424255
 12650. 0.9178056120872497
 12660. 0.9234720468521118
 12670. 0.9148929715156555
 12680. 0.9358577728271484
 12690. 0.8228517174720764
 12700. 0.9159603714942932
 12710. 0.9439198970794677
 12720. 0.9417868256568908
 12730. 0.9398313760757446
 12740. 0.9490508437156677
 12750. 0.9576644897460937
 12760. 0.9675571322441101
 12770. 0.9606700539588928
 12780. 0.9664727449417114
 12790. 0.9765090346336364
 12800. 0.9755254387855529
 12810. 0.9794291257858276
 12820. 0.9865756630897521
 12830. 0.984349250793457
 12840. 0.9872259497642517
 12850. 0.9856107234954833
 12860. 0.9884449839591979
 12870. 0.982193112373352
 12880. 0.9832492470741271
 12890. 0.9734449982643127
 12900. 0.978936493396759
 12910. 0.9794678092002868
 12920. 0.9675729274749755
 12930. 0.9701701998710632
 12940. 0.9697617888450622
 12950. 0.9678429961204528
 12960. 0.9508544206619262
 12970. 0.9575088024139404
 12980. 0.9453463554382324
 12990. 0.9644392132759094
 13000. 0.9503105878829956
 13010. 0.9305143952369689
 13020. 0.9590579271316528
 13030. 0.9393779039382934
 13040. 0.9076696634292602
 13050. 0.9186674952507019
 13060. 0.9502565264701843
 13070. 0.9002679586410522
 13080. 0.9454182982444763
 13090. 0.9465410709381103
 13100. 0.8971432447433471
 13110. 0.9041113257408142
 13120. 0.9690509438514709
 13130. 0.9054922461509704
 13140. 0.8508539199829101
 13150. 0.9041354060173034
 13160. 0.9074435830116271
 13170. 0.9224190115928649
 13180. 0.9478168487548828
 13190. 0.8749286532402038
 13200. 0.8763841390609741
 13210. 0.8647989630699157
 13220. 0.8645768761634826
 13230. 0.8587536811828613
 13240. 0.8743221163749694
 13250. 0.9032145738601684
 13260. 0.8621495962142944
 13270. 0.8814873099327087
 13280. 0.8605087399482727
 13290. 0.7465012073516845
 13300. 0.8366089463233947
 13310. 0.7712224721908569
 13320. 0.6625171899795532
 13330. 0.719984233379364
 13340. 0.6916972994804382
 13350. 0.8041791915893554
 13360. 0.7899267077445983
 13370. 0.7947152853012084
 13380. 0.6957372426986694
 13390. 0.8061364889144897
 13400. 0.8295682072639465
 13410. 0.6958687305450439
 13420. 0.7701886892318725
 13430. 0.8352469205856323
 13440. 0.7417700290679931
 13450. 0.5254432559013366
 13460. 0.661095917224884
 13470. 0.6029382944107055
 13480. 0.3823016583919525
 13490. 0.2817179560661316
 13500. 0.4746855795383454
 13510. 0.1858419775962829
 13520. 0.1754346787929535
 13530. 0.1217445433139801
 13540. 0.0718143805861473
 13550. 0.01923713274300098
 13560. 0.01832638680934906
 13570. 0.04008766263723374
 13580. 0.008639704436063766
 13590. 0.008671243675053119
 13600. 0.003975747153162956
 13610. 0.002895687706768513
 13620. 3.552432826836593E-5
 13630. 0.001574758207425475
 13640. 0.005539414938539266
 13650. 2.783465315587819E-4
 13660. 0.001543273916468024
 13670. 0.003306399565190077
 13680. 2.218982699560001E-4
 13690. 1.599298411747441E-4
 13700. 6.308714509941637E-4
 13710. 1.580885582370683E-4
 13720. 3.107035299763083E-4
 13730. 9.525900823064148E-4
 13740. 0.001212408184073865
 13750. 6.702544051222503E-4
 13760. 0.001392107107676566
 13770. 5.717815947718918E-4
 13780. 0.001301393029280007
 13790. 3.296884533483535E-4
 13800. 5.196803249418735E-4
 13810. 4.165324935456738E-5
 13820. 1.340681337751448E-4
 13830. 9.222261724062263E-6
 13840. 1.654684274399187E-5
 13850. 6.428281631087884E-5
 13860. 4.788356454810128E-5
 13870. 1.514070609118789E-4
 13880. 1.014024019241333E-4
 13890. 1.019741030177101E-4
 13900. 1.681309222476557E-4
 13910. 8.470423199469223E-5
 13920. 9.634347952669486E-5
 13930. 1.452432661608327E-5
 13940. 9.093454718822613E-5
 13950. 2.556527942942921E-5
 13960. 1.626041239433107E-6
 13970. 7.442304649885045E-6
 13980. 1.117045831051655E-4
 13990. 7.295065006474032E-5
 14000. 1.136413447966333E-5
