 14300. 1.831678091548383E-4
 14310. 1.525522966403514E-4
 14320. 1.461814536014572E-4
 14330. 1.107773568946868E-4
 14340. 1.188945097965188E-4
 14350. 1.570314780110493E-4
 14360. 2.462365082465112E-4
 14370. 3.164831432513893E-4
 14380. 1.475765020586550E-4
 14390. 4.458048788364977E-4
 14400. 3.809986519627273E-4
 14410. 5.383450770750641E-4
 14420. 5.531865172088146E-4
 14430. 6.747346487827599E-4
 14440. 0.00129235174972564
 14450. 0.001308676437474787
 14460. 4.963917308486998E-4
 14470. 0.001535153132863343
 14480. 0.002431142842397094
 14490. 0.002944225911051035
 14500. 0.003041193354874849
 14510. 0.001082234084606171
 14520. 0.003957410342991352
 14530. 0.004652759060263634
 14540. 0.007310929242521524
 14550. 0.007709217723459005
 14560. 0.006751258391886949
 14570. 0.01122393738478422
 14580. 0.01138036604970694
 14590. 0.01648338139057159
 14600. 0.01803387142717838
 14610. 0.01574137061834335
 14620. 0.02077971585094929
 14630. 0.02561623603105545
 14640. 0.02687198482453823
 14650. 0.0418912023305893
 14660. 0.0355868972837925
 14670. 0.03458013013005257
 14680. 0.05402667820453643
 14690. 0.0864952728152275
 14700. 0.06271161884069442
 14710. 0.06338482350111007
 14720. 0.1230107992887497
 14730. 0.1264602243900299
 14740. 0.1904619485139847
 14750. 0.3465985059738159
 14760. 0.3057231307029724
 14770. 0.3652151525020599
 14780. 0.366066575050354
 14790. 0.5444863438606262
 14800. 0.4878320097923279
 14810. 0.454042673110962
 14820. 0.5348859429359436
 14830. 0.7034501433372497
 14840. 0.7992920279502868
 14850. 0.6590352058410644
 14860. 0.7465671300888061
 14870. 0.5930384397506713
 14880. 0.6798955798149108
 14890. 0.7835112810134887
 14900. 0.7550148367881774
 14910. 0.897255539894104
 14920. 0.705920398235321
 14930. 0.8149200081825256
 14940. 0.8757997751235961
 14950. 0.8297482132911682
 14960. 0.8037167787551879
 14970. 0.8198135495185852
 14980. 0.8805991411209106
 14990. 0.8638038635253906
 15000. 0.8747799396514892
 15010. 0.9322720766067504
 15020. 0.8992079496383666
 15030. 0.8785415291786193
 15040. 0.8027472496032714
 15050. 0.8107694387435913
 15060. 0.9199673533439636
 15070. 0.941150963306427
 15080. 0.9177250266075134
 15090. 0.807824432849884
 15100. 0.926695168018341
 15110. 0.9282916784286499
 15120. 0.9407272934913635
 15130. 0.9126368165016174
 15140. 0.9057241678237915
 15150. 0.9195488095283508
 15160. 0.9377263784408569
 15170. 0.9054487347602844
 15180. 0.9056149721145629
 15190. 0.919636070728302
 15200. 0.923150897026062
 15210. 0.9348005056381225
 15220. 0.9387999176979064
 15230. 0.9466025829315185
 15240. 0.9419494867324829
 15250. 0.9407016634941101
 15260. 0.9383143186569213
 15270. 0.9379512071609497
 15280. 0.9479777812957763
 15290. 0.9543421268463134
 15300. 0.9597443342208862
 15310. 0.9625620245933532
 15320. 0.9624702334403991
 15330. 0.9730141758918762
 15340. 0.972766101360321
 15350. 0.9703806042671203
 15360. 0.9724526405334472
 15370. 0.9763546586036682
 15380. 0.978826105594635
 15390. 0.9803765416145324
 15400. 0.9785526394844055
 15410. 0.97670179605484
 15420. 0.9763303399085998
 15430. 0.9760093092918395
 15440. 0.9784482717514038
 15450. 0.977275788784027
 15460. 0.9806661009788513
 15470. 0.9819743633270263
 15480. 0.9833391308784484
 15490. 0.9848496913909912
 15500. 0.9845525026321411
 15510. 0.9841221570968627
 15520. 0.9852969646453857
 15530. 0.9853547811508178
 15540. 0.9865601062774658
 15550. 0.9855051636695861
 15560. 0.9846260547637939
 15570. 0.9816125631332397
 15580. 0.9805229306221008
 15590. 0.976591944694519
 15600. 0.9740095734596252
 15610. 0.9686006903648376
 15620. 0.9640357494354248
 15630. 0.956487238407135
 15640. 0.9513455629348754
 15650. 0.9436762928962707
 15660. 0.9379402995109558
 15670. 0.930215835571289
 15680. 0.9229673743247985
 15690. 0.9122153520584106
 15700. 0.8970707058906555
 15710. 0.8808199763298034
 15720. 0.8506911993026733
 15730. 0.8401839137077331
 15740. 0.8589148521423339
 15750. 0.8788855671882629
 15760. 0.8879420161247253
 15770. 0.8673290014266967
 15780. 0.8613173961639404
 15790. 0.8773488998413085
 15800. 0.8721880912780761
 15810. 0.8907377123832702
 15820. 0.9023833274841308
 15830. 0.9240903258323669
 15840. 0.9382947087287902
 15850. 0.9486728906631469
 15860. 0.9540915489196777
 15870. 0.9624462723731994
 15880. 0.9696044325828552
 15890. 0.9773156642913818
 15900. 0.9832182526588439
 15910. 0.985698640346527
 15920. 0.9892657995223999
 15930. 0.9925419092178344
 15940. 0.9947373270988464
 15950. 0.9943232536315917
 15960. 0.9959185123443603
 15970. 0.9935348033905029
 15980. 0.991372525691986
 15990. 0.9845515489578247
 16000. 0.9742284417152404
 16010. 0.9442860484123229
 16020. 0.9311819076538085
 16030. 0.9035278558731079
 16040. 0.9265931844711303
 16050. 0.9547783732414245
 16060. 0.9677976369857788
 16070. 0.9502888321876525
 16080. 0.939507782459259
 16090. 0.9289259314537048
 16100. 0.9411169290542602
 16110. 0.9352799654006958
 16120. 0.9520966410636901
 16130. 0.9559963941574096
 16140. 0.9512594938278198
 16150. 0.9627703428268432
 16160. 0.9630027413368225
 16170. 0.9614878296852111
 16180. 0.960969865322113
 16190. 0.9594811797142028
 16200. 0.9584285020828247
 16210. 0.9562822580337524
 16220. 0.9545084834098815
 16230. 0.9532263875007629
 16240. 0.949693739414215
 16250. 0.9493760466575622
 16260. 0.9467207193374633
 16270. 0.9458600282669067
 16280. 0.9437285065650939
 16290. 0.9435299038887023
 16300. 0.9444884061813354
 16310. 0.9425901770591735
 16320. 0.9459340572357177
 16330. 0.9447379112243652
 16340. 0.9463672637939453
 16350. 0.9492242932319641
 16360. 0.9429931044578552
