 9000. 0.
 9009.999999999999 0.
 9019.999999999999 1.909411657834425E-4
 9029.999999999999 1.919787900988012E-4
 9040. 1.028233600663952E-4
 9050. 2.052231866400689E-4
 9059.999999999998 2.052211493719369E-4
 9070. 9.916163980960845E-5
 9080. 2.817780186887830E-4
 9089.999999999999 1.914943859446794E-4
 9099.999999999999 1.958414068212733E-4
 9109.999999999999 2.852722827810794E-4
 9120. 2.005725109484047E-4
 9129.999999999999 1.970156445167959E-4
 9140. 9.099710587179288E-5
 9150. 2.006855211220682E-4
 9160. 2.678553864825517E-4
 9169.999999999999 2.004279813263565E-4
 9179.999999999999 1.841093180701136E-4
 9190.000000000001 1.972877507796511E-4
 9199.999999999999 2.000016684178263E-4
 9209.999999999999 3.113070561084896E-4
 9220. 1.007771570584737E-4
 9230. 2.051164774456993E-4
 9240. 2.038246893789619E-4
 9250. 2.002878172788769E-4
 9259.999999999999 2.038926759269088E-4
 9269.999999999999 2.044014254352078E-4
 9279.999999999999 2.999898570124060E-4
 9290. 1.885943056549877E-4
 9300. 2.695714938454330E-4
 9309.999999999998 1.667581382207572E-4
 9320. 1.532647002022713E-4
 9330. 1.356905704597011E-4
 9339.999999999999 1.309148501604795E-4
 9349.999999999999 1.105677656596526E-4
 9359.999999999999 1.260263088624924E-4
 9370. 1.362278853775933E-4
 9379.999999999999 1.303070312133059E-4
 9390. 1.381669717375189E-4
 9400. 2.789287827908993E-4
 9410. 1.712986704660580E-4
 9419.999999999999 1.660901180002838E-4
 9429.999999999999 2.303096698597073E-4
 9440.000000000001 7.966494740685448E-5
 9449.999999999999 6.547402153955772E-5
 9459.999999999999 1.519981306046247E-4
 9470. 1.472568255849183E-4
 9480. 1.611742918612435E-4
 9490. 1.551533059682697E-4
 9500. 1.464542001485825E-4
 9509.999999999999 1.482477382523939E-4
 9519.999999999999 1.687537005636841E-4
 9529.999999999999 7.312678644666448E-5
 9540. 2.585496986284852E-4
 9550. 1.550084998598322E-4
 9559.999999999998 7.813476258888840E-5
 9570. 1.570811145938933E-4
 9580. 1.811781694414094E-4
 9589.999999999999 1.643372379476204E-4
 9599.999999999999 1.523918617749587E-4
 9609.999999999999 1.745704066706821E-4
 9620. 1.842532656155526E-4
 9629.999999999999 1.705130416667089E-4
 9640. 2.780187351163477E-4
 9650. 2.572989906184375E-4
 9660. 2.878938394133001E-4
 9669.999999999999 1.787447981769219E-4
 9679.999999999999 2.968781045638025E-4
 9690.000000000001 2.962133439723402E-4
 9699.999999999999 3.042406460735947E-4
 9709.999999999999 3.978250606451183E-4
 9720. 3.994188155047595E-4
 9730. 3.957376466132700E-4
 9740. 4.784594057127834E-4
 9750. 5.750199779868125E-4
 9759.999999999999 6.690908339805901E-4
 9769.999999999999 6.763061974197626E-4
 9779.999999999999 8.067675516940653E-4
 9790. 8.872390608303248E-4
 9800. 9.748905431479215E-4
 9809.999999999998 9.997056331485509E-4
 9820. 0.001337863737717271
 9830. 0.001416793907992542
 9839.999999999999 0.001648193807341158
 9849.999999999999 0.001960997935384512
 9859.999999999999 0.002390678972005844
 9870. 0.00303620146587491
 9879.999999999999 0.003858815878629684
 9890. 0.005150366108864545
 9900. 0.006499925162643194
 9910. 0.009136407636106014
 9919.999999999999 0.01295493170619011
 9929.999999999999 0.01883150637149811
 9940.000000000001 0.0268896147608757
 9949.999999999999 0.04320383816957474
 9959.999999999999 0.05947461724281311
 9970. 0.08280586451292037
 9980. 0.1109670996665955
 9990. 0.1425868421792984
 10000. 0.18679940700531
 10010. 0.223066583275795
 10020. 0.2625554203987122
 10030. 0.3046061098575592
 10040. 0.3554034531116486
 10050. 0.4141429662704468
 10060. 0.4730426669120789
 10070. 0.5389385223388671
 10080. 0.6018061637878417
 10090. 0.659878134727478
 10100. 0.7073069810867309
 10110. 0.7445434927940368
 10120. 0.7644712924957275
 10130. 0.7721149325370788
 10140. 0.7759938836097717
 10150. 0.7746248841285705
 10160. 0.7738409638404846
 10170. 0.7780976891517639
 10180. 0.7829787731170654
 10190. 0.7919189929962158
 10200. 0.8041852116584777
 10210. 0.8106257915496826
 10220. 0.812967300415039
 10230. 0.8140259385108947
 10240. 0.8112068772315979
 10250. 0.8131776452064514
 10260. 0.8127713203430175
 10270. 0.8111357688903808
 10280. 0.8083096146583557
 10290. 0.8113883137702941
 10300. 0.8134948015213012
 10310. 0.8156242370605468
 10320. 0.8186953663825988
 10330. 0.8212330341339111
 10340. 0.8262135386466979
 10350. 0.8311761021614074
 10360. 0.8356246948242187
 10370. 0.8390204906463623
 10380. 0.8434018492698669
 10390. 0.8464736938476562
 10400. 0.8530991673469543
 10410. 0.8568975925445556
 10420. 0.8568274974822998
 10430. 0.855887234210968
 10440. 0.8573245406150817
 10450. 0.8562767505645751
 10460. 0.8549062013626098
 10470. 0.8560202121734619
 10480. 0.854219377040863
 10490. 0.8540555834770202
 10500. 0.8566170334815979
 10510. 0.85342538356781
 10520. 0.8492337465286254
 10530. 0.8460194468498229
 10540. 0.8420383334159851
 10550. 0.8395544290542602
 10560. 0.8380959630012512
 10570. 0.832567811012268
 10580. 0.8265771269798278
 10590. 0.82100111246109
 10600. 0.8155663609504699
 10610. 0.8113232851028442
 10620. 0.8100000023841857
 10630. 0.8073895573616027
 10640. 0.8066645860671997
 10650. 0.8053884506225585
 10660. 0.8053990602493286
 10670. 0.8063358664512634
 10680. 0.8100481629371643
 10690. 0.8167051672935485
 10700. 0.8242989182472229
 10710. 0.8332873582839965
 10720. 0.8380135297775268
 10730. 0.8446245789527893
 10740. 0.8538739681243896
 10750. 0.8537778258323669
