24310.0  10.9196453100
24320.0  10.3577413600
24330.0   9.7815704350
24340.0   9.2481832500
24350.0   8.7400493620
24360.0   8.2552232740
24370.0   7.7937655450
24380.0   7.3586544990
24390.0   6.9368066790
24400.0   6.5396466260
24410.0   6.1880688670
24420.0   5.8380746840
24430.0   5.5003056530
24440.0   5.1906795500
24450.0   4.8846588130
24460.0   4.5924987790
24470.0   4.3230700490
24480.0   4.0730738640
24490.0   3.8291535380
24500.0   3.6003975870
24510.0   3.3912923340
24520.0   3.1852862830
24530.0   2.9928233620
24540.0   2.8176372050
24550.0   2.6482748990
24560.0   2.4938077930
24570.0   2.3509657380
24580.0   2.2075839040
24590.0   2.0730543140
24600.0   1.9560271500
24610.0   1.8402440550
24620.0   1.7326226230
24630.0   1.6314092870
24640.0   1.5335131880
24650.0   1.4453580380
24660.0   1.3598321680
24670.0   1.2833902840
24680.0   1.2127128840
24690.0   1.1421920060
24700.0   1.0792988540
24710.0   1.0130101440
24720.0   0.9555014970
24730.0   0.8998504880
24740.0   0.8486431840
24750.0   0.8005443220
24760.0   0.7566089630
24770.0   0.7169590590
24780.0   0.6754931810
24790.0   0.6414918900
24800.0   0.6055552960
24810.0   0.5740552550
24820.0   0.5433868770
24830.0   0.5183078650
24840.0   0.4891088310
24850.0   0.4633240400
24860.0   0.4376073480
24870.0   0.4154393080
24880.0   0.3934672480
24890.0   0.3748486040
24900.0   0.3560372000
24910.0   0.3374868930
24920.0   0.3232828380
24930.0   0.3050004840
24940.0   0.2912102040
24950.0   0.2752514480
24960.0   0.2660288810
24970.0   0.2510301470
24980.0   0.2389239070
24990.0   0.2270946800
25000.0   0.2179280370
25010.0   0.2085849640
25020.0   0.2002851810
25030.0   0.1882668880
25040.0   0.1803871990
25050.0   0.1739499120
25060.0   0.1645041110
25070.0   0.1587194200
25080.0   0.1529051070
25090.0   0.1434750560
25100.0   0.1399971550
25110.0   0.1337725070
25120.0   0.1311548950
25130.0   0.1232202200
25140.0   0.1183695050
25150.0   0.1114338860
25160.0   0.1095989570
25170.0   0.1048235670
25180.0   0.1003787370
25190.0   0.0942851160
25200.0   0.0907783960
25210.0   0.0901094080
25220.0   0.0862944800
25230.0   0.0843890160
25240.0   0.0795802550
25250.0   0.0756083280
25260.0   0.0741636830
25270.0   0.0715188310
25280.0   0.0685585440
25290.0   0.0673286240
25300.0   0.0646628070
25310.0   0.0613722730
