16600.000000 0.823900
16610.000000 0.824510
16620.000000 0.825230
16630.000000 0.826320
16640.000000 0.827700
16650.000000 0.829130
16660.000000 0.830860
16670.000000 0.832990
16680.000000 0.834800
16690.000000 0.837150
16700.000000 0.839390
16710.000000 0.841920
16720.000000 0.844410
16730.000000 0.847020
16740.000000 0.849440
16750.000000 0.852060
16760.000000 0.854460
16770.000000 0.857220
16780.000000 0.859350
16790.000000 0.861470
16800.000000 0.863660
16810.000000 0.865670
16820.000000 0.867550
16830.000000 0.869090
16840.000000 0.870710
16850.000000 0.871980
16860.000000 0.872720
16870.000000 0.873360
16880.000000 0.873760
16890.000000 0.874080
16900.000000 0.874170
16910.000000 0.873970
16920.000000 0.873660
16930.000000 0.873260
16940.000000 0.872540
16950.000000 0.871640
16960.000000 0.870640
16970.000000 0.869390
16980.000000 0.868350
16990.000000 0.867090
17000.000000 0.865780
17010.000000 0.864500
17020.000000 0.863490
17030.000000 0.862260
17040.000000 0.861260
17050.000000 0.860340
17060.000000 0.859590
17070.000000 0.858640
17080.000000 0.858260
17090.000000 0.857860
17100.000000 0.857620
17110.000000 0.857640
17120.000000 0.857730
17130.000000 0.858110
17140.000000 0.858320
17150.000000 0.858630
17160.000000 0.859220
17170.000000 0.859720
17180.000000 0.860160
17190.000000 0.860620
17200.000000 0.861210
17210.000000 0.861550
17220.000000 0.861720
17230.000000 0.861990
17240.000000 0.861850
17250.000000 0.861590
17260.000000 0.861030
17270.000000 0.860290
17280.000000 0.859040
17290.000000 0.857550
17300.000000 0.855930
17310.000000 0.853860
17320.000000 0.851300
17330.000000 0.848670
17340.000000 0.845460
17350.000000 0.841780
17360.000000 0.838150
17370.000000 0.834260
17380.000000 0.830000
17390.000000 0.825640
17400.000000 0.821120
17410.000000 0.816670
17420.000000 0.812040
17430.000000 0.807550
17440.000000 0.803370
17450.000000 0.798920
17460.000000 0.794730
17470.000000 0.790980
17480.000000 0.787450
17490.000000 0.784160
17500.000000 0.781270
17510.000000 0.778810
17520.000000 0.776700
17530.000000 0.775190
17540.000000 0.773860
17550.000000 0.773220
17560.000000 0.772900
17570.000000 0.773110
17580.000000 0.773830
17590.000000 0.774880
17600.000000 0.776430
17610.000000 0.778380
17620.000000 0.780900
17630.000000 0.783160
17640.000000 0.786050
17650.000000 0.789490
17660.000000 0.792460
17670.000000 0.795500
17680.000000 0.798830
17690.000000 0.801910
17700.000000 0.804700
17710.000000 0.807050
17720.000000 0.808970
17730.000000 0.810360
17740.000000 0.810810
17750.000000 0.810370
17760.000000 0.809000
17770.000000 0.806320
17780.000000 0.802130
17790.000000 0.796840
17800.000000 0.789670
17810.000000 0.780510
17820.000000 0.769550
17830.000000 0.756470
17840.000000 0.740570
17850.000000 0.722710
17860.000000 0.702190
17870.000000 0.679120
17880.000000 0.652810
17890.000000 0.624670
17900.000000 0.593500
17910.000000 0.559880
17920.000000 0.525170
17930.000000 0.489170
17940.000000 0.451940
17950.000000 0.414200
17960.000000 0.377870
17970.000000 0.340860
17980.000000 0.306640
17990.000000 0.274400
18000.000000 0.243440
18010.000000 0.215450
18020.000000 0.189440
18030.000000 0.166210
18040.000000 0.145560
18050.000000 0.127220
18060.000000 0.110700
18070.000000 0.096262
18080.000000 0.083656
18090.000000 0.072785
18100.000000 0.063056
18110.000000 0.054764
18120.000000 0.047580
18130.000000 0.041271
18140.000000 0.035932
18150.000000 0.031422
18160.000000 0.027167
18170.000000 0.023724
18180.000000 0.020907
18190.000000 0.018327
18200.000000 0.016048
18210.000000 0.014027
18220.000000 0.012191
18230.000000 0.010790
18240.000000 0.009582
18250.000000 0.008568
18260.000000 0.007556
18270.000000 0.006701
18280.000000 0.005992
18290.000000 0.005323
18300.000000 0.004776
18310.000000 0.004217
18320.000000 0.003766
18330.000000 0.003421
18340.000000 0.003121
18350.000000 0.002829
18360.000000 0.002537
18370.000000 0.002292
18380.000000 0.002116
18390.000000 0.001945
18400.000000 0.001766
18410.000000 0.001596
18420.000000 0.001437
18430.000000 0.001354
18440.000000 0.001266
18450.000000 0.001226
18460.000000 0.001060
18470.000000 0.001020
18480.000000 0.000868
18490.000000 0.000811
18500.000000 0.000766
18510.000000 0.000779
18520.000000 0.000707
18530.000000 0.000624
18540.000000 0.000599
18550.000000 0.000551
18560.000000 0.000586
18570.000000 0.000467
18580.000000 0.000495
18590.000000 0.000437
18600.000000 0.000451
18610.000000 0.000451
18620.000000 0.000295
18630.000000 0.000414
18640.000000 0.000402
18650.000000 0.000356
18660.000000 0.000371
18670.000000 0.000313
18680.000000 0.000343
18690.000000 0.000337
18700.000000 0.000246
18710.000000 0.000283
18720.000000 0.000308
18730.000000 0.000287
18740.000000 0.000313
18750.000000 0.000261
18760.000000 0.000192
18770.000000 0.000286
18780.000000 0.000221
18790.000000 0.000304
18800.000000 0.000258
18810.000000 0.000218
18820.000000 0.000223
18830.000000 0.000277
18840.000000 0.000157
18850.000000 0.000266
18860.000000 0.000205
18870.000000 0.000196
18880.000000 0.000203
18890.000000 0.000243
18900.000000 0.000250
18910.000000 0.000172
18920.000000 0.000195
18930.000000 0.000194
18940.000000 0.000137
18950.000000 0.000182
18960.000000 0.000192
18970.000000 0.000210
18980.000000 0.000210
18990.000000 0.000191
