4323.1 0.99975
4326.0 0.99973
4328.9 0.99971
4331.8 0.99969
4334.7 0.99967
4337.6 0.99947
4340.5 0.99908
4343.4 0.99867
4346.3 0.99826
4349.2 0.99785
4352.1 0.99791
4355.0 0.99814
4357.9 0.99837
4360.8 0.99861
4363.7 0.99884
4366.6 0.99906
4369.5 0.99935
4372.4 0.99965
4375.3 0.99994
4378.2 1.00023
4381.1 1.00053
4384.0 1.00082
4386.9 1.00110
4389.8 1.00138
4392.7 1.00168
4395.6 1.00197
4398.5 1.00237
4401.4 1.00295
4404.3 1.00360
4407.2 1.00423
4410.1 1.00487
4413.0 1.00551
4415.9 1.00614
4418.8 1.00679
4421.7 1.00741
4424.6 1.00805
4427.5 1.00862
4430.4 1.00876
4433.3 1.00886
4436.2 1.00898
4439.1 1.00908
4442.0 1.00919
4444.9 1.00932
4447.8 1.00942
4450.7 1.00866
4453.6 1.00515
4456.5 1.00163
4459.4 0.99824
4462.3 0.99494
4465.2 0.99162
4468.1 0.98831
4471.0 0.98496
4473.9 0.98163
4476.8 0.97828
4479.7 0.97491
4482.6 0.97155
4485.5 0.96815
4488.4 0.96473
4491.3 0.96114
4494.2 0.95756
4497.1 0.95396
4500.0 0.95034
4502.9 0.94870
4505.8 0.94702
4508.7 0.94536
4511.6 0.94370
4514.5 0.94203
4517.4 0.94034
4520.3 0.93875
4523.2 0.93719
4526.1 0.93563
4529.0 0.93404
4531.9 0.93245
4534.8 0.93087
4537.7 0.92928
4540.6 0.92769
4543.5 0.92609
4546.4 0.92447
4549.3 0.92286
4552.2 0.91994
4555.1 0.91663
4558.0 0.91330
4560.9 0.90997
4563.8 0.90665
4566.7 0.90329
4569.6 0.89994
4572.5 0.89658
4575.4 0.89320
4578.3 0.88982
4581.2 0.88645
4584.1 0.88308
4587.0 0.87971
4589.9 0.87631
4592.8 0.87292
4595.7 0.86951
4598.6 0.86609
4601.5 0.86140
4604.4 0.85553
4607.3 0.84963
4610.2 0.84366
4613.1 0.83758
4616.0 0.83149
4618.9 0.82538
4621.8 0.81927
4624.7 0.81316
4627.6 0.80703
4630.5 0.80087
4633.4 0.79472
4636.3 0.78856
4639.2 0.78238
4642.1 0.77627
4645.0 0.77017
4647.9 0.76406
4650.8 0.75788
4653.7 0.75158
4656.6 0.74525
4659.5 0.73892
4662.4 0.73258
4665.3 0.72621
4668.2 0.71984
4671.1 0.71338
4674.0 0.70683
4676.9 0.70026
4679.8 0.69370
4682.7 0.68712
4685.6 0.68053
4688.5 0.67392
4691.4 0.66730
4694.3 0.66069
4697.2 0.65405
4700.1 0.64741
4703.0 0.64071
4705.9 0.63400
4708.8 0.62727
4711.7 0.62054
4714.6 0.61379
4717.5 0.60703
4720.4 0.60026
4723.3 0.59346
4726.2 0.58668
4729.1 0.57988
4732.0 0.57308
4734.9 0.56630
4737.8 0.55952
4740.7 0.55272
4743.6 0.54590
4746.5 0.53907
4749.4 0.53222
4752.3 0.52437
4755.2 0.51624
4758.1 0.50809
4761.0 0.49993
4763.9 0.49170
4766.8 0.48345
4769.7 0.47521
4772.6 0.46694
4775.5 0.45867
4778.4 0.45037
4781.3 0.44207
4784.2 0.43376
4787.1 0.42542
4790.0 0.41709
4792.9 0.40880
4795.8 0.40052
4798.7 0.39222
4801.6 0.38482
4804.5 0.37813
4807.4 0.37144
4810.3 0.36474
4813.2 0.35802
4816.1 0.35129
4819.0 0.34454
4821.9 0.33777
4824.8 0.33095
4827.7 0.32412
4830.6 0.31727
4833.5 0.31041
4836.4 0.30356
4839.3 0.29669
4842.2 0.28979
4845.1 0.28289
4848.0 0.27598
4850.9 0.26965
4853.8 0.26462
4856.7 0.25959
4859.6 0.25455
4862.5 0.24951
4865.4 0.24443
4868.3 0.23937
4871.2 0.23429
4874.1 0.22921
4877.0 0.22412
4879.9 0.21901
4882.8 0.21390
4885.7 0.20878
4888.6 0.20365
4891.5 0.19851
4894.4 0.19335
4897.3 0.18819
4900.2 0.18314
4903.1 0.17961
4906.0 0.17606
4908.9 0.17251
4911.8 0.16895
4914.7 0.16535
4917.6 0.16175
4920.5 0.15812
4923.4 0.15451
4926.3 0.15089
4929.2 0.14725
4932.1 0.14364
4935.0 0.13999
4937.9 0.13635
4940.8 0.13271
4943.7 0.12907
4946.6 0.12542
4949.5 0.12179
4952.4 0.11964
4955.3 0.11781
4958.2 0.11598
4961.1 0.11415
4964.0 0.11231
4966.9 0.11047
4969.8 0.10864
4972.7 0.10679
4975.6 0.10494
4978.5 0.10309
4981.4 0.10124
4984.3 0.09938
4987.2 0.09753
4990.1 0.09567
4993.0 0.09380
4995.9 0.09193
4998.8 0.09007
5001.7 0.08812
5004.6 0.08609
5007.5 0.08406
5010.4 0.08203
5013.3 0.08000
5016.2 0.07797
5019.1 0.07594
5022.0 0.07390
5024.9 0.07187
5027.8 0.06983
5030.7 0.06779
5033.6 0.06575
5036.5 0.06370
5039.4 0.06166
5042.3 0.05961
5045.2 0.05757
5048.1 0.05552
5051.0 0.05360
5053.9 0.05195
5056.8 0.05029
5059.7 0.04864
5062.6 0.04698
5065.5 0.04532
5068.4 0.04367
5071.3 0.04200
5074.2 0.04034
5077.1 0.03868
5080.0 0.03701
5082.9 0.03535
5085.8 0.03368
5088.7 0.03201
5091.6 0.03034
5094.5 0.02868
5097.4 0.02700
5100.3 0.02543
5103.2 0.02481
5106.1 0.02418
5109.0 0.02355
5111.9 0.02291
5114.8 0.02228
5117.7 0.02165
5120.6 0.02102
5123.5 0.02038
5126.4 0.01975
5129.3 0.01911
5132.2 0.01847
5135.1 0.01784
5138.0 0.01720
5140.9 0.01656
5143.8 0.01592
5146.7 0.01528
5149.6 0.01464
5152.5 0.01416
5155.4 0.01373
5158.3 0.01328
5161.2 0.01283
5164.1 0.01238
5167.0 0.01194
5169.9 0.01149
5172.8 0.01104
5175.7 0.01060
5178.6 0.01014
5181.5 0.00969
5184.4 0.00924
5187.3 0.00880
5190.2 0.00834
5193.1 0.00790
5196.0 0.00744
5198.9 0.00700
5201.8 0.00670
5204.7 0.00651
5207.6 0.00630
5210.5 0.00611
5213.4 0.00591
5216.3 0.00572
5219.2 0.00553
5222.1 0.00532
5225.0 0.00513
5227.9 0.00493
5230.8 0.00473
5233.7 0.00454
5236.6 0.00434
5239.5 0.00414
5242.4 0.00394
5245.3 0.00375
5248.2 0.00356
5251.1 0.00334
5254.0 0.00315
5256.9 0.00296
5259.8 0.00276
5262.7 0.00256
5265.6 0.00236
5268.5 0.00216
5271.4 0.00196
5274.3 0.00177
5277.2 0.00157
5280.1 0.00136
5283.0 0.00117
5285.9 0.00097
5288.8 0.00077
5291.7 0.00057
5294.6 0.00037
5297.5 0.00017
5300.4 -0.00003
