7576.5 0.47500
7579.4 0.50376
7582.3 0.53105
7585.2 0.55833
7588.1 0.58562
7591.0 0.61290
7593.9 0.63690
7596.8 0.64822
7599.7 0.65936
7602.6 0.67049
7605.5 0.68163
7608.4 0.69277
7611.3 0.70390
7614.2 0.71504
7617.1 0.72862
7620.0 0.75332
7622.9 0.77802
7625.8 0.80272
7628.7 0.82742
7631.6 0.85212
7634.5 0.87681
7637.4 0.90151
7640.3 0.92362
7643.2 0.93303
7646.1 0.94244
7649.0 0.95185
7651.9 0.96126
7654.8 0.97067
7657.7 0.98008
7660.6 0.98949
7663.5 0.99744
7666.4 0.99804
7669.3 0.99858
7672.2 0.99912
7675.1 0.99966
7678.0 1.00020
7680.9 1.00074
7683.8 1.00128
7686.7 1.00168
7689.6 1.00146
7692.5 1.00120
7695.4 1.00095
7698.3 1.00069
7701.2 1.00044
7704.1 1.00019
7707.0 0.99994
7709.9 0.99970
7712.8 0.99950
7715.7 0.99932
7718.6 0.99913
7721.5 0.99895
7724.4 0.99876
7727.3 0.99858
7730.2 0.99839
7733.1 0.99825
7736.0 0.99842
7738.9 0.99859
7741.8 0.99877
7744.7 0.99894
7747.6 0.99911
7750.5 0.99928
7753.4 0.99945
7756.3 0.99947
7759.2 0.99831
7762.1 0.99714
7765.0 0.99598
7767.9 0.99481
7770.8 0.99364
7773.7 0.99248
7776.6 0.99131
7779.5 0.99005
7782.4 0.98825
7785.3 0.98642
7788.2 0.98459
7791.1 0.98277
7794.0 0.98094
7796.9 0.97911
7799.8 0.97729
7802.7 0.97562
7805.6 0.97492
7808.5 0.97427
7811.4 0.97362
7814.3 0.97297
7817.2 0.97233
7820.1 0.97169
7823.0 0.97104
7825.9 0.97027
7828.8 0.96853
7831.7 0.96676
7834.6 0.96498
7837.5 0.96322
7840.4 0.96145
7843.3 0.95968
7846.2 0.95791
7849.1 0.95616
7852.0 0.95475
7854.9 0.95335
7857.8 0.95195
7860.7 0.95054
7863.6 0.94914
7866.5 0.94773
7869.4 0.94633
7872.3 0.94499
7875.2 0.94435
7878.1 0.94373
7881.0 0.94311
7883.9 0.94249
7886.8 0.94186
7889.7 0.94125
7892.6 0.94062
7895.5 0.94000
7898.4 0.93936
7901.3 0.93871
7904.2 0.93808
7907.1 0.93743
7910.0 0.93679
7912.9 0.93614
7915.8 0.93550
7918.7 0.93481
7921.6 0.93371
7924.5 0.93257
7927.4 0.93144
7930.3 0.93030
7933.2 0.92917
7936.1 0.92804
7939.0 0.92691
7941.9 0.92583
7944.8 0.92579
7947.7 0.92578
7950.6 0.92577
7953.5 0.92576
7956.4 0.92575
7959.3 0.92574
7962.2 0.92573
7965.1 0.92562
7968.0 0.92260
7970.9 0.91952
7973.8 0.91644
7976.7 0.91336
7979.6 0.91027
7982.5 0.90720
7985.4 0.90412
7988.3 0.90122
7991.2 0.90057
7994.1 0.90010
7997.0 0.89963
7999.9 0.89916
8002.8 0.89868
8005.7 0.89822
8008.6 0.89774
8011.5 0.89722
8014.4 0.89605
8017.3 0.89481
8020.2 0.89358
8023.1 0.89235
8026.0 0.89111
8028.9 0.88987
8031.8 0.88864
8034.7 0.88734
8037.6 0.88512
8040.5 0.88281
8043.4 0.88050
8046.3 0.87819
8049.2 0.87588
8052.1 0.87357
8055.0 0.87126
8057.9 0.86895
8060.8 0.86606
8063.7 0.86314
8066.6 0.86023
8069.5 0.85731
8072.4 0.85440
8075.3 0.85148
8078.2 0.84857
8081.1 0.84556
8084.0 0.83964
8086.9 0.83349
8089.8 0.82735
8092.7 0.82121
8095.6 0.81506
8098.5 0.80892
8101.4 0.80277
8104.3 0.79661
8107.2 0.79030
8110.1 0.78398
8113.0 0.77766
8115.9 0.77133
8118.8 0.76501
8121.7 0.75868
8124.6 0.75235
8127.5 0.74625
8130.4 0.74349
8133.3 0.74121
8136.2 0.73893
8139.1 0.73666
8142.0 0.73438
8144.9 0.73210
8147.8 0.72983
8150.7 0.72763
8153.6 0.72900
8156.5 0.73074
8159.4 0.73249
8162.3 0.73424
8165.2 0.73600
8168.1 0.73775
8171.0 0.73950
8173.9 0.74125
8176.8 0.73525
8179.7 0.72854
8182.6 0.72181
8185.5 0.71508
8188.4 0.70836
8191.3 0.70163
8194.2 0.69491
8197.1 0.68833
8200.0 0.68769
8202.9 0.68786
8205.8 0.68805
8208.7 0.68823
8211.6 0.68841
8214.5 0.68859
8217.4 0.68876
8220.3 0.68881
8223.2 0.68622
8226.1 0.68313
8229.0 0.68006
8231.9 0.67698
8234.8 0.67389
8237.7 0.67082
8240.6 0.66773
8243.5 0.66467
8246.4 0.66206
8249.3 0.65954
8252.2 0.65702
8255.1 0.65448
8258.0 0.65196
8260.9 0.64944
8263.8 0.64691
8266.7 0.64439
8269.6 0.64385
8272.5 0.64360
8275.4 0.64335
8278.3 0.64311
8281.2 0.64286
8284.1 0.64261
8287.0 0.64237
8289.9 0.64212
8292.8 0.64114
8295.7 0.64004
8298.6 0.63894
8301.5 0.63784
8304.4 0.63675
8307.3 0.63565
8310.2 0.63454
8313.1 0.63343
8316.0 0.63182
8318.9 0.63010
8321.8 0.62838
8324.7 0.62665
8327.6 0.62493
8330.5 0.62321
8333.4 0.62148
8336.3 0.61976
8339.2 0.61808
8342.1 0.61640
8345.0 0.61473
8347.9 0.61306
8350.8 0.61138
8353.7 0.60970
8356.6 0.60803
8359.5 0.60635
8362.4 0.60501
8365.3 0.60374
8368.2 0.60246
8371.1 0.60119
8374.0 0.59991
8376.9 0.59863
8379.8 0.59736
8382.7 0.59608
8385.6 0.59468
8388.5 0.59324
8391.4 0.59180
8394.3 0.59037
8397.2 0.58893
8400.1 0.58750
8403.0 0.58606
8405.9 0.58463
8408.8 0.58314
8411.7 0.58164
8414.6 0.58014
8417.5 0.57864
8420.4 0.57714
8423.3 0.57564
8426.2 0.57414
8429.1 0.57264
8432.0 0.57103
8434.9 0.56939
8437.8 0.56775
8440.7 0.56611
8443.6 0.56447
8446.5 0.56283
8449.4 0.56119
8452.3 0.55955
8455.2 0.55805
8458.1 0.55658
8461.0 0.55511
8463.9 0.55364
8466.8 0.55217
8469.7 0.55070
8472.6 0.54923
8475.5 0.54776
8478.4 0.54659
8481.3 0.54551
8484.2 0.54444
8487.1 0.54335
8490.0 0.54228
8492.9 0.54120
8495.8 0.54012
8498.7 0.53904
8501.6 0.53912
8504.5 0.53956
8507.4 0.54000
8510.3 0.54044
8513.2 0.54088
8516.1 0.54133
8519.0 0.54177
8521.9 0.54220
8524.8 0.54249
8527.7 0.54272
8530.6 0.54295
8533.5 0.54318
8536.4 0.54341
8539.3 0.54364
8542.2 0.54387
8545.1 0.54410
8548.0 0.54464
8550.9 0.54530
8553.8 0.54595
8556.7 0.54660
8559.6 0.54725
8562.5 0.54790
8565.4 0.54856
8568.3 0.54921
8571.2 0.55032
8574.1 0.55159
8577.0 0.55287
8579.9 0.55415
8582.8 0.55543
8585.7 0.55671
8588.6 0.55798
8591.5 0.55927
8594.4 0.56032
8597.3 0.56128
8600.2 0.56225
8603.1 0.56320
8606.0 0.56417
8608.9 0.56514
8611.8 0.56609
8614.7 0.56706
8617.6 0.56750
8620.5 0.56773
8623.4 0.56794
8626.3 0.56816
8629.2 0.56839
8632.1 0.56861
8635.0 0.56883
8637.9 0.56905
8640.8 0.56891
8643.7 0.56860
8646.6 0.56830
8649.5 0.56799
8652.4 0.56769
8655.3 0.56738
8658.2 0.56708
8661.1 0.56677
8664.0 0.56374
8666.9 0.55943
8669.8 0.55511
8672.7 0.55080
8675.6 0.54649
8678.5 0.54217
8681.4 0.53785
8684.3 0.53354
8687.2 0.52985
8690.1 0.52647
8693.0 0.52309
8695.9 0.51971
8698.8 0.51632
8701.7 0.51294
8704.6 0.50956
8707.5 0.50618
8710.4 0.49986
8713.3 0.49199
8716.2 0.48412
8719.1 0.47626
8722.0 0.46839
8724.9 0.46052
8727.8 0.45265
8730.7 0.44479
8733.6 0.43696
8736.5 0.42914
8739.4 0.42132
8742.3 0.41351
8745.2 0.40569
8748.1 0.39788
8751.0 0.39006
8753.9 0.38225
8756.8 0.37423
8759.7 0.36610
8762.6 0.35797
8765.5 0.34984
8768.4 0.34171
8771.3 0.33358
8774.2 0.32544
8777.1 0.31731
8780.0 0.30925
8782.9 0.30122
8785.8 0.29319
8788.7 0.28517
8791.6 0.27714
8794.5 0.26911
8797.4 0.26109
8800.3 0.25306
8803.2 0.24617
8806.1 0.24001
8809.0 0.23384
8811.9 0.22767
8814.8 0.22151
8817.7 0.21534
8820.6 0.20917
8823.5 0.20300
8826.4 0.19741
8829.3 0.19221
8832.2 0.18700
8835.1 0.18180
8838.0 0.17659
8840.9 0.17139
8843.8 0.16618
8846.7 0.16098
8849.6 0.15644
8852.5 0.15236
8855.4 0.14828
8858.3 0.14421
8861.2 0.14013
8864.1 0.13605
8867.0 0.13197
8869.9 0.12789
8872.8 0.12422
8875.7 0.12086
8878.6 0.11749
8881.5 0.11412
8884.4 0.11075
8887.3 0.10738
8890.2 0.10402
8893.1 0.10064
8896.0 0.09756
8898.9 0.09468
8901.8 0.09181
8904.7 0.08893
8907.6 0.08606
8910.5 0.08319
8913.4 0.08030
8916.3 0.07743
8919.2 0.07477
8922.1 0.07228
8925.0 0.06980
8927.9 0.06732
8930.8 0.06483
8933.7 0.06235
8936.6 0.05986
8939.5 0.05737
8942.4 0.05522
8945.3 0.05335
8948.2 0.05146
8951.1 0.04958
8954.0 0.04771
8956.9 0.04583
8959.8 0.04395
8962.7 0.04207
8965.6 0.04070
8968.5 0.03976
8971.4 0.03882
8974.3 0.03788
8977.2 0.03695
8980.1 0.03601
8983.0 0.03507
8985.9 0.03413
8988.8 0.03334
8991.7 0.03270
8994.6 0.03205
8997.5 0.03140
9000.4 0.03075
9003.3 0.03009
9006.2 0.02945
9009.1 0.02880
9012.0 0.02802
9014.9 0.02711
9017.8 0.02620
9020.7 0.02530
9023.6 0.02439
9026.5 0.02349
9029.4 0.02259
9032.3 0.02168
9035.2 0.02095
9038.1 0.02040
9041.0 0.01986
9043.9 0.01931
9046.8 0.01877
9049.7 0.01822
9052.6 0.01768
9055.5 0.01713
9058.4 0.01664
9061.3 0.01621
9064.2 0.01578
9067.1 0.01535
9070.0 0.01493
9072.9 0.01451
9075.8 0.01408
9078.7 0.01365
9081.6 0.01327
9084.5 0.01293
9087.4 0.01260
9090.3 0.01226
9093.2 0.01193
9096.1 0.01159
9099.0 0.01125
9101.9 0.01092
9104.8 0.01068
9107.7 0.01054
9110.6 0.01040
9113.5 0.01027
9116.4 0.01013
9119.3 0.01000
9122.2 0.00986
9125.1 0.00972
9128.0 0.00959
9130.9 0.00948
9133.8 0.00937
9136.7 0.00925
9139.6 0.00914
9142.5 0.00903
9145.4 0.00891
9148.3 0.00880
9151.2 0.00867
9154.1 0.00851
9157.0 0.00837
9159.9 0.00823
9162.8 0.00807
9165.7 0.00792
9168.6 0.00777
9171.5 0.00762
9174.4 0.00746
9177.3 0.00728
9180.2 0.00710
9183.1 0.00692
9186.0 0.00674
9188.9 0.00656
9191.8 0.00638
9194.7 0.00620
9197.6 0.00604
9200.5 0.00590
9203.4 0.00576
9206.3 0.00562
9209.2 0.00548
9212.1 0.00533
9215.0 0.00520
9217.9 0.00506
9220.8 0.00494
9223.7 0.00486
9226.6 0.00477
9229.5 0.00469
9232.4 0.00461
9235.3 0.00452
9238.2 0.00444
9241.1 0.00436
9244.0 0.00426
9246.9 0.00414
9249.8 0.00404
9252.7 0.00392
9255.6 0.00381
9258.5 0.00370
9261.4 0.00358
9264.3 0.00347
9267.2 0.00333
9270.1 0.00313
9273.0 0.00295
9275.9 0.00276
9278.8 0.00257
9281.7 0.00238
9284.6 0.00219
9287.5 0.00200
9290.4 0.00186
9293.3 0.00180
9296.2 0.00174
9299.1 0.00168
9302.0 0.00162
9304.9 0.00156
9307.8 0.00150
9310.7 0.00144
9313.6 0.00141
9316.5 0.00142
9319.4 0.00143
9322.3 0.00145
9325.2 0.00146
9328.1 0.00147
9331.0 0.00149
9333.9 0.00150
9336.8 0.00152
9339.7 0.00156
9342.6 0.00159
9345.5 0.00162
9348.4 0.00166
9351.3 0.00169
9354.2 0.00173
9357.1 0.00176
9360.0 0.00180
