7700.00000000 0.94675778
7720.00000000 0.95271978
7740.00000000 0.95190853
7760.00000000 0.95310980
7780.00000000 0.95411037
7800.00000000 0.95350878
7820.00000000 0.95371784
7840.00000000 0.95351606
7860.00000000 0.95281567
7880.00000000 0.95366602
7900.00000000 0.95297272
7920.00000000 0.95174594
7940.00000000 0.95374964
7960.00000000 0.95318000
7980.00000000 0.95072915
8000.00000000 0.95196099
8020.00000000 0.95159127
8040.00000000 0.95105460
8060.00000000 0.95106624
8080.00000000 0.95134175
8100.00000000 0.95012800
8120.00000000 0.94188709
8140.00000000 0.91213324
8160.00000000 0.88501306
8180.00000000 0.88420918
8200.00000000 0.88716142
8220.00000000 0.92643098
8240.00000000 0.85784622
8260.00000000 0.92013821
8280.00000000 0.89445310
8300.00000000 0.90833933
8320.00000000 0.92634708
8340.00000000 0.92962365
8360.00000000 0.93910604
8380.00000000 0.94389656
8400.00000000 0.94796431
8420.00000000 0.94773937
8440.00000000 0.95045105
8460.00000000 0.95549017
8480.00000000 0.95641092
8500.00000000 0.95522453
8520.00000000 0.95827008
8540.00000000 0.95935434
8560.00000000 0.96165150
8580.00000000 0.96247147
8600.00000000 0.96348441
8620.00000000 0.96525356
8640.00000000 0.96432870
8660.00000000 0.95118642
8680.00000000 0.90331719
8700.00000000 0.79568750
8720.00000000 0.62215170
8740.00000000 0.42622726
8760.00000000 0.26170969
8780.00000000 0.15046344
8800.00000000 0.08519988
8820.00000000 0.04875626
8840.00000000 0.02871906
8860.00000000 0.01745958
8880.00000000 0.01091831
8900.00000000 0.00702809
8920.00000000 0.00467878
8940.00000000 0.00316392
8960.00000000 0.00212805
8980.00000000 0.00140141
9000.00000000 0.00098803
9020.00000000 0.00072586
9040.00000000 0.00058709
9060.00000000 0.00043966
9080.00000000 0.00028957
9100.00000000 0.00025855
9120.00000000 0.00018527
9140.00000000 0.00014160
9160.00000000 0.00007907
9180.00000000 0.00008852
9200.00000000 0.00006050
9220.00000000 0.00003738
9240.00000000 0.00003982
9260.00000000 0.00002263
9280.00000000 0.00004080
9300.00000000 0.00001083
9320.00000000 0.00001936
9340.00000000 0.00001904
9360.00000000 0.00001893
9380.00000000 0.00001592
9400.00000000 0.00003263
9420.00000000 0.00002057
9440.00000000 0.00000976
9460.00000000 0.00000295
9480.00000000 0.00000744
9500.00000000 0.00000468
9520.00000000 0.00001154
9540.00000000 0.00001643
9560.00000000 0.00000732
9580.00000000 0.00002049
9600.00000000 0.00001566
9620.00000000 0.00001963
9640.00000000 0.00000635
9660.00000000 0.00000877
9680.00000000 0.00001028
9700.00000000 0.00000990
9720.00000000 0.00000968
9740.00000000 0.00002459
9760.00000000 0.00003278
9780.00000000 0.00001403
9800.00000000 0.00000838
9820.00000000 0.00001754
9840.00000000 0.00001641
9860.00000000 0.00000536
9880.00000000 0.00001699
9900.00000000 0.00001648
9920.00000000 0.00001071
9940.00000000 0.00002745
9960.00000000 0.00001771
9980.00000000 0.00000375
10000.00000000 0.00001043
10020.00000000 0.00000789
10040.00000000 0.00000867
10060.00000000 0.00001050
10080.00000000 0.00002149
10100.00000000 0.00001448
10120.00000000 0.00001048
10140.00000000 0.00000414
10160.00000000 0.00001338
10180.00000000 0.00001802
10200.00000000 0.00001292
10220.00000000 0.00001781
10240.00000000 0.00002209
10260.00000000 0.00002992
10280.00000000 0.00001557
10300.00000000 0.00000963
10320.00000000 0.00002107
10340.00000000 0.00000426
10360.00000000 0.00002029
10380.00000000 0.00002916
10400.00000000 0.00000536
10420.00000000 0.00001561
10440.00000000 0.00000954
10460.00000000 0.00002885
10480.00000000 0.00001893
10500.00000000 0.00000743
10520.00000000 0.00001585
10540.00000000 0.00000979
10560.00000000 0.00003406
10580.00000000 0.00003617
10600.00000000 0.00004664
10620.00000000 0.00007349
10640.00000000 0.00010302
10660.00000000 0.00009295
10680.00000000 0.00011742
10700.00000000 0.00012202
10720.00000000 0.00017427
10740.00000000 0.00018685
10760.00000000 0.00022091
10780.00000000 0.00025662
10800.00000000 0.00032643
10820.00000000 0.00034298
10840.00000000 0.00042685
10860.00000000 0.00053174
10880.00000000 0.00066763
10900.00000000 0.00083476
10920.00000000 0.00113102
10940.00000000 0.00147285
10960.00000000 0.00192762
10980.00000000 0.00253177
11000.00000000 0.00190947
