12865.0 1.0
12870.0 1.0
12875.0 1.0
12880.0 1.0
12885.0 1.0
12890.0 1.0
12895.0 1.0
12900.0 1.0
12905.0 1.0
12910.0 1.0
12915.0 1.0
12920.0 1.0
12925.0 1.0
12930.0 1.0
12935.0 1.0
12940.0 1.0
12945.0 1.0
12950.0 1.0
12955.0 1.0
12960.0 1.0
12965.0 1.0
12970.0 1.0
12975.0 1.0
12980.0 1.0
12985.0 1.0
12990.0 1.0
12995.0 1.0
13000.0 1.0
13005.0 1.0
13010.0 1.0
13015.0 1.0
13020.0 1.0
13025.0 1.0
13030.0 1.0
13035.0 1.0
13040.0 1.0
13045.0 1.0
13050.0 1.0
13055.0 1.0
13060.0 1.0
13065.0 1.0
13070.0 1.0
13075.0 1.0
13080.0 1.0
13085.0 1.0
13090.0 1.0
13095.0 1.0
13100.0 1.0
13105.0 1.0
13110.0 1.0
13115.0 1.0
13120.0 1.0
13125.0 1.0
13130.0 1.0
13135.0 1.0
13140.0 1.0
13145.0 1.0
13150.0 1.0
13155.0 1.0
13160.0 1.0
13165.0 1.0
13170.0 1.0
13175.0 1.0
13180.0 1.0
13185.0 1.0
13190.0 1.0
13195.0 1.0
13200.0 1.0
13205.0 1.0
13210.0 1.0
13215.0 1.0
13220.0 1.0
13225.0 1.0
13230.0 1.0
13235.0 1.0
13240.0 1.0
13245.0 1.0
13250.0 1.0
13255.0 1.0
13260.0 1.0
13265.0 1.0
13270.0 1.0
13275.0 1.0
13280.0 1.0
13285.0 1.0
13290.0 1.0
13295.0 1.0
13300.0 1.0
13305.0 1.0
13310.0 1.0
13315.0 1.0
13320.0 1.0
13325.0 1.0
13330.0 1.0
13335.0 1.0
13340.0 1.0
13345.0 1.0
13350.0 1.0
13355.0 1.0
13360.0 1.0
13365.0 1.0
13370.0 1.0
13375.0 1.0
13380.0 1.0
13385.0 1.0
13390.0 1.0
13395.0 1.0
13400.0 1.0
13405.0 1.0
13410.0 1.0
13415.0 1.0
13420.0 1.0
13425.0 1.0
13430.0 1.0
13435.0 1.0
13440.0 1.0
13445.0 1.0
13450.0 1.0
13455.0 1.0
13460.0 1.0
13465.0 1.0
13470.0 1.0
13475.0 1.0
13480.0 1.0
13485.0 1.0
13490.0 1.0
13495.0 1.0
13500.0 1.0
13505.0 1.0
13510.0 1.0
13515.0 1.0
13520.0 1.0
13525.0 1.0
13530.0 1.0
13535.0 1.0
13540.0 1.0
13545.0 1.0
13550.0 1.0
13555.0 1.0
13560.0 1.0
13565.0 1.0
13570.0 1.0
13575.0 1.0
13580.0 1.0
13585.0 1.0
13590.0 1.0
13595.0 1.0
13600.0 1.0
13605.0 1.0
13610.0 1.0
13615.0 1.0
13620.0 1.0
13625.0 1.0
13630.0 1.0
13635.0 1.0
13640.0 1.0
13645.0 1.0
13650.0 1.0
13655.0 1.0
13660.0 1.0
13665.0 1.0
13670.0 1.0
13675.0 1.0
13680.0 1.0
13685.0 1.0
13690.0 1.0
13695.0 1.0
13700.0 1.0
13705.0 1.0
13710.0 1.0
13715.0 1.0
13720.0 1.0
13725.0 1.0
13730.0 1.0
13735.0 1.0
13740.0 1.0
13745.0 1.0
13750.0 1.0
13755.0 1.0
13760.0 1.0
